,x,y,z
958,-0.03289851851851852,-0.10441703703703704,0.12873333333333334
959,-0.03197333333333333,-0.10609333333333332,0.1308
960,-0.030955555555555552,-0.10760740740740739,0.13266666666666665
961,-0.029540740740740742,-0.10782370370370373,0.13293333333333335
962,-0.028176296296296297,-0.10825629629629631,0.13346666666666668
963,-0.027000000000000003,-0.1095,0.135
964,-0.0255,-0.1095,0.135
965,-0.024,-0.1095,0.135
966,-0.022588888888888888,-0.1099325925925926,0.13553333333333334
967,-0.021082962962962967,-0.1099325925925926,0.13553333333333334
968,-0.01953851851851852,-0.1097162962962963,0.13526666666666667
969,-0.01807111111111111,-0.1099325925925926,0.13553333333333334
970,-0.016565185185185186,-0.1099325925925926,0.13553333333333334
971,-0.014881481481481483,-0.10863481481481484,0.13393333333333335
972,-0.013233333333333335,-0.10733703703703704,0.13233333333333333
973,-0.011762962962962963,-0.10733703703703704,0.13233333333333333
974,-0.010432592592592592,-0.10879703703703704,0.13413333333333333
975,-0.008995555555555557,-0.10944592592592593,0.13493333333333335
976,-0.007614814814814815,-0.11117629629629629,0.13706666666666667
977,-0.006186666666666666,-0.11290666666666667,0.1392
978,-0.004711111111111111,-0.11463703703703704,0.14133333333333334
979,-0.003162962962962963,-0.11544814814814816,0.14233333333333334
980,-0.0015814814814814815,-0.11544814814814816,0.14233333333333334
981,0.0,-0.11625925925925927,0.14333333333333334
982,0.0015925925925925927,-0.11625925925925927,0.14333333333333334
983,0.0031718518518518523,-0.1157725925925926,0.14273333333333335
984,0.004737777777777777,-0.11528592592592592,0.14213333333333333
985,0.006302222222222223,-0.11501555555555555,0.1418
986,0.00788888888888889,-0.1151777777777778,0.14200000000000002
987,0.009551111111111113,-0.1162051851851852,0.14326666666666668
988,0.011241481481481483,-0.11723259259259261,0.14453333333333335
989,0.01288888888888889,-0.11761111111111112,0.14500000000000002
990,0.014520000000000002,-0.11777333333333335,0.14520000000000002
991,0.016214814814814817,-0.11836814814814817,0.14593333333333336
992,0.017991111111111114,-0.11939555555555557,0.14720000000000003
993,0.019795555555555556,-0.12042296296296295,0.14846666666666666
994,0.021445185185185185,-0.12042296296296295,0.14846666666666666
995,0.023011851851851853,-0.11999037037037037,0.14793333333333333
996,0.02452222222222222,-0.11934148148148147,0.1471333333333333
997,0.026109629629629625,-0.11912518518518517,0.14686666666666665
998,0.027489629629629628,-0.11804370370370368,0.14553333333333332
999,-0.038933333333333334,-0.06229333333333333,0.07786666666666667
1000,-0.0488237037037037,-0.07989333333333334,0.09986666666666667
1001,-0.05023037037037038,-0.08410666666666668,0.10513333333333334
1002,-0.05083555555555555,-0.08714666666666666,0.10893333333333333
1003,-0.050991851851851844,-0.08954666666666668,0.11193333333333333
1004,-0.04995555555555556,-0.08992,0.1124
1005,-0.04922666666666666,-0.09088,0.11359999999999999
1006,-0.04880888888888888,-0.09247999999999999,0.1156
1007,-0.04804518518518519,-0.09349333333333334,0.11686666666666667
1008,-0.04786666666666666,-0.09573333333333332,0.11966666666666667
1009,-0.047314814814814816,-0.09733333333333333,0.12166666666666667
1010,-0.04644148148148148,-0.09834666666666667,0.12293333333333334
1011,-0.04600444444444445,-0.10037333333333333,0.12546666666666667
1012,-0.04496592592592593,-0.10117333333333334,0.12646666666666667
1013,-0.04362962962962962,-0.10133333333333333,0.12666666666666665
1014,-0.04288888888888888,-0.10293333333333332,0.12866666666666665
1015,-0.04145925925925925,-0.10293333333333332,0.12866666666666665
1016,-0.04017481481481481,-0.10330666666666666,0.12913333333333332
1017,-0.038959999999999995,-0.10389333333333332,0.12986666666666666
1018,-0.037517037037037036,-0.10389333333333332,0.12986666666666666
1019,-0.03590740740740741,-0.10341333333333333,0.12926666666666667
1020,-0.03308592592592593,-0.10357333333333334,0.12946666666666667
1021,-0.031908148148148144,-0.10442666666666667,0.13053333333333333
1022,-0.030768888888888884,-0.10549333333333331,0.13186666666666666
1023,-0.029362962962962962,-0.10570666666666667,0.13213333333333332
1024,-0.02827481481481482,-0.10714666666666667,0.13393333333333335
1025,-0.02689333333333334,-0.10757333333333335,0.13446666666666668
1026,-0.02539925925925926,-0.10757333333333335,0.13446666666666668
1027,-0.023952592592592595,-0.10778666666666668,0.13473333333333334
1028,-0.02245555555555556,-0.10778666666666668,0.13473333333333334
1029,-0.02095851851851852,-0.10778666666666668,0.13473333333333334
1030,-0.019461481481481482,-0.10778666666666668,0.13473333333333334
1031,-0.018035555555555558,-0.10821333333333334,0.13526666666666667
1032,-0.0165,-0.10800000000000001,0.135
1033,-0.014962962962962963,-0.10773333333333333,0.13466666666666666
1034,-0.013359999999999999,-0.10687999999999999,0.1336
1035,-0.011922962962962962,-0.10730666666666665,0.13413333333333333
1036,-0.010474074074074073,-0.10773333333333333,0.13466666666666666
1037,-0.009066666666666667,-0.10880000000000002,0.136
1038,-0.007644444444444444,-0.11008,0.1376
1039,-0.006242962962962964,-0.11237333333333335,0.14046666666666668
1040,-0.004744444444444445,-0.11386666666666669,0.14233333333333334
1041,-0.003162962962962963,-0.11386666666666669,0.14233333333333334
1042,-0.0015925925925925927,-0.11466666666666667,0.14333333333333334
1043,0.0,-0.11466666666666667,0.14333333333333334
1044,0.0016037037037037038,-0.11546666666666668,0.14433333333333334
1045,0.003183703703703704,-0.11461333333333334,0.14326666666666668
1046,0.004764444444444444,-0.11434666666666667,0.14293333333333333
1047,0.006361481481481482,-0.11450666666666667,0.14313333333333333
1048,0.007933333333333334,-0.11424000000000001,0.1428
1049,0.009653333333333333,-0.11584000000000001,0.1448
1050,0.011381481481481482,-0.11706666666666668,0.14633333333333334
1051,0.01304888888888889,-0.11744000000000002,0.1468
1052,0.014700000000000001,-0.11760000000000001,0.14700000000000002
1053,0.016444444444444446,-0.11840000000000003,0.14800000000000002
1054,0.018243703703703703,-0.11941333333333333,0.14926666666666666
1055,0.019937777777777776,-0.11962666666666666,0.14953333333333332
1056,0.021743703703703703,-0.12042666666666667,0.15053333333333332
1057,0.023291851851851852,-0.11978666666666665,0.14973333333333333
1058,0.02482222222222222,-0.11914666666666666,0.14893333333333333
1059,0.02633481481481481,-0.11850666666666664,0.1481333333333333
1060,0.027779259259259254,-0.11765333333333332,0.14706666666666665
1061,0.028946666666666666,-0.11578666666666666,0.14473333333333332
1062,-0.0363,-0.057273333333333336,0.0726
1063,-0.047845925925925924,-0.07720592592592593,0.09786666666666667
1064,-0.05070814814814815,-0.08372740740740742,0.10613333333333334
1065,-0.05117777777777777,-0.08651481481481481,0.10966666666666666
1066,-0.05087037037037037,-0.08809259259259258,0.11166666666666666
1067,-0.050162962962962965,-0.08903925925925926,0.11286666666666667
1068,-0.04954444444444444,-0.0901962962962963,0.11433333333333333
1069,-0.04869629629629629,-0.09098518518518518,0.11533333333333333
1070,-0.048456296296296296,-0.09298370370370371,0.11786666666666668
1071,-0.04816000000000001,-0.09498222222222223,0.12040000000000001
1072,-0.04760000000000001,-0.09656,0.12240000000000001
1073,-0.046617777777777786,-0.09734888888888889,0.12340000000000001
1074,-0.04571111111111111,-0.09834814814814814,0.12466666666666666
1075,-0.04503703703703703,-0.09992592592592592,0.12666666666666665
1076,-0.04379037037037037,-0.10029407407407406,0.12713333333333332
1077,-0.04279999999999999,-0.10129333333333332,0.1284
1078,-0.041695555555555555,-0.1020822222222222,0.1294
1079,-0.04009185185185185,-0.10166148148148148,0.12886666666666666
1080,-0.0388,-0.10202962962962962,0.12933333333333333
1081,-0.03757481481481481,-0.10260814814814814,0.13006666666666666
1082,-0.035833333333333335,-0.10176666666666667,0.129
1083,-0.03432888888888889,-0.10155629629629631,0.12873333333333334
1084,-0.03308592592592593,-0.10213481481481483,0.12946666666666667
1085,-0.03177777777777778,-0.10255555555555557,0.13
1086,-0.03058222222222222,-0.10339703703703702,0.13106666666666666
1087,-0.02946666666666667,-0.10460666666666667,0.1326
1088,-0.028105925925925923,-0.1050274074074074,0.13313333333333333
1089,-0.026786666666666667,-0.10565851851851853,0.13393333333333335
1090,-0.02529851851851852,-0.10565851851851853,0.13393333333333335
1091,-0.02385777777777778,-0.10586888888888892,0.1342
1092,-0.02236666666666667,-0.10586888888888892,0.1342
1093,-0.020875555555555557,-0.10586888888888892,0.1342
1094,-0.01956740740740741,-0.10686814814814816,0.13546666666666668
1095,-0.01809777777777778,-0.10707851851851853,0.13573333333333334
1096,-0.01658962962962963,-0.10707851851851853,0.13573333333333334
1097,-0.014933333333333331,-0.10602666666666666,0.1344
1098,-0.01344,-0.10602666666666666,0.1344
1099,-0.011994074074074075,-0.10644740740740742,0.13493333333333335
1100,-0.010557037037037038,-0.10707851851851853,0.13573333333333334
1101,-0.009204444444444444,-0.10891925925925927,0.13806666666666667
1102,-0.00772962962962963,-0.10976074074074074,0.13913333333333333
1103,-0.006266666666666667,-0.11123333333333335,0.14100000000000001
1104,-0.004753333333333333,-0.11249555555555557,0.1426
1105,-0.0031970370370370373,-0.11349481481481481,0.14386666666666667
1106,-0.0015985185185185186,-0.11349481481481481,0.14386666666666667
1107,0.0,-0.1142837037037037,0.14486666666666667
1108,0.0016096296296296297,-0.1142837037037037,0.14486666666666667
1109,0.003217777777777778,-0.11423111111111112,0.1448
1110,0.004824444444444445,-0.11417851851851854,0.14473333333333335
1111,0.006465185185185186,-0.11475703703703706,0.1454666666666667
1112,0.008048148148148148,-0.1142837037037037,0.14486666666666667
1113,0.009755555555555557,-0.11544074074074075,0.14633333333333334
1114,0.011521481481481482,-0.11686074074074075,0.14813333333333334
1115,0.01320888888888889,-0.1172288888888889,0.1486
1116,0.014906666666666669,-0.11759703703703706,0.14906666666666668
1117,0.016674074074074074,-0.11838592592592592,0.15006666666666665
1118,0.018496296296296295,-0.11938518518518518,0.15133333333333332
1119,0.020213333333333333,-0.11959555555555554,0.15159999999999998
1120,0.021897777777777776,-0.11959555555555554,0.15159999999999998
1121,0.02357185185185185,-0.11954296296296296,0.15153333333333333
1122,0.02507777777777778,-0.11870148148148149,0.15046666666666667
1123,0.026607407407407403,-0.11807037037037035,0.14966666666666664
1124,0.02788,-0.11643999999999997,0.14759999999999998
1125,0.02925333333333333,-0.11538814814814814,0.14626666666666666
1126,0.03070962962962963,-0.11475703703703705,0.14546666666666666
1127,-0.03116666666666667,-0.04848148148148148,0.06233333333333334
1128,-0.0466074074074074,-0.07414814814814814,0.09533333333333333
1129,-0.050453333333333336,-0.08213333333333334,0.1056
1130,-0.05105333333333333,-0.08508888888888888,0.1094
1131,-0.05120444444444444,-0.08742222222222222,0.1124
1132,-0.05048888888888888,-0.08835555555555555,0.11359999999999999
1133,-0.04942888888888889,-0.08871851851851852,0.11406666666666666
1134,-0.04942814814814815,-0.09105185185185186,0.11706666666666667
1135,-0.04875777777777778,-0.09224444444444443,0.1186
1136,-0.04834666666666667,-0.09400740740740743,0.12086666666666668
1137,-0.04739259259259259,-0.09478518518518518,0.12186666666666668
1138,-0.04679407407407407,-0.09634074074074075,0.12386666666666667
1139,-0.04588222222222222,-0.09732592592592591,0.12513333333333332
1140,-0.044847407407407405,-0.09810370370370369,0.12613333333333332
1141,-0.04404296296296296,-0.09945185185185185,0.12786666666666666
1142,-0.04253333333333333,-0.09924444444444443,0.1276
1143,-0.041437777777777775,-0.1000222222222222,0.1286
1144,-0.04015407407407407,-0.10038518518518519,0.12906666666666666
1145,-0.038560000000000004,-0.09997037037037038,0.12853333333333333
1146,-0.037343703703703705,-0.10054074074074075,0.12926666666666667
1147,-0.035833333333333335,-0.10033333333333334,0.129
1148,-0.03459555555555555,-0.1009037037037037,0.12973333333333334
1149,-0.03315407407407407,-0.1009037037037037,0.12973333333333334
1150,-0.03177777777777778,-0.10111111111111111,0.13
1151,-0.03069111111111111,-0.1023037037037037,0.13153333333333334
1152,-0.02928888888888889,-0.10251111111111112,0.1318
1153,-0.027993333333333335,-0.10313333333333333,0.1326
1154,-0.02668,-0.10375555555555555,0.1334
1155,-0.025248148148148145,-0.10396296296296295,0.13366666666666666
1156,-0.02376296296296296,-0.10396296296296295,0.13366666666666666
1157,-0.022488888888888888,-0.10494814814814815,0.13493333333333335
1158,-0.020989629629629632,-0.10494814814814815,0.13493333333333335
1159,-0.019490370370370373,-0.10494814814814815,0.13493333333333335
1160,-0.01802666666666667,-0.10515555555555556,0.13520000000000001
1161,-0.016524444444444446,-0.10515555555555556,0.13520000000000001
1162,-0.014903703703703704,-0.10432592592592592,0.13413333333333333
1163,-0.013466666666666667,-0.10474074074074073,0.13466666666666666
1164,-0.012106666666666668,-0.10593333333333334,0.13620000000000002
1165,-0.010676296296296297,-0.10676296296296298,0.13726666666666668
1166,-0.00924,-0.10779999999999999,0.1386
1167,-0.0077444444444444436,-0.10842222222222221,0.1394
1168,-0.006311111111111112,-0.11044444444444446,0.14200000000000002
1169,-0.0047955555555555555,-0.11189629629629631,0.14386666666666667
1170,-0.0031970370370370373,-0.11189629629629631,0.14386666666666667
1171,-0.0016125925925925925,-0.11288148148148147,0.14513333333333334
1172,0.0,-0.11288148148148147,0.14513333333333334
1173,0.0016237037037037038,-0.11365925925925925,0.14613333333333334
1174,0.0032400000000000003,-0.11340000000000001,0.1458
1175,0.004857777777777779,-0.11334814814814816,0.14573333333333335
1176,0.006533333333333335,-0.11433333333333334,0.14700000000000002
1177,0.008133333333333333,-0.11386666666666666,0.1464
1178,0.009826666666666668,-0.11464444444444444,0.1474
1179,0.011661481481481483,-0.11661481481481481,0.14993333333333334
1180,0.013345185185185186,-0.11677037037037039,0.15013333333333334
1181,0.01503333333333333,-0.1169259259259259,0.15033333333333332
1182,0.016844444444444443,-0.11791111111111109,0.15159999999999998
1183,0.01865111111111111,-0.11868888888888887,0.15259999999999999
1184,0.02038222222222222,-0.11889629629629628,0.15286666666666665
1185,0.022080740740740738,-0.11889629629629628,0.15286666666666665
1186,0.023768888888888888,-0.11884444444444445,0.1528
1187,0.025333333333333333,-0.11822222222222223,0.152
1188,0.02688,-0.1176,0.1512
1189,0.028068888888888886,-0.11557777777777777,0.14859999999999998
1190,0.02945333333333333,-0.11454074074074073,0.14726666666666666
1191,0.03092074074074074,-0.11391851851851852,0.14646666666666666
1192,-0.025133333333333334,-0.038537777777777775,0.05026666666666667
1193,-0.04510814814814815,-0.07073777777777777,0.09226666666666666
1194,-0.05042148148148149,-0.08090888888888889,0.10553333333333334
1195,-0.05089777777777778,-0.08361777777777778,0.10906666666666666
1196,-0.05059703703703703,-0.08515111111111111,0.11106666666666666
1197,-0.05045925925925926,-0.08704222222222223,0.11353333333333333
1198,-0.04994888888888889,-0.08837111111111111,0.11526666666666667
1199,-0.04973777777777778,-0.09031333333333333,0.1178
1200,-0.04894962962962963,-0.09128444444444445,0.11906666666666667
1201,-0.04864,-0.09322666666666667,0.1216
1202,-0.047677777777777784,-0.09399333333333335,0.1226
1203,-0.04717185185185185,-0.09573111111111111,0.12486666666666667
1204,-0.04624888888888889,-0.09670222222222222,0.12613333333333332
1205,-0.04520296296296296,-0.09746888888888888,0.12713333333333332
1206,-0.04404296296296296,-0.0980311111111111,0.12786666666666666
1207,-0.042866666666666664,-0.09859333333333334,0.1286
1208,-0.041437777777777775,-0.09859333333333334,0.1286
1209,-0.04015407407407407,-0.09895111111111111,0.12906666666666666
1210,-0.03886,-0.09930888888888888,0.12953333333333333
1211,-0.037343703703703705,-0.09910444444444444,0.12926666666666667
1212,-0.03611111111111111,-0.09966666666666667,0.13
1213,-0.034666666666666665,-0.09966666666666667,0.13
1214,-0.03315407407407407,-0.09946222222222223,0.12973333333333334
1215,-0.03202222222222222,-0.10043333333333333,0.131
1216,-0.03056666666666667,-0.10043333333333333,0.131
1217,-0.02917037037037037,-0.10063777777777777,0.13126666666666667
1218,-0.02788074074074074,-0.10125111111111111,0.13206666666666667
1219,-0.026520000000000002,-0.10166,0.1326
1220,-0.025046666666666665,-0.10166,0.1326
1221,-0.02375111111111111,-0.10242666666666665,0.1336
1222,-0.02231111111111111,-0.1026311111111111,0.13386666666666666
1223,-0.020823703703703702,-0.1026311111111111,0.13386666666666666
1224,-0.019336296296296296,-0.1026311111111111,0.13386666666666666
1225,-0.017848888888888886,-0.1026311111111111,0.13386666666666666
1226,-0.01632888888888889,-0.10242666666666665,0.1336
1227,-0.014896296296296296,-0.10278444444444444,0.13406666666666667
1228,-0.013539999999999998,-0.10380666666666666,0.1354
1229,-0.012130370370370371,-0.10462444444444446,0.13646666666666668
1230,-0.010717777777777777,-0.10564666666666667,0.1378
1231,-0.00936,-0.10764,0.1404
1232,-0.007844444444444444,-0.10825333333333333,0.1412
1233,-0.006311111111111112,-0.10886666666666668,0.14200000000000002
1234,-0.004777777777777778,-0.1098888888888889,0.14333333333333334
1235,-0.0032133333333333337,-0.11086000000000001,0.1446
1236,-0.0016066666666666668,-0.11086000000000001,0.1446
1237,0.0,-0.11183111111111112,0.14586666666666667
1238,0.001631851851851852,-0.11259777777777778,0.14686666666666667
1239,0.0032400000000000003,-0.11178,0.1458
1240,0.004875555555555557,-0.1121377777777778,0.14626666666666668
1241,0.0065570370370370374,-0.11310888888888891,0.14753333333333335
1242,0.008218518518518519,-0.11341555555555555,0.14793333333333333
1243,0.009964444444444446,-0.11459111111111113,0.1494666666666667
1244,0.011780740740740743,-0.11612444444444446,0.1514666666666667
1245,0.01348148148148148,-0.11627777777777776,0.15166666666666664
1246,0.015186666666666664,-0.11643111111111111,0.15186666666666665
1247,0.017014814814814812,-0.1174022222222222,0.15313333333333332
1248,0.018838518518518515,-0.11816888888888888,0.15413333333333332
1249,0.020551111111111107,-0.11816888888888888,0.15413333333333332
1250,0.022408148148148146,-0.11893555555555554,0.15513333333333332
1251,0.023965925925925925,-0.11811777777777777,0.15406666666666666
1252,0.025588888888888887,-0.11770888888888889,0.15353333333333333
1253,0.027152592592592593,-0.11709555555555556,0.15273333333333333
1254,0.028497037037037033,-0.11566444444444443,0.15086666666666665
1255,0.029706666666666666,-0.11387555555555555,0.14853333333333332
1256,-0.04991185185185186,-0.07893037037037039,0.10446666666666668
1257,-0.050742222222222216,-0.08215407407407407,0.10873333333333333
1258,-0.05044518518518519,-0.08366518518518519,0.11073333333333334
1259,-0.0501037037037037,-0.0851762962962963,0.11273333333333334
1260,-0.05026666666666667,-0.08764444444444446,0.116
1261,-0.050047407407407415,-0.08955851851851852,0.11853333333333334
1262,-0.04925111111111111,-0.09051555555555556,0.1198
1263,-0.048933333333333336,-0.09242962962962964,0.12233333333333334
1264,-0.04806666666666666,-0.09338666666666666,0.12359999999999999
1265,-0.04754962962962962,-0.09509925925925924,0.12586666666666665
1266,-0.04651777777777777,-0.0958548148148148,0.12686666666666666
1267,-0.0454637037037037,-0.09661037037037037,0.12786666666666666
1268,-0.04395111111111111,-0.09640888888888889,0.1276
1269,-0.042777777777777776,-0.09696296296296296,0.12833333333333333
1270,-0.04167407407407407,-0.09771851851851851,0.12933333333333333
1271,-0.04015407407407407,-0.09751703703703704,0.12906666666666666
1272,-0.03886,-0.09786962962962963,0.12953333333333333
1273,-0.03763259259259259,-0.0984237037037037,0.13026666666666667
1274,-0.03611111111111111,-0.09822222222222222,0.13
1275,-0.034666666666666665,-0.09822222222222222,0.13
1276,-0.03340962962962963,-0.09877629629629629,0.13073333333333334
1277,-0.03195703703703704,-0.09877629629629629,0.13073333333333334
1278,-0.03056666666666667,-0.09897777777777779,0.131
1279,-0.029111111111111112,-0.09897777777777779,0.131
1280,-0.027711851851851856,-0.09917925925925927,0.13126666666666667
1281,-0.026506666666666668,-0.1001362962962963,0.13253333333333334
1282,-0.025084444444444444,-0.10033777777777778,0.1328
1283,-0.023656296296296297,-0.10053925925925926,0.13306666666666667
1284,-0.022222222222222223,-0.10074074074074074,0.13333333333333333
1285,-0.02074074074074074,-0.10074074074074074,0.13333333333333333
1286,-0.019182222222222222,-0.10033777777777778,0.1328
1287,-0.017804444444444446,-0.10089185185185186,0.13353333333333334
1288,-0.01628814814814815,-0.10069037037037037,0.13326666666666667
1289,-0.014866666666666667,-0.10109333333333333,0.1338
1290,-0.013566666666666664,-0.10250370370370371,0.13566666666666666
1291,-0.012177777777777779,-0.10351111111111112,0.137
1292,-0.010857777777777779,-0.10547555555555556,0.1396
1293,-0.009413333333333333,-0.10668444444444444,0.1412
1294,-0.00788888888888889,-0.10728888888888889,0.14200000000000002
1295,-0.006391111111111111,-0.1086488888888889,0.1438
1296,-0.0048200000000000005,-0.10925333333333334,0.1446
1297,-0.0032192592592592594,-0.10945481481481482,0.14486666666666667
1298,-0.0016177777777777779,-0.11000888888888889,0.1456
1299,0.0,-0.11000888888888889,0.1456
1300,0.001628888888888889,-0.11076444444444444,0.1466
1301,0.0032562962962962966,-0.11071407407407408,0.14653333333333335
1302,0.004926666666666667,-0.11167111111111112,0.14780000000000001
1303,0.006625185185185186,-0.11262814814814816,0.14906666666666668
1304,0.008333333333333335,-0.11333333333333334,0.15000000000000002
1305,0.010102222222222224,-0.11449185185185187,0.15153333333333335
1306,0.011822222222222224,-0.11484444444444447,0.15200000000000002
1307,0.013617777777777776,-0.1157511111111111,0.15319999999999998
1308,0.015366666666666664,-0.11610370370370368,0.15366666666666665
1309,0.017214814814814815,-0.11706074074074072,0.1549333333333333
1310,0.01899333333333333,-0.11741333333333333,0.15539999999999998
1311,0.020684444444444443,-0.11721185185185183,0.15513333333333332
1312,0.02255259259259259,-0.1179674074074074,0.15613333333333332
1313,0.024162962962962962,-0.11736296296296295,0.15533333333333332
1314,0.0258,-0.11695999999999998,0.1548
1315,0.02747259259259259,-0.11675851851851851,0.15453333333333333
1316,0.028786666666666665,-0.11514666666666666,0.15239999999999998
1317,0.030106666666666667,-0.11373629629629628,0.15053333333333332
1318,0.043650370370370374,-0.1023525925925926,0.13546666666666668
1319,0.04482222222222223,-0.10159703703703704,0.13446666666666668
1320,0.04745481481481482,-0.10084148148148149,0.13346666666666668
1321,0.04903555555555556,-0.10104296296296297,0.13373333333333334
1322,0.050143703703703704,-0.10028740740740741,0.13273333333333334
1323,0.05151481481481482,-0.10008592592592594,0.13246666666666668
1324,0.052986666666666675,-0.10008592592592594,0.13246666666666668
1325,-0.05046888888888889,-0.08670296296296297,0.11646666666666668
1326,-0.05035703703703704,-0.08878740740740741,0.11926666666666667
1327,-0.04966222222222222,-0.08992888888888889,0.1208
1328,-0.049333333333333326,-0.0918148148148148,0.12333333333333332
1329,-0.04845555555555555,-0.09275777777777776,0.12459999999999999
1330,-0.04744888888888888,-0.09350222222222221,0.1256
1331,-0.04651777777777777,-0.09444518518518517,0.12686666666666666
1332,-0.0454637037037037,-0.09518962962962961,0.12786666666666666
1333,-0.04429555555555555,-0.09573555555555555,0.1286
1334,-0.04311111111111111,-0.09628148148148148,0.12933333333333333
1335,-0.04167407407407407,-0.09628148148148148,0.12933333333333333
1336,-0.04046518518518519,-0.0968274074074074,0.13006666666666666
1337,-0.03894,-0.09662888888888889,0.1298
1338,-0.037709629629629635,-0.09717481481481482,0.13053333333333333
1339,-0.03618518518518519,-0.09697629629629631,0.13026666666666667
1340,-0.03500444444444445,-0.09772074074074075,0.13126666666666667
1341,-0.03347777777777778,-0.09752222222222223,0.131
1342,-0.03195703703703704,-0.09732370370370372,0.13073333333333334
1343,-0.03062888888888889,-0.09772074074074075,0.13126666666666667
1344,-0.02939259259259259,-0.0984651851851852,0.13226666666666667
1345,-0.027922962962962962,-0.0984651851851852,0.13226666666666667
1346,-0.02656,-0.09886222222222223,0.1328
1347,-0.025084444444444444,-0.09886222222222223,0.1328
1348,-0.023608888888888888,-0.09886222222222223,0.1328
1349,-0.022222222222222223,-0.09925925925925926,0.13333333333333333
1350,-0.020896296296296298,-0.1000037037037037,0.13433333333333333
1351,-0.01924962962962963,-0.09920962962962965,0.13326666666666667
1352,-0.016190370370370372,-0.09861407407407408,0.13246666666666668
1353,-0.014837037037037036,-0.09940814814814816,0.13353333333333334
1354,-0.013666666666666667,-0.10174074074074074,0.13666666666666666
1355,-0.012266666666666667,-0.10273333333333334,0.138
1356,-0.010878518518518518,-0.10412296296296297,0.13986666666666667
1357,-0.009431111111111112,-0.10531407407407409,0.14146666666666668
1358,-0.00795925925925926,-0.10665407407407408,0.14326666666666668
1359,-0.006391111111111111,-0.10705111111111112,0.1438
1360,-0.0048200000000000005,-0.10764666666666667,0.1446
1361,-0.0032414814814814815,-0.10858962962962963,0.14586666666666667
1362,-0.0016177777777777779,-0.10839111111111112,0.1456
1363,0.0,-0.10893703703703704,0.14633333333333334
1364,0.0016340740740740742,-0.10948296296296298,0.14706666666666668
1365,0.003272592592592593,-0.10963185185185187,0.14726666666666668
1366,0.00496,-0.11077333333333335,0.14880000000000002
1367,0.00666962962962963,-0.11171629629629631,0.15006666666666668
1368,0.008362962962962964,-0.11206370370370372,0.15053333333333335
1369,0.010186666666666667,-0.11375111111111112,0.15280000000000002
1370,0.011899999999999999,-0.11389999999999999,0.153
1371,0.013730370370370368,-0.11499185185185183,0.15446666666666664
1372,0.015546666666666663,-0.11573629629629628,0.15546666666666664
1373,0.017385185185185184,-0.11648074074074073,0.15646666666666664
1374,0.019213333333333332,-0.11702666666666665,0.15719999999999998
1375,0.020959999999999996,-0.11702666666666665,0.15719999999999998
1376,0.02277407407407407,-0.11737407407407408,0.15766666666666665
1377,0.02440148148148148,-0.1167785185185185,0.15686666666666665
1378,0.02601111111111111,-0.11618296296296295,0.15606666666666666
1379,0.02765037037037037,-0.11578592592592592,0.15553333333333333
1380,0.028975555555555553,-0.11419777777777777,0.15339999999999998
1381,0.030306666666666666,-0.11280814814814813,0.15153333333333333
1382,0.03176518518518519,-0.11201407407407407,0.15046666666666667
1383,0.040001481481481485,-0.10308074074074075,0.13846666666666668
1384,0.041240000000000006,-0.1023362962962963,0.13746666666666668
1385,0.0424562962962963,-0.10159185185185186,0.13646666666666668
1386,0.043650370370370374,-0.10084740740740741,0.13546666666666668
1387,0.04524444444444445,-0.10104592592592593,0.13573333333333334
1388,0.04640814814814816,-0.10030148148148148,0.13473333333333334
1389,0.04790518518518519,-0.10030148148148148,0.13473333333333334
1390,0.04913333333333334,-0.09975555555555556,0.134
1391,0.05062222222222222,-0.09975555555555556,0.134
1392,0.05161851851851852,-0.09881259259259259,0.13273333333333334
1393,0.05309333333333334,-0.09881259259259259,0.13273333333333334
1394,0.054458518518518524,-0.09861407407407408,0.13246666666666668
1395,-0.05090222222222223,-0.08614222222222223,0.11746666666666668
1396,-0.05066666666666667,-0.08800000000000001,0.12000000000000001
1397,-0.05037481481481481,-0.08985777777777777,0.12253333333333333
1398,-0.049519999999999995,-0.09078666666666667,0.1238
1399,-0.048533333333333324,-0.09151999999999999,0.1248
1400,-0.04752444444444444,-0.09225333333333333,0.1258
1401,-0.04649333333333334,-0.09298666666666668,0.1268
1402,-0.04544,-0.09372,0.1278
1403,-0.04436444444444444,-0.09445333333333333,0.1288
1404,-0.04293333333333333,-0.09445333333333333,0.1288
1405,-0.04182444444444444,-0.09518666666666667,0.1298
1406,-0.040610370370370366,-0.09572444444444445,0.13053333333333333
1407,-0.039240000000000004,-0.09591999999999999,0.1308
1408,-0.03778666666666666,-0.09591999999999999,0.1308
1409,-0.03646296296296296,-0.09626222222222224,0.13126666666666667
1410,-0.03493333333333334,-0.09606666666666668,0.131
1411,-0.03340962962962963,-0.09587111111111112,0.13073333333333334
1412,-0.03202222222222222,-0.09606666666666668,0.131
1413,-0.03086222222222222,-0.09699555555555556,0.13226666666666667
1414,-0.029451851851851854,-0.0971911111111111,0.13253333333333334
1415,-0.028035555555555557,-0.09738666666666666,0.1328
1416,-0.026666666666666665,-0.09777777777777778,0.13333333333333333
1417,-0.025185185185185185,-0.09777777777777778,0.13333333333333333
1418,-0.023608888888888888,-0.09738666666666666,0.1328
1419,-0.0223,-0.09812,0.1338
1420,-0.020813333333333333,-0.09812,0.1338
