,x,y,z
493,0.0367962962962963,-0.1133325925925926,0.13246666666666668
494,0.038056296296296296,-0.11270518518518519,0.13173333333333334
495,0.0396,-0.11293333333333333,0.132
496,0.04092148148148148,-0.11253407407407408,0.13153333333333334
497,0.04272666666666666,-0.11344666666666667,0.1326
498,0.044311111111111114,-0.11373185185185188,0.13293333333333335
499,0.045971851851851854,-0.11418814814814815,0.13346666666666668
500,0.047549629629629636,-0.1144162962962963,0.13373333333333334
501,0.049231111111111114,-0.11487259259259261,0.13426666666666667
502,0.05034518518518519,-0.11401703703703704,0.13326666666666667
503,0.05182592592592593,-0.11401703703703704,0.13326666666666667
504,0.053200000000000004,-0.11378888888888888,0.133
505,0.054677777777777783,-0.11378888888888888,0.133
506,0.05548,-0.11241999999999999,0.1314
507,0.05624666666666667,-0.11105111111111111,0.1298
508,0.057096296296296305,-0.10991037037037038,0.12846666666666667
509,0.04384444444444445,-0.1110725925925926,0.13153333333333334
510,0.045145185185185184,-0.11067851851851852,0.13106666666666666
511,0.04679111111111111,-0.11112888888888889,0.1316
512,0.04844888888888888,-0.11157925925925925,0.13213333333333332
513,0.04991703703703704,-0.11157925925925925,0.13213333333333332
514,0.05138518518518518,-0.11157925925925925,0.13213333333333332
515,0.052853333333333335,-0.11157925925925925,0.13213333333333332
516,0.05391037037037037,-0.1107348148148148,0.13113333333333332
517,0.054917037037037035,-0.10983407407407407,0.13006666666666666
518,0.055900000000000005,-0.10893333333333334,0.129
519,-0.0014637037037037038,-0.10977777777777778,0.13173333333333334
520,0.0,-0.11,0.132
521,0.001477777777777778,-0.11083333333333335,0.133
522,0.002955555555555556,-0.11083333333333335,0.133
523,0.0044666666666666665,-0.11166666666666668,0.134
524,0.006,-0.1125,0.135
525,0.04493851851851852,-0.10872222222222222,0.13046666666666668
526,0.04648296296296296,-0.10894444444444444,0.13073333333333334
527,0.04776444444444444,-0.10855555555555554,0.13026666666666667
528,0.04921185185185185,-0.10855555555555554,0.13026666666666667
529,0.05065925925925926,-0.10855555555555554,0.13026666666666667
530,0.05210666666666667,-0.10855555555555554,0.13026666666666667
531,0.05355407407407408,-0.10855555555555554,0.13026666666666667
532,0.0546637037037037,-0.1078888888888889,0.12946666666666667
533,-0.004382222222222222,-0.10809481481481484,0.13146666666666668
534,-0.0029333333333333334,-0.10853333333333334,0.132
535,-0.0014696296296296298,-0.1087525925925926,0.13226666666666667
536,0.0,-0.11001333333333332,0.1338
537,0.0014866666666666667,-0.11001333333333332,0.1338
538,0.0029955555555555556,-0.11083555555555556,0.1348
539,0.004526666666666667,-0.11165777777777779,0.1358
540,0.00608,-0.11248000000000001,0.1368
541,0.007596296296296297,-0.11242518518518518,0.13673333333333335
542,-0.004382222222222222,-0.10663407407407408,0.13146666666666668
543,-0.002955555555555556,-0.10787777777777777,0.133
544,-0.0014837037037037037,-0.10831037037037038,0.13353333333333334
545,0.0,-0.10933777777777778,0.1348
546,0.0014977777777777778,-0.10933777777777778,0.1348
547,0.003017777777777778,-0.11014888888888891,0.1358
548,0.00456,-0.11096,0.1368
549,0.0061244444444444445,-0.11177111111111111,0.1378
550,0.007651851851851853,-0.11171703703703705,0.13773333333333335
551,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
552,-0.002955555555555556,-0.10640000000000001,0.133
553,-0.001494814814814815,-0.10762666666666668,0.13453333333333334
554,0.0,-0.10805333333333333,0.13506666666666667
555,0.001511851851851852,-0.10885333333333334,0.13606666666666667
556,0.003017777777777778,-0.10864,0.1358
557,0.00456,-0.10944000000000001,0.1368
558,0.0061244444444444445,-0.11023999999999999,0.1378
559,0.007651851851851853,-0.11018666666666667,0.13773333333333335
560,-0.004424444444444444,-0.10471185185185185,0.13273333333333334
561,-0.0029837037037037037,-0.10592148148148149,0.13426666666666667
562,-0.0014977777777777778,-0.10634222222222223,0.1348
563,0.0,-0.10734148148148148,0.13606666666666667
564,0.001511851851851852,-0.10734148148148148,0.13606666666666667
565,0.003045925925925926,-0.10813037037037038,0.13706666666666667
566,0.004593333333333333,-0.1087088888888889,0.1378
567,0.0061688888888888896,-0.10949777777777779,0.1388
568,0.0077074074074074085,-0.1094451851851852,0.13873333333333335
569,-0.0044577777777777775,-0.10401481481481482,0.13373333333333334
570,-0.0029837037037037037,-0.10442962962962964,0.13426666666666667
571,-0.001508888888888889,-0.10562222222222223,0.1358
572,0.0,-0.10582962962962963,0.13606666666666667
573,0.001522962962962963,-0.10660740740740741,0.13706666666666667
574,0.0030681481481481484,-0.1073851851851852,0.13806666666666667
575,0.004626666666666667,-0.10795555555555557,0.1388
576,0.006213333333333334,-0.10873333333333335,0.1398
577,0.007762962962962964,-0.10868148148148149,0.13973333333333335
578,-0.0044577777777777775,-0.10252888888888889,0.13373333333333334
579,-0.003,-0.10350000000000001,0.135
580,-0.001502962962962963,-0.10370444444444446,0.13526666666666667
581,0.0,-0.10467555555555555,0.13653333333333334
582,0.0015281481481481483,-0.10544222222222223,0.13753333333333334
583,0.0030562962962962965,-0.10544222222222223,0.13753333333333334
584,0.00460888888888889,-0.10600444444444444,0.13826666666666668
585,0.00618962962962963,-0.10677111111111112,0.13926666666666668
586,-0.0029881481481481486,-0.10159703703703704,0.13446666666666668
587,-0.0015081481481481482,-0.10255407407407409,0.13573333333333334
588,0.0,-0.10275555555555557,0.136
589,0.0015222222222222223,-0.10351111111111112,0.137
590,0.0030666666666666668,-0.10426666666666667,0.138
591,0.004624444444444445,-0.10482074074074074,0.13873333333333335
592,0.006210370370370371,-0.10557629629629631,0.13973333333333335
593,-0.0044822222222222225,-0.10010296296296296,0.13446666666666668
594,-0.0030103703703703707,-0.10084740740740741,0.13546666666666668
595,-0.0015051851851851854,-0.10084740740740741,0.13546666666666668
596,0.0,-0.10159185185185186,0.13646666666666668
597,0.0015274074074074077,-0.1023362962962963,0.13746666666666668
598,0.0030770370370370374,-0.10308074074074075,0.13846666666666668
599,-0.008964444444444445,-0.09711481481481482,0.13446666666666668
600,-0.007525925925925926,-0.09783703703703704,0.13546666666666668
601,-0.0060207407407407414,-0.09783703703703704,0.13546666666666668
602,-0.004515555555555556,-0.09783703703703704,0.13546666666666668
603,-0.003032592592592593,-0.09855925925925928,0.13646666666666668
604,-0.017795555555555558,-0.09490962962962964,0.13346666666666668
605,-0.01637777777777778,-0.0952888888888889,0.134
606,-0.015059259259259258,-0.09637925925925926,0.13553333333333334
607,-0.01358,-0.0965688888888889,0.1358
608,-0.012071111111111112,-0.0965688888888889,0.1358
609,-0.01064,-0.09728,0.1368
610,-0.009102222222222223,-0.09709037037037037,0.13653333333333334
611,-0.007585185185185186,-0.09709037037037037,0.13653333333333334
612,-0.006088888888888889,-0.09742222222222223,0.137
613,-0.004557777777777778,-0.0972325925925926,0.13673333333333335
614,-0.003032592592592593,-0.09704296296296297,0.13646666666666668
615,-0.020844444444444447,-0.09380000000000001,0.134
616,-0.01947111111111111,-0.09436,0.1348
617,-0.018248888888888887,-0.09580666666666666,0.13686666666666666
618,-0.01679333333333333,-0.09618,0.1374
619,-0.015325925925925929,-0.09655333333333335,0.13793333333333335
620,-0.013873333333333335,-0.09711333333333336,0.13873333333333335
621,-0.012397037037037038,-0.09762666666666667,0.13946666666666668
622,-0.010826666666666668,-0.09744,0.13920000000000002
623,-0.009262222222222224,-0.09725333333333334,0.13893333333333335
624,-0.007759259259259258,-0.09776666666666665,0.13966666666666666
625,-0.00616,-0.09702,0.1386
626,-0.004584444444444445,-0.09627333333333334,0.13753333333333334
627,-0.0030666666666666668,-0.0966,0.138
628,-0.02372740740740741,-0.09194370370370371,0.13346666666666668
629,-0.022422222222222225,-0.09267851851851852,0.13453333333333334
630,-0.021093333333333335,-0.09341333333333333,0.1356
631,-0.019923703703703704,-0.09502074074074075,0.13793333333333335
632,-0.018533333333333336,-0.09575555555555557,0.139
633,-0.017086666666666667,-0.09630666666666667,0.1398
634,-0.015622222222222223,-0.09685777777777778,0.1406
635,-0.014240000000000001,-0.09809777777777777,0.1424
636,-0.012634074074074074,-0.09791407407407407,0.14213333333333333
637,-0.011034074074074075,-0.09773037037037037,0.14186666666666667
638,-0.009506666666666667,-0.09823555555555556,0.1426
639,-0.007892592592592593,-0.09786814814814816,0.14206666666666667
640,-0.006242962962962964,-0.09676592592592594,0.14046666666666668
641,-0.004653333333333333,-0.0961688888888889,0.1396
642,-0.003072592592592593,-0.09525037037037037,0.13826666666666668
643,0.01891185185185185,-0.10659407407407406,0.15473333333333333
644,0.020702222222222223,-0.10696148148148148,0.15526666666666666
645,0.022465925925925924,-0.10714518518518518,0.15553333333333333
646,0.024194074074074073,-0.10714518518518518,0.15553333333333333
647,0.025877777777777774,-0.10696148148148148,0.15526666666666666
648,0.02760296296296296,-0.10696148148148148,0.15526666666666666
649,0.029277777777777774,-0.10677777777777778,0.155
650,0.030946666666666667,-0.10659407407407406,0.15473333333333333
651,0.03260962962962963,-0.10641037037037036,0.15446666666666667
652,-0.026746666666666665,-0.09064148148148149,0.13373333333333334
653,-0.02546222222222222,-0.09136444444444444,0.1348
654,-0.02420148148148148,-0.09226814814814814,0.13613333333333333
655,-0.023033333333333336,-0.0936688888888889,0.13820000000000002
656,-0.02158074074074074,-0.09403037037037038,0.13873333333333335
657,-0.020154814814814816,-0.0945725925925926,0.13953333333333334
658,-0.01878222222222222,-0.09547629629629631,0.14086666666666667
659,-0.017437037037037036,-0.09669629629629628,0.14266666666666666
660,-0.01594074074074074,-0.09723851851851853,0.1434666666666667
661,-0.01442666666666667,-0.09778074074074075,0.14426666666666668
662,-0.01288888888888889,-0.09827777777777778,0.14500000000000002
663,-0.011236296296296298,-0.0979162962962963,0.1444666666666667
664,-0.009577777777777777,-0.09737407407407409,0.14366666666666666
665,-0.007951851851851852,-0.0970125925925926,0.14313333333333333
666,-0.006322962962962963,-0.0964251851851852,0.14226666666666668
667,-0.00468,-0.09516,0.1404
668,-0.003100740740740741,-0.0945725925925926,0.13953333333333334
669,0.011780740740740741,-0.10266074074074075,0.15146666666666667
670,0.0136,-0.1037,0.153
671,0.01548,-0.10492,0.1548
672,0.0174,-0.10614,0.1566
673,0.019237777777777777,-0.1066822222222222,0.15739999999999998
674,0.021226666666666668,-0.10790222222222222,0.1592
675,0.02299555555555556,-0.10790222222222222,0.1592
676,0.024764444444444447,-0.10790222222222222,0.1592
677,0.026533333333333332,-0.10790222222222222,0.1592
678,0.028254814814814816,-0.10772148148148147,0.15893333333333334
679,0.029869629629629628,-0.10717925925925925,0.15813333333333332
680,0.031466666666666664,-0.10663703703703703,0.15733333333333333
681,0.03310222222222222,-0.10627555555555555,0.1568
682,0.034385185185185185,-0.10487481481481481,0.15473333333333333
683,-0.028232592592592597,-0.08915555555555557,0.13373333333333334
684,-0.02732,-0.09106666666666666,0.1366
685,-0.026104444444444447,-0.09213333333333334,0.13820000000000002
686,-0.02480592592592593,-0.09302222222222221,0.13953333333333334
687,-0.023433333333333334,-0.09373333333333334,0.1406
688,-0.02191259259259259,-0.09391111111111111,0.14086666666666667
689,-0.020607407407407408,-0.09511111111111112,0.14266666666666666
690,-0.019128888888888893,-0.09564444444444445,0.1434666666666667
691,-0.017665185185185187,-0.09635555555555556,0.14453333333333335
692,-0.016148148148148148,-0.0968888888888889,0.14533333333333334
693,-0.014686666666666667,-0.09791111111111113,0.14686666666666667
694,-0.013054814814814816,-0.09791111111111113,0.14686666666666667
695,-0.011360740740740742,-0.09737777777777779,0.14606666666666668
696,-0.009733333333333335,-0.09733333333333336,0.14600000000000002
697,-0.008066666666666666,-0.0968,0.1452
698,-0.0063585185185185186,-0.09537777777777777,0.14306666666666668
699,-0.004731111111111112,-0.09462222222222225,0.14193333333333336
700,-0.0031125925925925926,-0.09337777777777778,0.14006666666666667
701,-0.0015496296296296298,-0.09297777777777778,0.13946666666666668
702,0.010168888888888889,-0.10168888888888888,0.15253333333333333
703,0.012024444444444442,-0.10306666666666667,0.1546
704,0.01390222222222222,-0.10426666666666665,0.15639999999999998
705,0.01582,-0.10546666666666668,0.1582
706,0.017666666666666667,-0.10600000000000001,0.159
707,0.01965333333333333,-0.10719999999999999,0.1608
708,0.02158222222222222,-0.10791111111111111,0.16186666666666666
709,0.02338074074074074,-0.10791111111111111,0.16186666666666666
710,0.02517925925925926,-0.10791111111111111,0.16186666666666666
711,0.026933333333333333,-0.10773333333333333,0.1616
712,0.028906666666666667,-0.1084,0.1626
713,0.030272592592592594,-0.10684444444444444,0.16026666666666667
714,0.03178666666666667,-0.10595555555555557,0.15893333333333334
715,0.0333274074074074,-0.10524444444444445,0.15786666666666666
716,0.03478518518518518,-0.10435555555555555,0.15653333333333333
717,-0.02878148148148148,-0.08937407407407408,0.13633333333333333
718,-0.027800000000000002,-0.09112222222222223,0.139
719,-0.02650740740740741,-0.0919962962962963,0.14033333333333334
720,-0.02523259259259259,-0.09304518518518518,0.14193333333333333
721,-0.02408888888888889,-0.09474962962962964,0.14453333333333335
722,-0.022482962962962965,-0.09474962962962964,0.14453333333333335
723,-0.02087703703703704,-0.09474962962962964,0.14453333333333335
724,-0.01937777777777778,-0.09527407407407408,0.14533333333333334
725,-0.018015555555555555,-0.09662888888888889,0.1474
726,-0.016466666666666668,-0.09715333333333334,0.1482
727,-0.014873333333333334,-0.09750296296296297,0.14873333333333333
728,-0.01322074074074074,-0.09750296296296297,0.14873333333333333
729,-0.011562962962962962,-0.09745925925925926,0.14866666666666667
730,-0.009822222222222224,-0.09658518518518519,0.14733333333333334
731,-0.008125925925925927,-0.09588592592592593,0.14626666666666668
732,-0.006394074074074075,-0.0943125925925926,0.14386666666666667
733,-0.004748888888888889,-0.09339481481481483,0.14246666666666669
734,-0.0031466666666666665,-0.09282666666666667,0.1416
735,-0.0015666666666666667,-0.09243333333333334,0.14100000000000001
736,0.008459259259259258,-0.09981925925925926,0.15226666666666666
737,0.010342222222222221,-0.10169851851851851,0.15513333333333332
738,0.012247407407407408,-0.10322814814814815,0.15746666666666667
739,0.01418074074074074,-0.10458296296296296,0.15953333333333333
740,0.016086666666666666,-0.10545703703703703,0.16086666666666666
741,0.018044444444444443,-0.10646222222222222,0.1624
742,0.019979259259259256,-0.10716148148148147,0.16346666666666665
743,0.021973333333333334,-0.10803555555555557,0.1648
744,0.02394888888888889,-0.1086911111111111,0.1658
745,0.02574962962962963,-0.10851629629629629,0.16553333333333334
746,0.027544444444444444,-0.10834148148148147,0.16526666666666667
747,0.029333333333333336,-0.10816666666666667,0.165
748,0.030864444444444444,-0.10711777777777777,0.1634
749,0.032306666666666664,-0.10589407407407408,0.16153333333333333
750,0.03355259259259259,-0.10418962962962965,0.15893333333333334
751,0.03496296296296296,-0.10314074074074073,0.15733333333333333
752,0.036337777777777774,-0.10209185185185186,0.15573333333333333
753,-0.030162962962962968,-0.0874725925925926,0.13573333333333334
754,-0.029330370370370378,-0.08953481481481482,0.13893333333333335
755,-0.02837333333333333,-0.09142518518518518,0.14186666666666667
756,-0.026998518518518515,-0.0921125925925926,0.14293333333333333
757,-0.025600000000000005,-0.09280000000000001,0.14400000000000002
758,-0.02417777777777778,-0.09348740740740741,0.14506666666666668
759,-0.022565925925925927,-0.09348740740740741,0.14506666666666668
760,-0.021060000000000002,-0.09396,0.1458
761,-0.019511111111111114,-0.09430370370370371,0.14633333333333334
762,-0.018015555555555555,-0.09499111111111112,0.1474
763,-0.016466666666666668,-0.09550666666666666,0.1482
764,-0.015000000000000001,-0.09666666666666668,0.15000000000000002
765,-0.01330962962962963,-0.09649481481481481,0.14973333333333333
766,-0.011562962962962962,-0.09580740740740741,0.14866666666666667
767,-0.00984,-0.09512000000000001,0.1476
768,-0.008196296296296297,-0.09507703703703706,0.14753333333333335
769,-0.00645037037037037,-0.09353037037037039,0.14513333333333334
770,-0.0048000000000000004,-0.09280000000000001,0.14400000000000002
771,-0.003180740740740741,-0.09224148148148148,0.14313333333333333
772,-0.0015807407407407408,-0.09168296296296297,0.14226666666666668
773,0.006731851851851852,-0.09761185185185185,0.15146666666666667
774,0.008618518518518518,-0.09997481481481481,0.15513333333333332
775,0.010586666666666666,-0.10233777777777778,0.1588
776,0.012454814814814814,-0.10319703703703702,0.16013333333333332
777,0.01444148148148148,-0.10470074074074073,0.16246666666666665
778,0.016453333333333334,-0.1060325925925926,0.16453333333333334
779,0.01834074074074074,-0.1063762962962963,0.16506666666666667
780,0.020207407407407407,-0.10654814814814814,0.16533333333333333
781,0.022213333333333335,-0.10736444444444446,0.1666
782,0.024064444444444444,-0.10736444444444446,0.1666
783,0.025874074074074077,-0.1071925925925926,0.16633333333333333
784,0.02767777777777778,-0.10702074074074075,0.16606666666666667
785,0.029475555555555557,-0.1068488888888889,0.1658
786,0.031015555555555553,-0.10581777777777776,0.16419999999999998
787,0.032466666666666665,-0.10461481481481481,0.16233333333333333
788,0.0339325925925926,-0.10358370370370372,0.16073333333333334
789,0.035362962962962964,-0.10255259259259258,0.15913333333333332
790,0.03652444444444444,-0.10087703703703704,0.15653333333333333
791,-0.030400000000000003,-0.08664,0.1368
792,-0.02961185185185185,-0.08883555555555556,0.14026666666666668
793,-0.028746666666666667,-0.09103111111111113,0.14373333333333335
794,-0.027250370370370373,-0.09136888888888889,0.14426666666666668
795,-0.025967407407407408,-0.0925088888888889,0.14606666666666668
796,-0.024433333333333338,-0.09284666666666667,0.1466
797,-0.022804444444444443,-0.09284666666666667,0.1466
798,-0.02117555555555556,-0.09284666666666667,0.1466
799,-0.019546666666666667,-0.09284666666666667,0.1466
800,-0.018015555555555555,-0.09335333333333333,0.1474
801,-0.01654814814814815,-0.09432444444444445,0.14893333333333333
802,-0.015000000000000001,-0.095,0.15000000000000002
803,-0.013333333333333336,-0.095,0.15000000000000002
804,-0.011562962962962962,-0.09415555555555556,0.14866666666666667
805,-0.009906666666666668,-0.09411333333333334,0.1486
806,-0.008196296296296297,-0.0934377777777778,0.14753333333333335
807,-0.006518518518518519,-0.09288888888888888,0.14666666666666667
808,-0.004826666666666667,-0.09170666666666667,0.1448
809,-0.003214814814814815,-0.09162222222222223,0.14466666666666667
810,-0.001605925925925926,-0.09153777777777779,0.14453333333333335
811,0.006791111111111111,-0.09677333333333334,0.1528
812,0.008722222222222223,-0.09943333333333333,0.157
813,0.010746666666666665,-0.10209333333333333,0.16119999999999998
814,0.012740000000000001,-0.10374000000000001,0.1638
815,0.014678518518518518,-0.10458444444444444,0.16513333333333333
816,0.016773333333333335,-0.10623111111111111,0.16773333333333335
817,0.01863703703703704,-0.10623111111111111,0.16773333333333335
818,0.020622962962962964,-0.10686444444444446,0.16873333333333335
819,0.02246222222222222,-0.10669555555555554,0.16846666666666665
820,0.024257037037037035,-0.10635777777777776,0.16793333333333332
821,0.02604,-0.10602,0.1674
822,0.027811111111111113,-0.10568222222222222,0.16686666666666666
823,0.029795555555555554,-0.10614666666666667,0.1676
824,0.03116666666666667,-0.10450000000000001,0.165
825,0.03268,-0.10348666666666666,0.1634
826,0.03410148148148148,-0.10230444444444445,0.16153333333333333
827,0.03554074074074075,-0.10129111111111112,0.15993333333333334
828,0.03671111111111111,-0.09964444444444444,0.15733333333333333
829,0.03806814814814815,-0.0986311111111111,0.15573333333333333
830,-0.03085925925925926,-0.08640592592592593,0.13886666666666667
831,-0.03016074074074074,-0.08889481481481482,0.14286666666666667
832,-0.029320000000000002,-0.09121777777777777,0.1466
833,-0.02774148148148148,-0.0913837037037037,0.14686666666666667
834,-0.026204444444444443,-0.09171555555555556,0.1474
835,-0.024655555555555556,-0.09204740740740741,0.14793333333333333
836,-0.023011851851851853,-0.09204740740740741,0.14793333333333333
837,-0.02151259259259259,-0.09266962962962963,0.14893333333333333
838,-0.019857777777777776,-0.09266962962962963,0.14893333333333333
839,-0.018202962962962962,-0.09266962962962963,0.14893333333333333
840,-0.016577777777777778,-0.09283555555555556,0.1492
841,-0.015000000000000001,-0.09333333333333335,0.15000000000000002
842,-0.013333333333333336,-0.09333333333333335,0.15000000000000002
843,-0.011661481481481483,-0.09329185185185186,0.14993333333333334
844,-0.009924444444444444,-0.09262814814814815,0.14886666666666667
845,-0.008211111111111112,-0.09196444444444446,0.14780000000000001
846,-0.00653037037037037,-0.09142518518518518,0.14693333333333333
847,-0.00486888888888889,-0.09088592592592594,0.14606666666666668
848,-0.0032548148148148154,-0.09113481481481482,0.1464666666666667
849,-0.0016229629629629628,-0.09088592592592593,0.14606666666666665
850,0.005048888888888889,-0.09424592592592593,0.15146666666666667
851,0.006894814814814814,-0.0965274074074074,0.15513333333333332
852,0.008896296296296296,-0.09963851851851852,0.16013333333333332
853,0.010924444444444443,-0.10196148148148149,0.16386666666666666
854,0.012947407407407407,-0.10357925925925926,0.16646666666666665
855,0.015028148148148148,-0.10519703703703703,0.16906666666666667
856,0.01704,-0.10602666666666667,0.1704
857,0.019044444444444444,-0.10664888888888889,0.1714
858,0.020916296296296297,-0.10648296296296296,0.17113333333333333
859,0.02274666666666667,-0.1061511111111111,0.1706
860,0.024565185185185183,-0.10581925925925927,0.17006666666666667
861,0.026247407407407407,-0.10498962962962963,0.16873333333333335
862,0.02815555555555555,-0.10511407407407407,0.16893333333333332
863,0.02993777777777778,-0.10478222222222221,0.1684
864,0.03150666666666667,-0.10378666666666667,0.1668
865,0.03304,-0.1027911111111111,0.16519999999999999
866,0.03427037037037037,-0.10100740740740742,0.16233333333333333
867,0.035718518518518524,-0.10001185185185185,0.16073333333333334
868,0.03719333333333333,-0.09918222222222221,0.1594
869,0.038328888888888885,-0.09756444444444444,0.1568
870,-0.03085925925925926,-0.08486296296296297,0.13886666666666667
871,-0.03016074074074074,-0.0873074074074074,0.14286666666666667
872,-0.02952,-0.0902,0.1476
873,-0.027930370370370373,-0.09036296296296296,0.14786666666666667
874,-0.026382222222222224,-0.0906888888888889,0.1484
875,-0.02482222222222222,-0.09101481481481481,0.14893333333333333
876,-0.023167407407407407,-0.09101481481481481,0.14893333333333333
877,-0.02151259259259259,-0.09101481481481481,0.14893333333333333
878,-0.019857777777777776,-0.09101481481481481,0.14893333333333333
879,-0.018202962962962962,-0.09101481481481481,0.14893333333333333
880,-0.01668888888888889,-0.09178888888888888,0.1502
881,-0.015100000000000002,-0.09227777777777779,0.15100000000000002
882,-0.013422222222222224,-0.09227777777777779,0.15100000000000002
883,-0.011661481481481483,-0.09162592592592593,0.14993333333333334
884,-0.009924444444444444,-0.09097407407407408,0.14886666666666667
885,-0.008266666666666669,-0.09093333333333334,0.14880000000000002
886,-0.006574814814814815,-0.0904037037037037,0.14793333333333333
887,-0.004902222222222223,-0.08987407407407408,0.14706666666666668
888,-0.0032770370370370375,-0.09011851851851854,0.1474666666666667
889,-0.001645185185185185,-0.09048518518518518,0.14806666666666665
890,0.005057777777777777,-0.09272592592592592,0.15173333333333333
891,0.006894814814814814,-0.0948037037037037,0.15513333333333332
892,0.008896296296296296,-0.09785925925925924,0.16013333333333332
893,0.010991111111111111,-0.10075185185185184,0.16486666666666666
894,0.012947407407407407,-0.10172962962962961,0.16646666666666665
895,0.015028148148148148,-0.10331851851851853,0.16906666666666667
896,0.01704,-0.10413333333333333,0.1704
897,0.019044444444444444,-0.10474444444444445,0.1714
898,0.020916296296296297,-0.10458148148148147,0.17113333333333333
899,0.02274666666666667,-0.10425555555555556,0.1706
900,0.024565185185185183,-0.10392962962962964,0.17006666666666667
901,0.026402962962962965,-0.10372592592592594,0.16973333333333335
902,0.02815555555555555,-0.10323703703703703,0.16893333333333332
903,0.02993777777777778,-0.10291111111111112,0.1684
904,0.03150666666666667,-0.10193333333333333,0.1668
905,0.03304,-0.10095555555555553,0.16519999999999999
906,0.03427037037037037,-0.0992037037037037,0.16233333333333333
907,0.03577777777777778,-0.09838888888888889,0.161
908,0.03719333333333333,-0.0974111111111111,0.1594
909,0.038328888888888885,-0.09582222222222223,0.1568
910,0.039730370370370374,-0.0950074074074074,0.15546666666666667
911,-0.03207555555555556,-0.08248000000000001,0.13746666666666668
912,-0.031081481481481484,-0.08392000000000001,0.13986666666666667
913,-0.03037185185185185,-0.08632000000000001,0.14386666666666667
914,-0.02952,-0.08856,0.1476
915,-0.027930370370370373,-0.08872000000000001,0.14786666666666667
916,-0.026382222222222224,-0.08904000000000001,0.1484
917,-0.02482222222222222,-0.08936000000000001,0.14893333333333333
918,-0.023167407407407407,-0.08936000000000001,0.14893333333333333
919,-0.021657037037037037,-0.08996000000000001,0.14993333333333334
920,-0.01999111111111111,-0.08996000000000001,0.14993333333333334
921,-0.018325185185185184,-0.08996000000000001,0.14993333333333334
922,-0.01665925925925926,-0.08996000000000001,0.14993333333333334
923,-0.015046666666666668,-0.09028,0.15046666666666667
924,-0.013374814814814815,-0.09028,0.15046666666666667
925,-0.01162,-0.08964000000000001,0.1494
926,-0.009955555555555558,-0.0896,0.14933333333333335
927,-0.008292592592592593,-0.08956000000000001,0.1492666666666667
928,-0.006607407407407407,-0.0892,0.14866666666666667
929,-0.004968888888888889,-0.08944000000000002,0.14906666666666668
930,-0.0033214814814814812,-0.08968,0.14946666666666666
931,-0.0016562962962962961,-0.08943999999999999,0.14906666666666665
932,0.0,-0.08968,0.14946666666666666
933,0.003365925925925926,-0.09088,0.15146666666666667
934,0.005057777777777777,-0.09104,0.15173333333333333
935,0.006894814814814814,-0.09307999999999998,0.15513333333333332
936,0.008896296296296296,-0.09608,0.16013333333333332
937,0.010991111111111111,-0.09892,0.16486666666666666
938,0.012947407407407407,-0.09987999999999998,0.16646666666666665
939,0.015028148148148148,-0.10144,0.16906666666666667
940,0.01704,-0.10223999999999998,0.1704
941,0.019044444444444444,-0.10283999999999999,0.1714
942,0.020916296296296297,-0.10268,0.17113333333333333
943,0.02274666666666667,-0.10236,0.1706
944,0.024565185185185183,-0.10204,0.17006666666666667
945,0.026402962962962965,-0.10184000000000001,0.16973333333333335
946,0.02815555555555555,-0.10135999999999999,0.16893333333333332
947,0.02993777777777778,-0.10104,0.1684
948,0.03150666666666667,-0.10008000000000002,0.1668
949,0.03304,-0.09912,0.16519999999999999
950,0.034326666666666665,-0.09756000000000001,0.1626
951,0.03577777777777778,-0.0966,0.161
952,0.037255555555555556,-0.0958,0.15966666666666665
953,0.038394074074074074,-0.09424,0.15706666666666666
954,0.039730370370370374,-0.09328000000000002,0.15546666666666667
955,-0.03213777777777778,-0.08110962962962964,0.13773333333333335
956,-0.031081481481481484,-0.08236592592592593,0.13986666666666667
957,-0.03037185185185185,-0.08472148148148148,0.14386666666666667
958,-0.029720000000000003,-0.0875088888888889,0.1486
959,-0.02811925925925926,-0.08766592592592592,0.14886666666666667
960,-0.02656,-0.08798,0.1494
961,-0.02498888888888889,-0.08829407407407408,0.14993333333333334
962,-0.023322962962962965,-0.08829407407407408,0.14993333333333334
963,-0.021657037037037037,-0.08829407407407408,0.14993333333333334
964,-0.01999111111111111,-0.08829407407407408,0.14993333333333334
965,-0.018325185185185184,-0.08829407407407408,0.14993333333333334
966,-0.0166,-0.08798,0.1494
967,-0.015019999999999999,-0.08845111111111112,0.1502
968,-0.01335111111111111,-0.08845111111111112,0.1502
969,-0.01167703703703704,-0.08841185185185185,0.15013333333333334
970,-0.00992,-0.08762666666666667,0.14880000000000002
971,-0.008262962962962965,-0.08758740740740742,0.14873333333333336
972,-0.006628148148148149,-0.08782296296296296,0.14913333333333334
973,-0.004993333333333333,-0.08821555555555555,0.1498
974,-0.0033437037037037038,-0.08860814814814814,0.15046666666666667
975,-0.0016674074074074072,-0.08837259259259259,0.15006666666666665
976,0.0,-0.0881762962962963,0.14973333333333333
977,0.0016718518518518519,-0.08860814814814814,0.15046666666666667
978,0.003371851851851852,-0.08935407407407409,0.15173333333333333
979,0.0050999999999999995,-0.0901,0.153
980,0.006894814814814814,-0.0913562962962963,0.15513333333333332
981,0.008896296296296296,-0.09430074074074073,0.16013333333333332
