,x,y,z
1619,-0.009751111111111113,-0.1121377777777778,0.14626666666666668
1620,-0.008155555555555557,-0.11254666666666667,0.1468
1621,-0.006548148148148148,-0.11295555555555556,0.14733333333333334
1622,-0.004946666666666667,-0.11377333333333335,0.1484
1623,-0.00332,-0.11454,0.1494
1624,-0.00166,-0.11454,0.1494
1625,0.0,-0.11530666666666668,0.1504
1626,0.0016822222222222223,-0.11607333333333333,0.1514
1627,0.003334814814814815,-0.11505111111111113,0.15006666666666668
1628,0.005017777777777778,-0.1154088888888889,0.15053333333333335
1629,0.006711111111111112,-0.1157666666666667,0.15100000000000002
1630,0.008381481481481483,-0.11566444444444444,0.15086666666666668
1631,0.010124444444444445,-0.11643111111111112,0.15186666666666668
1632,0.011946666666666668,-0.11776000000000002,0.15360000000000001
1633,0.01367111111111111,-0.11791333333333333,0.1538
1634,0.015426666666666665,-0.1182711111111111,0.15426666666666666
1635,0.01728148148148148,-0.11924222222222222,0.15553333333333333
1636,0.019164444444444442,-0.12021333333333334,0.1568
1637,0.020977777777777776,-0.12062222222222221,0.15733333333333333
1638,0.022870370370370367,-0.12138888888888888,0.15833333333333333
1639,0.024256296296296293,-0.11954888888888889,0.1559333333333333
1640,0.02567777777777778,-0.11811777777777777,0.15406666666666666
1641,0.027105185185185184,-0.11689111111111113,0.15246666666666667
1642,0.028497037037037033,-0.11566444444444443,0.15086666666666665
1643,0.03002666666666666,-0.1151022222222222,0.1501333333333333
1644,0.0318074074074074,-0.1155111111111111,0.15066666666666664
1645,0.03337777777777778,-0.11515333333333333,0.1502
1646,0.034999999999999996,-0.11499999999999999,0.15
1647,0.03617777777777778,-0.11346666666666669,0.14800000000000002
1648,0.037311111111111114,-0.11193333333333336,0.14600000000000002
1649,0.038400000000000004,-0.11040000000000003,0.14400000000000002
1650,0.03972222222222222,-0.10963333333333335,0.14300000000000002
1651,0.04071407407407408,-0.1080488888888889,0.14093333333333335
1652,0.04174,-0.10666888888888888,0.13913333333333333
1653,0.04289185185185185,-0.10569777777777778,0.13786666666666667
1654,0.04401555555555555,-0.10472666666666666,0.1366
1655,0.045622222222222224,-0.1049311111111111,0.13686666666666666
1656,0.04689037037037037,-0.10436888888888889,0.13613333333333333
1657,0.04821333333333333,-0.10396000000000001,0.1356
1658,0.04925555555555555,-0.1029888888888889,0.13433333333333333
1659,0.050748148148148146,-0.1029888888888889,0.13433333333333333
1660,0.051748148148148154,-0.10201777777777778,0.13306666666666667
1661,0.053226666666666665,-0.10201777777777778,0.13306666666666667
1662,0.05459555555555555,-0.10181333333333333,0.1328
1663,0.055845925925925924,-0.10140444444444445,0.13226666666666667
1664,0.05676666666666667,-0.10043333333333333,0.131
1665,0.058103703703703706,-0.1002288888888889,0.13073333333333334
1666,-0.0079,-0.011937777777777778,0.0158
1667,-0.042924444444444446,-0.06633777777777779,0.0878
1668,-0.05054888888888889,-0.07993777777777777,0.1058
1669,-0.05136444444444444,-0.08316148148148148,0.11006666666666666
1670,-0.05080962962962962,-0.08426962962962962,0.11153333333333333
1671,-0.0506962962962963,-0.0861837037037037,0.11406666666666666
1672,-0.050960000000000005,-0.08885333333333333,0.1176
1673,-0.050835555555555564,-0.09096888888888889,0.12040000000000001
1674,-0.05012814814814815,-0.09212740740740741,0.12193333333333334
1675,-0.04989333333333334,-0.09424296296296296,0.12473333333333333
1676,-0.0488962962962963,-0.09499851851851851,0.12573333333333334
1677,-0.04825481481481482,-0.09650962962962964,0.12773333333333334
1678,-0.04720222222222222,-0.09726518518518519,0.12873333333333334
1679,-0.04612740740740741,-0.09802074074074074,0.12973333333333334
1680,-0.04450222222222223,-0.09761777777777779,0.1292
1681,-0.04322222222222222,-0.09797037037037036,0.12966666666666665
1682,-0.041931851851851845,-0.09832296296296295,0.13013333333333332
1683,-0.04015407407407407,-0.09751703703703704,0.12906666666666666
1684,-0.03878,-0.09766814814814814,0.12926666666666667
1685,-0.03763259259259259,-0.0984237037037037,0.13026666666666667
1686,-0.03596296296296297,-0.09781925925925926,0.12946666666666667
1687,-0.03202222222222222,-0.09897777777777779,0.131
1688,-0.030815555555555558,-0.09978370370370371,0.13206666666666667
1689,-0.029407407407407406,-0.09998518518518519,0.13233333333333333
1690,-0.027993333333333335,-0.10018666666666666,0.1326
1691,-0.02677333333333333,-0.1011437037037037,0.13386666666666666
1692,-0.025285925925925924,-0.1011437037037037,0.13386666666666666
1693,-0.023893333333333332,-0.10154666666666666,0.1344
1694,-0.022533333333333332,-0.10215111111111114,0.13520000000000001
1695,-0.021031111111111115,-0.10215111111111114,0.13520000000000001
1696,-0.01952888888888889,-0.10215111111111114,0.13520000000000001
1697,-0.018124444444444446,-0.1027051851851852,0.13593333333333335
1698,-0.016646666666666667,-0.10290666666666669,0.13620000000000002
1699,-0.015311111111111112,-0.10411555555555556,0.1378
1700,-0.014100000000000001,-0.10653333333333334,0.14100000000000001
1701,-0.012651851851851852,-0.10754074074074074,0.14233333333333334
1702,-0.011251851851851851,-0.10930370370370371,0.14466666666666667
1703,-0.009804444444444445,-0.11111703703703704,0.14706666666666668
1704,-0.0082,-0.11152000000000001,0.1476
1705,-0.006616296296296296,-0.11247703703703704,0.14886666666666667
1706,-0.00498,-0.11288000000000001,0.1494
1707,-0.00332,-0.11288000000000001,0.1494
1708,-0.0016681481481481482,-0.11343407407407408,0.15013333333333334
1709,0.0,-0.11343407407407408,0.15013333333333334
1710,0.0016792592592592592,-0.11418962962962963,0.15113333333333334
1711,0.0033570370370370373,-0.11413925925925929,0.15106666666666668
1712,0.005051111111111112,-0.11449185185185187,0.15153333333333335
1713,0.00677925925925926,-0.11524740740740742,0.15253333333333335
1714,0.008451851851851853,-0.11494518518518519,0.15213333333333334
1715,0.010262222222222221,-0.11630518518518519,0.15393333333333334
1716,0.012008888888888888,-0.11665777777777778,0.1544
1717,0.01376,-0.11695999999999998,0.1548
1718,0.015553333333333332,-0.11751407407407408,0.15553333333333333
1719,0.01739259259259259,-0.11826962962962963,0.15653333333333333
1720,0.019286666666666667,-0.11922666666666666,0.1578
1721,0.021111111111111112,-0.11962962962962961,0.15833333333333333
1722,0.023014814814814818,-0.12038518518518519,0.15933333333333333
1723,0.024411851851851848,-0.11857185185185184,0.1569333333333333
1724,0.02588888888888889,-0.11736296296296295,0.15533333333333332
1725,0.027425185185185184,-0.11655703703703703,0.15426666666666666
1726,0.028736296296296295,-0.11494518518518518,0.15213333333333331
1727,0.03048,-0.11514666666666666,0.15239999999999998
1728,0.03213111111111111,-0.11499555555555556,0.1522
1729,0.033718518518518516,-0.11464296296296297,0.15173333333333333
1730,0.03535777777777778,-0.11449185185185186,0.15153333333333333
1731,0.03655259259259259,-0.11298074074074073,0.14953333333333332
1732,0.037702962962962966,-0.11146962962962965,0.14753333333333335
1733,0.03880888888888889,-0.10995851851851852,0.14553333333333335
1734,0.040148148148148155,-0.10920296296296297,0.14453333333333335
1735,0.041080000000000005,-0.10744000000000001,0.14220000000000002
1736,0.04174,-0.10512296296296297,0.13913333333333333
1737,0.04336888888888889,-0.10532444444444446,0.1394
1738,0.044509629629629635,-0.1043674074074074,0.13813333333333333
1739,0.04588888888888889,-0.10401481481481481,0.13766666666666666
1740,0.047510370370370376,-0.1042162962962963,0.13793333333333335
1741,0.04849777777777778,-0.10305777777777778,0.1364
1742,0.04981777777777778,-0.10265481481481482,0.13586666666666666
1743,0.05094962962962962,-0.10189925925925924,0.13486666666666666
1744,0.05234444444444445,-0.10169777777777776,0.1346
1745,0.053733333333333334,-0.10149629629629629,0.13433333333333333
1746,0.054814814814814816,-0.10074074074074074,0.13333333333333333
1747,0.05607111111111111,-0.10033777777777778,0.1328
1748,0.05743111111111111,-0.1001362962962963,0.13253333333333334
1749,0.05834074074074074,-0.09917925925925927,0.13126666666666667
1750,0.059434814814814815,-0.09857481481481481,0.13046666666666668
1751,-0.03999111111111111,-0.06089555555555556,0.0818
1752,-0.051026666666666665,-0.07950666666666667,0.10679999999999999
1753,-0.05136444444444444,-0.08193851851851851,0.11006666666666666
1754,-0.051386666666666664,-0.08397333333333333,0.1128
1755,-0.051585185185185185,-0.08640518518518518,0.11606666666666667
1756,-0.051508888888888896,-0.08848962962962964,0.11886666666666668
1757,-0.05137037037037038,-0.09057407407407408,0.12166666666666667
1758,-0.05064888888888889,-0.09171555555555556,0.1232
1759,-0.05029333333333333,-0.09360148148148148,0.12573333333333334
1760,-0.04928518518518519,-0.09434592592592593,0.12673333333333334
1761,-0.04825481481481482,-0.09509037037037038,0.12773333333333334
1762,-0.04720222222222222,-0.09583481481481483,0.12873333333333334
1763,-0.04612740740740741,-0.09657925925925927,0.12973333333333334
1764,-0.04484666666666667,-0.09692666666666666,0.1302
1765,-0.04355555555555555,-0.09727407407407405,0.13066666666666665
1766,-0.041931851851851845,-0.09687703703703703,0.13013333333333332
1767,-0.04046518518518519,-0.0968274074074074,0.13006666666666666
1768,-0.039099999999999996,-0.09702592592592592,0.13033333333333333
1769,-0.03794074074074074,-0.09777037037037037,0.13133333333333333
1770,-0.036333333333333336,-0.09737333333333334,0.1308
1771,-0.03500444444444445,-0.09772074074074075,0.13126666666666667
1772,-0.03347777777777778,-0.09752222222222223,0.131
1773,-0.032087407407407405,-0.09772074074074075,0.13126666666666667
1774,-0.03075333333333333,-0.09811777777777778,0.1318
1775,-0.029511111111111113,-0.09886222222222223,0.1328
1776,-0.028035555555555557,-0.09886222222222223,0.1328
1777,-0.02656,-0.09886222222222223,0.1328
1778,-0.025084444444444444,-0.09886222222222223,0.1328
1779,-0.02375111111111111,-0.09945777777777778,0.1336
1780,-0.0224,-0.10005333333333333,0.1344
1781,-0.021062222222222222,-0.10079777777777778,0.1354
1782,-0.019519259259259257,-0.10059925925925926,0.13513333333333333
1783,-0.01801777777777778,-0.10059925925925926,0.13513333333333333
1784,-0.016614074074074076,-0.10119481481481482,0.13593333333333335
1785,-0.015311111111111112,-0.10258444444444444,0.1378
1786,-0.014226666666666669,-0.10590962962962965,0.14226666666666668
1787,-0.012764444444444445,-0.10690222222222222,0.1436
1788,-0.011272592592592593,-0.1078948148148148,0.14493333333333333
1789,-0.009804444444444445,-0.10948296296296298,0.14706666666666668
1790,-0.008255555555555556,-0.11062444444444446,0.1486
1791,-0.006616296296296296,-0.11082296296296297,0.14886666666666667
1792,-0.00498,-0.11122,0.1494
1793,-0.0033422222222222226,-0.11196444444444445,0.1504
1794,-0.0016681481481481482,-0.11176592592592594,0.15013333333333334
1795,0.0,-0.11251037037037039,0.15113333333333334
1796,0.0016903703703703705,-0.11325481481481482,0.15213333333333334
1797,0.00337925925925926,-0.1132051851851852,0.15206666666666668
1798,0.005093333333333333,-0.11375111111111112,0.15280000000000002
1799,0.0068355555555555565,-0.11449555555555556,0.15380000000000002
1800,0.008496296296296297,-0.11385037037037038,0.15293333333333334
1801,0.010382222222222222,-0.11593481481481481,0.15573333333333333
1802,0.012128148148148147,-0.11608370370370369,0.1559333333333333
1803,0.013919999999999998,-0.11657999999999999,0.1566
1804,0.015733333333333332,-0.11712592592592591,0.15733333333333333
1805,0.01759259259259259,-0.11787037037037036,0.15833333333333333
1806,0.019474074074074074,-0.11861481481481481,0.15933333333333333
1807,0.02128,-0.11881333333333333,0.1596
1808,0.02319777777777778,-0.11955777777777778,0.1606
1809,0.02465037037037037,-0.11796962962962962,0.15846666666666664
1810,0.026099999999999998,-0.11657999999999999,0.1566
1811,0.02760296296296296,-0.1155874074074074,0.15526666666666666
1812,0.028975555555555553,-0.11419777777777777,0.15339999999999998
1813,0.030786666666666667,-0.11459481481481482,0.15393333333333334
1814,0.03260962962962963,-0.11499185185185186,0.15446666666666667
1815,0.03428148148148148,-0.11484296296296295,0.15426666666666666
1816,0.035948888888888884,-0.11469407407407406,0.15406666666666666
1817,0.03717185185185185,-0.11320518518518519,0.15206666666666666
1818,0.03835037037037037,-0.1117162962962963,0.15006666666666665
1819,0.03921777777777778,-0.10948296296296298,0.14706666666666668
1820,0.040574074074074075,-0.10873851851851853,0.14606666666666668
1821,0.04131111111111112,-0.10645555555555557,0.14300000000000002
1822,0.0422,-0.10471851851851852,0.14066666666666666
1823,0.04345185185185185,-0.10397407407407408,0.13966666666666666
1824,0.044681481481481475,-0.10322962962962963,0.13866666666666666
1825,0.04648888888888889,-0.1038251851851852,0.13946666666666668
1826,0.047785925925925926,-0.10327925925925927,0.13873333333333335
1827,0.04913777777777779,-0.10288222222222224,0.13820000000000002
1828,0.05020888888888889,-0.10193925925925927,0.13693333333333335
1829,0.05162962962962963,-0.10174074074074074,0.13666666666666666
1830,0.05265555555555555,-0.10079777777777778,0.1354
1831,0.05405333333333333,-0.10059925925925926,0.13513333333333333
1832,0.05544518518518518,-0.10040074074074073,0.13486666666666666
1833,0.056296296296296296,-0.09925925925925926,0.13333333333333333
1834,0.05743111111111111,-0.09866370370370371,0.13253333333333334
1835,0.05878518518518518,-0.0984651851851852,0.13226666666666667
1836,0.05989037037037038,-0.09786962962962963,0.13146666666666668
1837,-0.034254814814814814,-0.05138222222222222,0.07006666666666667
1838,-0.051026666666666665,-0.07831999999999999,0.10679999999999999
1839,-0.051831111111111106,-0.08144888888888889,0.11106666666666666
1840,-0.052085185185185186,-0.08384444444444444,0.11433333333333333
1841,-0.05214814814814815,-0.08604444444444444,0.11733333333333333
1842,-0.05194222222222222,-0.08790222222222223,0.11986666666666668
1843,-0.05179259259259259,-0.08995555555555555,0.12266666666666667
1844,-0.05147111111111112,-0.09181333333333334,0.1252
1845,-0.0508,-0.09313333333333333,0.127
1846,-0.04977777777777778,-0.09386666666666667,0.128
1847,-0.048531851851851854,-0.09420888888888888,0.12846666666666667
1848,-0.04747111111111112,-0.09494222222222223,0.12946666666666667
1849,-0.04638814814814815,-0.09567555555555557,0.13046666666666668
1850,-0.044915555555555556,-0.09562666666666665,0.1304
1851,-0.0432,-0.09504,0.1296
1852,-0.041996296296296295,-0.09557777777777778,0.13033333333333333
1853,-0.04094222222222222,-0.09650666666666666,0.1316
1854,-0.03948,-0.09650666666666666,0.1316
1855,-0.038017777777777775,-0.09650666666666666,0.1316
1856,-0.036833333333333336,-0.09724,0.1326
1857,-0.03528888888888889,-0.09704444444444445,0.13233333333333333
1858,-0.03381851851851852,-0.09704444444444445,0.13233333333333333
1859,-0.03234814814814815,-0.09704444444444445,0.13233333333333333
1860,-0.031173333333333334,-0.09797333333333334,0.1336
1861,-0.02974814814814815,-0.09816888888888889,0.13386666666666666
1862,-0.028260740740740743,-0.09816888888888889,0.13386666666666666
1863,-0.02677333333333333,-0.09816888888888889,0.13386666666666666
1864,-0.025285925925925924,-0.09816888888888889,0.13386666666666666
1865,-0.02375111111111111,-0.09797333333333334,0.1336
1866,-0.022522222222222225,-0.09909777777777777,0.13513333333333333
1867,-0.02102074074074074,-0.09909777777777777,0.13513333333333333
1868,-0.01948074074074074,-0.09890222222222221,0.13486666666666666
1869,-0.01798222222222222,-0.09890222222222221,0.13486666666666666
1870,-0.01676888888888889,-0.10061333333333335,0.13720000000000002
1871,-0.015392592592592595,-0.10159111111111112,0.13853333333333334
1872,-0.014173333333333335,-0.1039377777777778,0.14173333333333335
1873,-0.012740740740740742,-0.10511111111111113,0.14333333333333334
1874,-0.011391851851851851,-0.10740888888888889,0.14646666666666666
1875,-0.00988888888888889,-0.10877777777777779,0.14833333333333334
1876,-0.008255555555555556,-0.10897333333333334,0.1486
1877,-0.006660740740740741,-0.10990222222222223,0.14986666666666668
1878,-0.005013333333333334,-0.11029333333333334,0.1504
1879,-0.0033422222222222226,-0.11029333333333334,0.1504
1880,-0.0016792592592592592,-0.11083111111111112,0.15113333333333334
1881,0.0,-0.11156444444444445,0.15213333333333334
1882,0.0016903703703703705,-0.11156444444444445,0.15213333333333334
1883,0.0033733333333333337,-0.11132,0.15180000000000002
1884,0.005126666666666667,-0.11278666666666669,0.15380000000000002
1885,0.006868148148148149,-0.11332444444444446,0.15453333333333336
1886,0.008596296296296296,-0.11347111111111112,0.15473333333333333
1887,0.010466666666666664,-0.11513333333333331,0.15699999999999997
1888,0.012226666666666665,-0.11527999999999998,0.15719999999999998
1889,0.014056296296296296,-0.11596444444444444,0.15813333333333332
1890,0.01594,-0.11689333333333332,0.1594
1891,0.017822222222222222,-0.11762666666666666,0.1604
1892,0.019694074074074072,-0.11816444444444443,0.16113333333333332
1893,0.02148444444444444,-0.11816444444444443,0.16113333333333332
1894,0.02338074074074074,-0.11870222222222221,0.16186666666666666
1895,0.02484740740740741,-0.11713777777777779,0.15973333333333334
1896,0.026266666666666664,-0.11557333333333333,0.1576
1897,0.02778074074074074,-0.11459555555555555,0.15626666666666666
1898,0.029214814814814808,-0.1134222222222222,0.15466666666666665
1899,0.031146666666666666,-0.11420444444444444,0.15573333333333333
1900,0.032989629629629626,-0.11459555555555555,0.15626666666666666
1901,0.03468148148148148,-0.11444888888888889,0.15606666666666666
1902,0.03630666666666667,-0.11410666666666665,0.1556
1903,0.03779111111111111,-0.11337333333333333,0.1546
1904,0.03899777777777778,-0.11190666666666665,0.15259999999999999
1905,0.039893333333333336,-0.10970666666666669,0.1496
1906,0.041,-0.10824,0.1476
1907,0.04167703703703704,-0.10579555555555557,0.14426666666666668
1908,0.04274000000000001,-0.10447555555555557,0.14246666666666669
1909,0.043845925925925934,-0.10335111111111112,0.14093333333333335
1910,0.04517555555555556,-0.10281333333333335,0.14020000000000002
1911,0.04675555555555556,-0.10286222222222222,0.14026666666666668
1912,0.048405925925925936,-0.10305777777777778,0.14053333333333334
1913,0.04951703703703704,-0.10212888888888891,0.13926666666666668
1914,0.050868888888888894,-0.10173777777777779,0.13873333333333335
1915,0.051931851851851854,-0.10080888888888889,0.13746666666666668
1916,0.05335555555555556,-0.10061333333333335,0.13720000000000002
1917,0.05477333333333334,-0.10041777777777779,0.13693333333333335
1918,0.05577407407407407,-0.09948888888888888,0.13566666666666666
1919,0.05683111111111111,-0.09870666666666666,0.1346
1920,0.057980000000000004,-0.09812,0.1338
1921,0.05878518518518518,-0.09699555555555556,0.13226666666666667
1922,0.05989037037037038,-0.09640888888888889,0.13146666666666668
1923,-0.023499259259259258,-0.03471481481481481,0.04806666666666666
1924,-0.051026666666666665,-0.07713333333333333,0.10679999999999999
1925,-0.052546666666666665,-0.08132222222222221,0.11259999999999999
1926,-0.0527837037037037,-0.08368148148148148,0.11586666666666667
1927,-0.05294814814814815,-0.08604074074074074,0.11913333333333334
1928,-0.05260666666666667,-0.08767777777777779,0.12140000000000001
1929,-0.05210222222222223,-0.08912222222222223,0.12340000000000001
1930,-0.05147111111111112,-0.09042222222222222,0.1252
1931,-0.05120000000000001,-0.09244444444444445,0.128
1932,-0.05016666666666667,-0.09316666666666666,0.129
1933,-0.04890962962962963,-0.09350370370370371,0.12946666666666667
1934,-0.04764222222222223,-0.09384074074074075,0.12993333333333335
1935,-0.04619851851851852,-0.09384074074074075,0.12993333333333335
1936,-0.04473185185185185,-0.09379259259259258,0.12986666666666666
1937,-0.04344444444444444,-0.09412962962962962,0.13033333333333333
1938,-0.042490370370370366,-0.09523703703703704,0.13186666666666666
1939,-0.04102518518518518,-0.09523703703703704,0.13186666666666666
1940,-0.039639999999999995,-0.09542962962962963,0.13213333333333332
1941,-0.03846074074074074,-0.09615185185185185,0.13313333333333333
1942,-0.03705555555555556,-0.09634444444444444,0.1334
1943,-0.03557333333333333,-0.09634444444444444,0.1334
1944,-0.034414814814814815,-0.09725925925925924,0.13466666666666666
1945,-0.032918518518518514,-0.09725925925925924,0.13466666666666666
1946,-0.031484444444444454,-0.09745185185185186,0.13493333333333335
1947,-0.029985185185185188,-0.09745185185185186,0.13493333333333335
1948,-0.028429629629629628,-0.09725925925925924,0.13466666666666666
1949,-0.02698666666666667,-0.09745185185185186,0.13493333333333335
1950,-0.025625925925925927,-0.09798148148148147,0.13566666666666666
1951,-0.024023703703703703,-0.0975962962962963,0.13513333333333333
1952,-0.022566666666666662,-0.0977888888888889,0.1354
1953,-0.02102074074074074,-0.0975962962962963,0.13513333333333333
1954,-0.019519259259259257,-0.0975962962962963,0.13513333333333333
1955,-0.01825777777777778,-0.09889629629629632,0.13693333333333335
1956,-0.01686666666666667,-0.09966666666666667,0.138
1957,-0.015362962962962964,-0.09985925925925926,0.13826666666666668
1958,-0.014119999999999999,-0.10197777777777776,0.1412
1959,-0.01282962962962963,-0.10424074074074076,0.14433333333333334
1960,-0.011412592592592592,-0.10597407407407407,0.14673333333333333
1961,-0.009942222222222222,-0.10770740740740742,0.14913333333333334
1962,-0.00834074074074074,-0.10842962962962963,0.15013333333333334
1963,-0.006672592592592593,-0.10842962962962963,0.15013333333333334
1964,-0.005013333333333334,-0.10862222222222222,0.1504
1965,-0.0033644444444444446,-0.10934444444444445,0.1514
1966,-0.0016792592592592592,-0.10915185185185186,0.15113333333333334
1967,0.0,-0.10987407407407408,0.15213333333333334
1968,0.0017014814814814816,-0.1105962962962963,0.15313333333333334
1969,0.00338962962962963,-0.11016296296296296,0.15253333333333335
1970,0.005135555555555556,-0.11127037037037038,0.15406666666666669
1971,0.006924444444444446,-0.11252222222222223,0.15580000000000002
1972,0.008711111111111112,-0.11324444444444447,0.15680000000000002
1973,0.010586666666666666,-0.11468888888888888,0.1588
1974,0.012444444444444444,-0.11555555555555554,0.15999999999999998
1975,0.01424,-0.11569999999999998,0.16019999999999998
1976,0.016199999999999996,-0.11699999999999999,0.16199999999999998
1977,0.01811111111111111,-0.11772222222222221,0.16299999999999998
1978,0.02004444444444444,-0.11844444444444442,0.16399999999999998
1979,0.021831111111111114,-0.11825185185185186,0.16373333333333334
1980,0.023794814814814814,-0.11897407407407407,0.16473333333333334
1981,0.02516888888888889,-0.11685555555555555,0.1618
1982,0.02652222222222222,-0.11492962962962962,0.15913333333333332
1983,0.027958518518518518,-0.11358148148148148,0.15726666666666667
1984,0.029605185185185186,-0.1131962962962963,0.15673333333333334
1985,0.03156,-0.11396666666666666,0.1578
1986,0.03336962962962963,-0.11415925925925925,0.15806666666666666
1987,0.03502222222222222,-0.11382222222222221,0.1576
1988,0.03695999999999999,-0.11439999999999999,0.15839999999999999
1989,0.038475555555555555,-0.11367777777777775,0.15739999999999998
1990,0.03971333333333333,-0.11223333333333332,0.15539999999999998
1991,0.040639999999999996,-0.11006666666666666,0.15239999999999998
1992,0.0415,-0.10790000000000001,0.1494
1993,0.04219703703703704,-0.1054925925925926,0.14606666666666668
1994,0.0432,-0.10400000000000001,0.14400000000000002
1995,0.04415703703703704,-0.10250740740740744,0.14193333333333336
1996,0.04534740740740741,-0.10164074074074075,0.14073333333333335
1997,0.04726666666666667,-0.10241111111111112,0.1418
1998,0.04868148148148148,-0.10207407407407408,0.14133333333333334
1999,0.05015703703703704,-0.10188148148148149,0.14106666666666667
2000,0.05126000000000001,-0.10096666666666666,0.1398
2001,0.05261185185185186,-0.10058148148148148,0.13926666666666668
2002,0.053562962962962965,-0.09947407407407408,0.13773333333333335
2003,0.055093333333333334,-0.09947407407407408,0.13773333333333335
2004,0.05651407407407408,-0.0992814814814815,0.13746666666666668
2005,0.057365925925925924,-0.09812592592592592,0.13586666666666666
2006,0.05809555555555556,-0.09682592592592594,0.13406666666666667
2007,0.05922962962962963,-0.09624814814814817,0.13326666666666667
2008,0.06034592592592593,-0.09567037037037036,0.13246666666666668
2009,-0.011277037037037037,-0.016402962962962963,0.023066666666666666
2010,-0.051026666666666665,-0.07594666666666666,0.10679999999999999
2011,-0.05288888888888889,-0.08059259259259259,0.11333333333333333
2012,-0.053239259259259264,-0.08310518518518518,0.11686666666666667
2013,-0.05351111111111112,-0.08561777777777778,0.12040000000000001
2014,-0.053271111111111116,-0.08741925925925927,0.12293333333333334
2015,-0.052749629629629625,-0.08884148148148148,0.12493333333333333
2016,-0.0517725925925926,-0.0895525925925926,0.12593333333333334
2017,-0.051493333333333335,-0.09154370370370371,0.12873333333333334
2018,-0.05045185185185185,-0.09225481481481482,0.12973333333333334
2019,-0.048808888888888895,-0.09187555555555556,0.1292
2020,-0.047544444444444445,-0.09220740740740739,0.12966666666666665
2021,-0.046459259259259256,-0.09291851851851851,0.13066666666666665
2022,-0.04489259259259259,-0.09268148148148148,0.13033333333333333
2023,-0.04353333333333333,-0.09287111111111111,0.1306
2024,-0.04266222222222222,-0.0941511111111111,0.1324
2025,-0.04119111111111111,-0.0941511111111111,0.1324
2026,-0.0401,-0.09505185185185185,0.13366666666666666
2027,-0.038537777777777775,-0.09486222222222221,0.1334
2028,-0.03755555555555556,-0.09614222222222223,0.13520000000000001
2029,-0.03633777777777778,-0.09690074074074075,0.13626666666666667
2030,-0.034891851851851854,-0.09709037037037037,0.13653333333333334
2031,-0.033309629629629633,-0.09690074074074075,0.13626666666666667
2032,-0.031795555555555556,-0.09690074074074075,0.13626666666666667
2033,-0.030222222222222223,-0.09671111111111112,0.136
2034,-0.028809629629629633,-0.09704296296296297,0.13646666666666668
2035,-0.027293333333333336,-0.09704296296296297,0.13646666666666668
2036,-0.025726666666666672,-0.09685333333333335,0.13620000000000002
2037,-0.024023703703703703,-0.09609481481481481,0.13513333333333333
2038,-0.022566666666666662,-0.09628444444444444,0.1354
2039,-0.021176296296296297,-0.09680592592592592,0.13613333333333333
2040,-0.019663703703703704,-0.09680592592592592,0.13613333333333333
2041,-0.01825777777777778,-0.09737481481481483,0.13693333333333335
2042,-0.01686666666666667,-0.09813333333333334,0.138
2043,-0.015474074074074074,-0.09903407407407408,0.13926666666666668
2044,-0.014166666666666666,-0.10074074074074074,0.14166666666666666
2045,-0.012805925925925927,-0.10244740740740742,0.14406666666666668
2046,-0.01146962962962963,-0.10486518518518519,0.14746666666666666
2047,-0.01000888888888889,-0.10676148148148148,0.15013333333333334
2048,-0.00834074074074074,-0.10676148148148148,0.15013333333333334
2049,-0.006717037037037037,-0.10747259259259259,0.15113333333333334
2050,-0.005046666666666667,-0.10766222222222223,0.1514
2051,-0.0033644444444444446,-0.10766222222222223,0.1514
2052,-0.0016903703703703705,-0.10818370370370371,0.15213333333333334
2053,0.0,-0.10889481481481482,0.15313333333333334
2054,0.0017125925925925928,-0.10960592592592594,0.15413333333333334
2055,0.0034059259259259264,-0.10898962962962964,0.1532666666666667
2056,0.0051600000000000005,-0.11008000000000001,0.15480000000000002
2057,0.00696888888888889,-0.11150222222222224,0.15680000000000002
2058,0.008837037037037037,-0.11311407407407408,0.15906666666666666
2059,0.010737777777777777,-0.11453629629629629,0.16106666666666666
2060,0.012563703703703704,-0.11486814814814815,0.16153333333333333
2061,0.014376296296296297,-0.11501037037037037,0.16173333333333334
2062,0.016326666666666666,-0.11610074074074074,0.16326666666666667
2063,0.018251851851851852,-0.11681185185185186,0.16426666666666667
2064,0.020166666666666663,-0.11733333333333332,0.16499999999999998
2065,0.021964444444444446,-0.11714370370370371,0.16473333333333334
2066,0.023939259259259264,-0.11785481481481483,0.16573333333333334
2067,0.025324444444444445,-0.1157688888888889,0.1628
2068,0.026688888888888887,-0.11387259259259258,0.16013333333333332
2069,0.028183703703703704,-0.11273481481481482,0.15853333333333333
2070,0.029794074074074074,-0.11216592592592593,0.15773333333333334
2071,0.03186666666666667,-0.1133037037037037,0.15933333333333333
2072,0.03369333333333333,-0.11349333333333332,0.1596
2073,0.035303703703703705,-0.11297185185185185,0.15886666666666666
2074,0.03719333333333333,-0.1133511111111111,0.1594
2075,0.03872,-0.11263999999999999,0.15839999999999999
2076,0.04022444444444444,-0.11192888888888888,0.15739999999999998
2077,0.04144,-0.11050666666666666,0.15539999999999998
2078,0.04205555555555555,-0.1076622222222222,0.15139999999999998
2079,0.042851851851851856,-0.1054814814814815,0.14833333333333334
2080,0.043500000000000004,-0.10311111111111113,0.14500000000000002
2081,0.04424000000000001,-0.10112000000000002,0.14220000000000002
