,u,v
2141,203,428
2142,204,380
2143,204,381
2144,204,382
2145,204,383
2146,204,384
2147,204,385
2148,204,386
2149,204,387
2150,204,388
2151,204,389
2152,204,390
2153,204,391
2154,204,392
2155,204,393
2156,204,394
2157,204,395
2158,204,396
2159,204,397
2160,204,398
2161,204,399
2162,204,400
2163,204,401
2164,204,402
2165,204,403
2166,204,404
2167,204,405
2168,204,406
2169,204,407
2170,204,408
2171,204,409
2172,204,410
2173,204,411
2174,204,412
2175,204,413
2176,204,414
2177,204,415
2178,204,416
2179,204,417
2180,204,418
2181,204,419
2182,204,420
2183,204,421
2184,204,422
2185,204,423
2186,204,424
2187,204,425
2188,204,428
2189,205,381
2190,205,382
2191,205,383
2192,205,384
2193,205,385
2194,205,386
2195,205,387
2196,205,388
2197,205,389
2198,205,390
2199,205,391
2200,205,392
2201,205,393
2202,205,394
2203,205,395
2204,205,396
2205,205,397
2206,205,398
2207,205,399
2208,205,400
2209,205,401
2210,205,402
2211,205,403
2212,205,404
2213,205,405
2214,205,406
2215,205,407
2216,205,408
2217,205,409
2218,205,410
2219,205,411
2220,205,412
2221,205,413
2222,205,414
2223,205,415
2224,205,416
2225,205,417
2226,205,418
2227,205,419
2228,205,420
2229,205,421
2230,205,422
2231,205,427
2232,205,428
2233,206,381
2234,206,382
2235,206,383
2236,206,384
2237,206,385
2238,206,386
2239,206,387
2240,206,388
2241,206,389
2242,206,390
2243,206,391
2244,206,392
2245,206,393
2246,206,394
2247,206,395
2248,206,396
2249,206,397
2250,206,398
2251,206,399
2252,206,400
2253,206,401
2254,206,402
2255,206,403
2256,206,404
2257,206,405
2258,206,406
2259,206,407
2260,206,408
2261,206,409
2262,206,410
2263,206,411
2264,206,412
2265,206,413
2266,206,414
2267,206,415
2268,206,416
2269,206,417
2270,206,418
2271,206,419
2272,206,420
2273,206,421
2274,206,422
2275,206,427
2276,206,428
2277,207,382
2278,207,383
2279,207,384
2280,207,385
2281,207,386
2282,207,387
2283,207,388
2284,207,389
2285,207,390
2286,207,391
2287,207,392
2288,207,393
2289,207,394
2290,207,395
2291,207,396
2292,207,397
2293,207,398
2294,207,399
2295,207,400
2296,207,401
2297,207,402
2298,207,403
2299,207,404
2300,207,405
2301,207,406
2302,207,407
2303,207,408
2304,207,409
2305,207,413
2306,207,414
2307,207,415
2308,207,416
2309,207,417
2310,207,418
2311,207,419
2312,207,420
2313,207,421
2314,208,376
2315,208,377
2316,208,384
2317,208,385
2318,208,386
2319,208,387
2320,208,388
2321,208,389
2322,208,390
2323,208,391
2324,208,392
2325,208,393
2326,208,394
2327,208,395
2328,208,396
2329,208,397
2330,208,398
2331,208,399
2332,208,400
2333,208,401
2334,208,402
2335,208,403
2336,208,404
2337,208,405
2338,208,406
2339,208,407
2340,208,408
2341,208,415
2342,208,416
2343,208,417
2344,208,418
2345,208,419
2346,208,420
2347,209,376
2348,209,377
2349,209,385
2350,209,386
2351,209,387
2352,209,388
2353,209,389
2354,209,390
2355,209,391
2356,209,392
2357,209,393
2358,209,394
2359,209,395
2360,209,396
2361,209,397
2362,209,398
2363,209,399
2364,209,400
2365,209,401
2366,209,402
2367,209,403
2368,209,404
2369,209,405
2370,209,406
2371,209,407
2372,210,386
2373,210,387
2374,210,388
2375,210,389
2376,210,390
2377,210,391
2378,210,392
2379,210,393
2380,210,394
2381,210,395
2382,210,396
2383,210,397
2384,210,398
2385,210,399
2386,210,400
2387,210,401
2388,210,402
2389,210,403
2390,210,404
2391,210,405
2392,210,406
2393,210,407
2394,211,387
2395,211,388
2396,211,389
2397,211,390
2398,211,391
2399,211,392
2400,211,393
2401,211,394
2402,211,395
2403,211,396
2404,211,397
2405,211,398
2406,211,399
2407,211,400
2408,211,401
2409,211,402
2410,211,403
2411,211,404
2412,211,405
2413,211,406
2414,211,407
2415,212,388
2416,212,389
2417,212,390
2418,212,391
2419,212,392
2420,212,393
2421,212,394
2422,212,395
2423,212,396
2424,212,397
2425,212,398
2426,212,399
2427,212,400
2428,212,401
2429,212,402
2430,212,403
2431,212,404
2432,212,405
2433,212,406
2434,213,387
2435,213,388
2436,213,389
2437,213,390
2438,213,391
2439,213,392
2440,213,393
2441,213,394
2442,213,395
2443,213,396
2444,213,397
2445,213,398
2446,213,399
2447,213,400
2448,213,401
2449,213,402
2450,213,403
2451,213,404
2452,213,405
2453,213,406
2454,214,387
2455,214,388
2456,214,389
2457,214,390
2458,214,391
2459,214,392
2460,214,393
2461,214,394
2462,214,395
2463,214,396
2464,214,397
2465,214,398
2466,214,399
2467,214,400
2468,214,401
2469,214,402
2470,214,403
2471,214,404
2472,214,405
2473,214,406
2474,215,387
2475,215,388
2476,215,389
2477,215,390
2478,215,391
2479,215,392
2480,215,393
2481,215,394
2482,215,395
2483,215,396
2484,215,397
2485,215,398
2486,215,399
2487,215,400
2488,215,401
2489,215,402
2490,215,403
2491,215,404
2492,215,405
2493,216,387
2494,216,388
2495,216,389
2496,216,390
2497,216,391
2498,216,392
2499,216,393
2500,216,394
2501,216,395
2502,216,396
2503,216,397
2504,216,398
2505,216,399
2506,216,400
2507,216,401
2508,216,402
2509,216,403
2510,216,404
2511,216,405
2512,217,387
2513,217,388
2514,217,389
2515,217,390
2516,217,391
2517,217,392
2518,217,393
2519,217,394
2520,217,395
2521,217,396
2522,217,397
2523,217,398
2524,217,399
2525,217,400
2526,217,401
2527,217,402
2528,217,403
2529,217,404
2530,217,405
2531,218,387
2532,218,388
2533,218,389
2534,218,390
2535,218,391
2536,218,393
2537,218,394
2538,218,395
2539,218,396
2540,218,397
2541,218,398
2542,218,399
2543,218,400
2544,218,401
2545,218,402
2546,218,403
2547,218,404
2548,218,405
2549,219,388
2550,219,389
2551,219,394
