,u,v
2141,209,370
2142,209,371
2143,209,372
2144,209,373
2145,209,374
2146,209,375
2147,209,376
2148,209,377
2149,209,378
2150,209,379
2151,209,380
2152,209,381
2153,209,382
2154,209,383
2155,209,384
2156,209,385
2157,209,386
2158,209,387
2159,209,388
2160,209,389
2161,209,390
2162,209,391
2163,209,392
2164,209,393
2165,209,394
2166,209,395
2167,209,396
2168,209,397
2169,209,398
2170,209,399
2171,209,400
2172,209,401
2173,209,402
2174,209,403
2175,209,404
2176,209,405
2177,209,406
2178,209,407
2179,209,408
2180,209,410
2181,209,411
2182,209,412
2183,209,413
2184,209,414
2185,209,415
2186,209,416
2187,209,417
2188,209,418
2189,209,419
2190,209,420
2191,210,365
2192,210,366
2193,210,367
2194,210,368
2195,210,369
2196,210,370
2197,210,371
2198,210,372
2199,210,373
2200,210,374
2201,210,375
2202,210,376
2203,210,377
2204,210,378
2205,210,379
2206,210,380
2207,210,381
2208,210,382
2209,210,383
2210,210,384
2211,210,385
2212,210,386
2213,210,387
2214,210,388
2215,210,389
2216,210,390
2217,210,391
2218,210,392
2219,210,393
2220,210,394
2221,210,395
2222,210,396
2223,210,397
2224,210,398
2225,210,399
2226,210,400
2227,210,401
2228,210,402
2229,210,403
2230,210,404
2231,210,405
2232,210,406
2233,210,407
2234,210,410
2235,210,411
2236,210,412
2237,210,413
2238,210,414
2239,210,415
2240,210,416
2241,210,417
2242,210,418
2243,210,419
2244,211,366
2245,211,367
2246,211,368
2247,211,369
2248,211,370
2249,211,371
2250,211,372
2251,211,373
2252,211,374
2253,211,375
2254,211,376
2255,211,377
2256,211,378
2257,211,379
2258,211,380
2259,211,381
2260,211,382
2261,211,383
2262,211,384
2263,211,385
2264,211,386
2265,211,387
2266,211,388
2267,211,389
2268,211,390
2269,211,391
2270,211,392
2271,211,393
2272,211,394
2273,211,395
2274,211,396
2275,211,397
2276,211,398
2277,211,399
2278,211,400
2279,211,401
2280,211,402
2281,211,403
2282,211,404
2283,211,405
2284,211,406
2285,211,409
2286,211,410
2287,211,411
2288,211,412
2289,211,413
2290,211,414
2291,211,415
2292,211,416
2293,211,417
2294,211,418
2295,211,419
2296,212,366
2297,212,367
2298,212,368
2299,212,369
2300,212,370
2301,212,371
2302,212,372
2303,212,373
2304,212,374
2305,212,375
2306,212,376
2307,212,377
2308,212,378
2309,212,379
2310,212,380
2311,212,381
2312,212,382
2313,212,383
2314,212,384
2315,212,385
2316,212,386
2317,212,387
2318,212,388
2319,212,389
2320,212,390
2321,212,391
2322,212,392
2323,212,393
2324,212,394
2325,212,395
2326,212,396
2327,212,397
2328,212,398
2329,212,399
2330,212,400
2331,212,401
2332,212,402
2333,212,403
2334,212,404
2335,212,405
2336,212,406
2337,212,409
2338,212,410
2339,212,411
2340,212,412
2341,212,413
2342,212,414
2343,212,415
2344,212,416
2345,212,417
2346,212,418
2347,213,367
2348,213,368
2349,213,369
2350,213,370
2351,213,371
2352,213,372
2353,213,373
2354,213,374
2355,213,375
2356,213,376
2357,213,377
2358,213,378
2359,213,379
2360,213,380
2361,213,381
2362,213,382
2363,213,383
2364,213,384
2365,213,385
2366,213,386
2367,213,387
2368,213,388
2369,213,389
2370,213,390
2371,213,391
2372,213,392
2373,213,393
2374,213,394
2375,213,395
2376,213,396
2377,213,397
2378,213,398
2379,213,399
2380,213,400
2381,213,401
2382,213,402
2383,213,403
2384,213,404
2385,213,405
2386,213,406
2387,213,409
2388,213,410
2389,213,411
2390,213,412
2391,213,413
2392,213,414
2393,213,415
2394,213,416
2395,213,417
2396,213,418
2397,214,367
2398,214,368
2399,214,369
2400,214,370
2401,214,371
2402,214,372
2403,214,373
2404,214,374
2405,214,375
2406,214,376
2407,214,377
2408,214,378
2409,214,379
2410,214,380
2411,214,381
2412,214,382
2413,214,383
2414,214,384
2415,214,385
2416,214,386
2417,214,387
2418,214,388
2419,214,389
2420,214,390
2421,214,391
2422,214,392
2423,214,393
2424,214,394
2425,214,395
2426,214,396
2427,214,397
2428,214,398
2429,214,399
2430,214,400
2431,214,401
2432,214,402
2433,214,403
2434,214,404
2435,214,409
2436,214,410
2437,214,411
2438,214,412
2439,214,413
2440,214,414
2441,214,415
2442,214,416
2443,214,417
2444,215,368
2445,215,369
2446,215,370
2447,215,373
2448,215,374
2449,215,375
2450,215,376
2451,215,377
2452,215,378
2453,215,379
2454,215,380
2455,215,381
2456,215,382
2457,215,384
2458,215,385
2459,215,386
2460,215,387
2461,215,388
2462,215,389
2463,215,390
2464,215,391
2465,215,392
2466,215,393
2467,215,394
2468,215,395
2469,215,396
2470,215,397
2471,215,398
2472,215,399
2473,215,400
2474,215,401
2475,215,402
2476,215,403
2477,215,409
2478,215,410
2479,215,411
2480,215,412
2481,215,413
2482,215,414
2483,215,415
2484,215,416
2485,215,417
2486,216,368
2487,216,369
2488,216,370
2489,216,374
2490,216,375
2491,216,376
2492,216,377
2493,216,378
2494,216,379
2495,216,380
2496,216,381
2497,216,382
2498,216,385
2499,216,386
2500,216,387
2501,216,388
2502,216,389
2503,216,390
2504,216,391
2505,216,392
2506,216,393
2507,216,394
2508,216,395
2509,216,396
2510,216,397
2511,216,398
2512,216,399
2513,216,400
2514,216,401
2515,216,402
2516,216,403
2517,216,410
2518,216,411
2519,216,412
2520,216,413
2521,216,414
2522,216,415
2523,216,416
2524,217,369
2525,217,370
2526,217,375
2527,217,376
2528,217,377
2529,217,378
2530,217,379
2531,217,380
2532,217,381
2533,217,382
2534,217,385
2535,217,386
2536,217,387
2537,217,388
2538,217,389
2539,217,390
2540,217,391
2541,217,392
2542,217,393
2543,217,394
2544,217,395
2545,217,396
2546,217,397
2547,217,398
2548,217,399
2549,217,400
2550,217,401
2551,217,402
2552,217,403
2553,217,411
2554,217,412
2555,217,413
2556,217,414
2557,218,370
2558,218,375
2559,218,376
2560,218,377
2561,218,378
2562,218,379
2563,218,380
2564,218,381
2565,218,385
2566,218,386
2567,218,387
2568,218,388
2569,218,389
2570,218,390
2571,218,391
2572,218,392
2573,218,393
2574,218,394
2575,218,395
2576,218,396
2577,218,397
2578,218,398
2579,218,399
2580,218,400
2581,218,401
2582,218,402
2583,218,403
2584,219,376
2585,219,377
2586,219,379
2587,219,380
2588,219,388
2589,219,389
2590,219,390
2591,219,391
2592,219,392
2593,219,393
2594,219,394
2595,219,395
2596,219,396
2597,219,397
2598,219,398
2599,219,399
2600,219,400
2601,219,401
2602,219,402
2603,219,403
2604,220,394
2605,220,395
2606,220,396
2607,220,397
2608,220,398
2609,220,399
2610,220,400
2611,220,401
2612,220,402
2613,221,397
2614,221,398
2615,221,399
2616,221,400
2617,221,401
2618,222,397
2619,222,398
2620,222,399
2621,222,400
2622,222,401
