,x,y,z
763,-0.007500000000000001,-0.099,0.135
764,-0.00608,-0.10032,0.1368
765,-0.004595555555555555,-0.10110222222222222,0.13786666666666667
766,-0.0030696296296296296,-0.10129777777777778,0.13813333333333333
767,-0.0015518518518518518,-0.10242222222222222,0.13966666666666666
768,0.0,-0.10354666666666669,0.14120000000000002
769,0.0015688888888888892,-0.10354666666666669,0.14120000000000002
770,0.0031600000000000005,-0.10428000000000001,0.14220000000000002
771,0.004806666666666667,-0.10574666666666667,0.14420000000000002
772,0.006453333333333334,-0.10648000000000002,0.14520000000000002
773,0.008062962962962963,-0.10643111111111113,0.14513333333333334
774,0.009737777777777776,-0.10711555555555555,0.14606666666666665
775,0.011334814814814815,-0.10687111111111111,0.14573333333333333
776,-0.010458518518518518,-0.09711481481481482,0.13446666666666668
777,-0.009000000000000001,-0.0975,0.135
778,-0.0075703703703703705,-0.09841481481481482,0.13626666666666667
779,-0.006068148148148148,-0.09860740740740741,0.13653333333333334
780,-0.00456,-0.0988,0.1368
781,-0.0030622222222222223,-0.09952222222222223,0.1378
782,-0.0015281481481481483,-0.09932962962962964,0.13753333333333334
783,0.0,-0.10082222222222222,0.1396
784,0.0015622222222222222,-0.10154444444444444,0.1406
785,0.0031466666666666665,-0.10226666666666667,0.1416
786,0.004753333333333333,-0.1029888888888889,0.1426
787,0.006426666666666667,-0.10443333333333335,0.1446
788,0.008044444444444446,-0.10457777777777778,0.1448
789,0.009715555555555555,-0.10525185185185186,0.14573333333333333
790,-0.014970370370370372,-0.09581037037037038,0.13473333333333334
791,-0.013526666666666668,-0.09618962962962964,0.13526666666666667
792,-0.012023703703703705,-0.09618962962962964,0.13526666666666667
793,-0.01059851851851852,-0.09690074074074075,0.13626666666666667
794,-0.009066666666666667,-0.09671111111111112,0.136
795,-0.007555555555555556,-0.09671111111111112,0.136
796,-0.006100740740740741,-0.09761185185185185,0.13726666666666668
797,-0.004593333333333333,-0.09799111111111111,0.1378
798,-0.0030622222222222223,-0.09799111111111111,0.1378
799,-0.0015333333333333334,-0.09813333333333334,0.138
800,0.0,-0.09941333333333334,0.1398
801,0.0015644444444444445,-0.10012444444444445,0.1408
802,0.0031392592592592596,-0.10045629629629631,0.14126666666666668
803,0.004733333333333334,-0.10097777777777779,0.14200000000000002
804,0.006388148148148149,-0.10221037037037038,0.14373333333333335
805,-0.018000000000000002,-0.09450000000000001,0.135
806,-0.016597777777777777,-0.09506,0.1358
807,-0.01517777777777778,-0.09562000000000001,0.1366
808,-0.013713333333333333,-0.09599333333333333,0.13713333333333333
809,-0.012278518518518518,-0.09669333333333333,0.13813333333333333
810,-0.010722962962962962,-0.09650666666666666,0.13786666666666667
811,-0.00919111111111111,-0.09650666666666666,0.13786666666666667
812,-0.0077,-0.09702,0.1386
813,-0.006136296296296297,-0.09664666666666667,0.13806666666666667
814,-0.00462,-0.09702,0.1386
815,-0.0031022222222222224,-0.09772,0.1396
816,-0.0015533333333333334,-0.09786000000000002,0.1398
817,0.0,-0.09804666666666668,0.14006666666666667
818,0.0015674074074074076,-0.09874666666666666,0.14106666666666667
819,0.0031733333333333336,-0.09996000000000002,0.1428
820,0.0047844444444444445,-0.10047333333333333,0.14353333333333335
821,0.006468148148148147,-0.10187333333333333,0.14553333333333332
822,0.008151851851851853,-0.10271333333333332,0.14673333333333333
823,0.01694074074074074,-0.10672666666666666,0.15246666666666667
824,0.018822222222222223,-0.10779999999999999,0.154
825,0.020604444444444446,-0.10817333333333333,0.15453333333333333
826,0.022465925925925924,-0.10887333333333334,0.15553333333333333
827,0.024235555555555555,-0.10906,0.1558
828,0.025966666666666662,-0.10906,0.1558
829,0.027697777777777776,-0.10906,0.1558
830,0.02937851851851852,-0.10887333333333334,0.15553333333333333
831,0.031053333333333332,-0.10868666666666667,0.15526666666666666
832,0.032511111111111116,-0.10779999999999999,0.154
833,0.034103703703703706,-0.10742666666666667,0.15346666666666667
834,-0.020761481481481485,-0.09194370370370371,0.13346666666666668
835,-0.01957703703703704,-0.09336740740740741,0.13553333333333334
836,-0.01817777777777778,-0.09391851851851853,0.13633333333333333
837,-0.01676074074074074,-0.09446962962962964,0.13713333333333333
838,-0.015355555555555556,-0.09520444444444445,0.13820000000000002
839,-0.014000000000000002,-0.09644444444444446,0.14
840,-0.012444444444444445,-0.09644444444444446,0.14
841,-0.01086814814814815,-0.09626074074074076,0.13973333333333335
842,-0.009364444444444446,-0.09676592592592594,0.14046666666666668
843,-0.0077888888888888895,-0.09658222222222224,0.14020000000000002
844,-0.006171851851851852,-0.0956637037037037,0.13886666666666667
845,-0.00468,-0.09672,0.1404
846,-0.00312,-0.09672,0.1404
847,-0.0015592592592592594,-0.09667407407407408,0.14033333333333334
848,0.0,-0.09736296296296296,0.14133333333333334
849,0.0015844444444444445,-0.09823555555555556,0.1426
850,0.0032074074074074075,-0.09942962962962965,0.14433333333333334
851,0.004844444444444445,-0.10011851851851852,0.14533333333333334
852,0.006536296296296295,-0.10131259259259259,0.14706666666666665
853,0.008237037037037036,-0.10213925925925926,0.14826666666666666
854,0.009964444444444444,-0.10296592592592592,0.14946666666666666
855,0.011780740740740741,-0.1043437037037037,0.15146666666666667
856,0.013552592592592592,-0.1050325925925926,0.15246666666666667
857,0.0153,-0.10540000000000001,0.153
858,0.0172,-0.10664,0.1548
859,0.019107407407407406,-0.10769629629629629,0.15633333333333332
860,0.020951111111111108,-0.1082474074074074,0.15713333333333332
861,0.022735555555555554,-0.1084311111111111,0.15739999999999998
862,0.02448444444444444,-0.1084311111111111,0.15739999999999998
863,0.026277777777777775,-0.1086148148148148,0.15766666666666665
864,0.028029629629629627,-0.1086148148148148,0.15766666666666665
865,0.029731111111111107,-0.1084311111111111,0.15739999999999998
866,0.031426666666666665,-0.1082474074074074,0.15713333333333332
867,0.033116296296296296,-0.10806370370370369,0.15686666666666665
868,0.03468148148148148,-0.10751259259259259,0.15606666666666666
869,0.03593333333333333,-0.10608888888888889,0.154
870,-0.025210370370370373,-0.09046074074074076,0.13346666666666668
871,-0.02386962962962963,-0.09100296296296298,0.13426666666666667
872,-0.022677777777777776,-0.09222296296296295,0.13606666666666667
873,-0.02129037037037037,-0.09276518518518517,0.13686666666666666
874,-0.019962222222222225,-0.0936688888888889,0.13820000000000002
875,-0.01856888888888889,-0.09439185185185187,0.13926666666666668
876,-0.017241481481481483,-0.09561185185185186,0.14106666666666667
877,-0.015762962962962965,-0.09615407407407409,0.14186666666666667
878,-0.014266666666666667,-0.09669629629629628,0.14266666666666666
879,-0.01277037037037037,-0.09737407407407409,0.14366666666666666
880,-0.011132592592592593,-0.0970125925925926,0.14313333333333333
881,-0.009524444444444445,-0.09683185185185186,0.14286666666666667
882,-0.007907407407407408,-0.09647037037037037,0.14233333333333334
883,-0.00629925925925926,-0.0960637037037037,0.14173333333333335
884,-0.004688888888888889,-0.09534074074074073,0.14066666666666666
885,-0.003148148148148148,-0.0960185185185185,0.14166666666666666
886,-0.0015733333333333333,-0.09597333333333334,0.1416
887,0.0,-0.09665111111111112,0.1426
888,0.0015955555555555556,-0.0973288888888889,0.1436
889,0.00322962962962963,-0.0985037037037037,0.14533333333333334
890,0.004877777777777777,-0.09918148148148147,0.14633333333333332
891,0.006648888888888888,-0.10139555555555554,0.14959999999999998
892,0.008422222222222222,-0.1027511111111111,0.15159999999999998
893,0.010173333333333333,-0.10342888888888888,0.15259999999999999
894,0.011946666666666666,-0.10410666666666665,0.1536
895,0.013789629629629627,-0.1051459259259259,0.15513333333333332
896,0.01572,-0.10654666666666666,0.1572
897,0.017696296296296297,-0.10794740740740741,0.15926666666666667
898,0.019596296296296296,-0.10867037037037036,0.16033333333333333
899,0.021653333333333333,-0.1100711111111111,0.1624
900,0.023457777777777775,-0.1100711111111111,0.1624
901,0.02522074074074074,-0.10989037037037036,0.16213333333333332
902,0.027022222222222222,-0.10989037037037036,0.16213333333333332
903,0.028823703703703702,-0.10989037037037036,0.16213333333333332
904,0.030474074074074074,-0.10934814814814814,0.16133333333333333
905,0.032106666666666665,-0.10880592592592592,0.16053333333333333
906,0.033721481481481484,-0.1082637037037037,0.15973333333333334
907,0.034977777777777774,-0.1066822222222222,0.15739999999999998
908,0.036353333333333335,-0.10559777777777778,0.1558
909,0.037514074074074075,-0.1040162962962963,0.15346666666666667
910,-0.02694666666666667,-0.08982222222222223,0.13473333333333334
911,-0.025701481481481485,-0.0907111111111111,0.13606666666666667
912,-0.024426666666666666,-0.0916,0.1374
913,-0.023077777777777784,-0.09231111111111114,0.13846666666666668
914,-0.02170518518518519,-0.09302222222222221,0.13953333333333334
915,-0.02049185185185185,-0.09457777777777779,0.14186666666666667
916,-0.019093333333333334,-0.09546666666666666,0.1432
917,-0.0176,-0.096,0.14400000000000002
918,-0.016059259259259263,-0.09635555555555556,0.14453333333333335
919,-0.014633333333333335,-0.09755555555555556,0.14633333333333334
920,-0.013007407407407409,-0.09755555555555556,0.14633333333333334
921,-0.011340000000000001,-0.09720000000000001,0.1458
922,-0.009733333333333335,-0.09733333333333336,0.14600000000000002
923,-0.008081481481481483,-0.0969777777777778,0.1454666666666667
924,-0.006370370370370371,-0.09555555555555555,0.14333333333333334
925,-0.004740000000000001,-0.09480000000000002,0.14220000000000002
926,-0.0031540740740740748,-0.09462222222222225,0.14193333333333336
927,-0.0015762962962962963,-0.09457777777777779,0.14186666666666667
928,0.0,-0.09573333333333332,0.1436
929,0.0016066666666666668,-0.0964,0.1446
930,0.0032518518518518513,-0.09755555555555555,0.14633333333333332
931,0.004935555555555555,-0.0987111111111111,0.14806666666666665
932,0.006749629629629629,-0.10124444444444443,0.15186666666666665
933,0.008537037037037036,-0.10244444444444444,0.15366666666666665
934,0.010364444444444445,-0.10364444444444444,0.15546666666666667
935,0.012231851851851851,-0.10484444444444445,0.15726666666666667
936,0.01413925925925926,-0.10604444444444446,0.15906666666666666
937,0.016166666666666666,-0.10777777777777776,0.16166666666666665
938,0.018081481481481483,-0.1084888888888889,0.16273333333333334
939,0.020174814814814816,-0.11004444444444444,0.16506666666666667
940,0.022186666666666667,-0.11093333333333333,0.1664
941,0.024035555555555553,-0.11093333333333333,0.1664
942,0.025884444444444446,-0.11093333333333333,0.1664
943,0.027733333333333332,-0.11093333333333333,0.1664
944,0.029712592592592593,-0.11142222222222223,0.16713333333333333
945,0.03112888888888889,-0.10986666666666667,0.1648
946,0.032639999999999995,-0.1088,0.16319999999999998
947,0.03417185185185185,-0.10791111111111111,0.16186666666666666
948,0.0354962962962963,-0.10648888888888888,0.15973333333333334
949,0.036539999999999996,-0.10439999999999999,0.1566
950,0.03788888888888889,-0.10333333333333335,0.155
951,-0.028443703703703704,-0.08832518518518519,0.13473333333333334
952,-0.027266666666666668,-0.08937407407407408,0.13633333333333333
953,-0.026054074074074077,-0.09042296296296297,0.13793333333333335
954,-0.02480592592592593,-0.09147185185185186,0.13953333333333334
955,-0.023644444444444447,-0.09300148148148148,0.14186666666666667
956,-0.022234074074074073,-0.09370074074074074,0.14293333333333333
957,-0.02087703703703704,-0.09474962962962964,0.14453333333333335
958,-0.019484444444444447,-0.09579851851851853,0.14613333333333334
959,-0.01804814814814815,-0.09680370370370371,0.14766666666666667
960,-0.016466666666666668,-0.09715333333333334,0.1482
961,-0.014900000000000002,-0.09767777777777778,0.14900000000000002
962,-0.013244444444444446,-0.09767777777777778,0.14900000000000002
963,-0.011604444444444445,-0.09780888888888889,0.1492
964,-0.009893333333333334,-0.09728444444444444,0.1484
965,-0.0082,-0.09676000000000001,0.1476
966,-0.0064533333333333335,-0.09518666666666667,0.1452
967,-0.0047844444444444445,-0.0940940740740741,0.14353333333333335
968,-0.003176296296296297,-0.09370074074074076,0.14293333333333336
969,-0.0015874074074074074,-0.09365703703703702,0.14286666666666667
970,0.0,-0.09479333333333333,0.1446
971,0.0016288888888888887,-0.09610444444444442,0.14659999999999998
972,0.003296296296296296,-0.09724074074074072,0.14833333333333332
973,0.005002222222222221,-0.09837703703703703,0.15006666666666665
974,0.006817777777777777,-0.10056222222222222,0.15339999999999998
975,0.008651851851851852,-0.10209185185185186,0.15573333333333333
976,0.010555555555555556,-0.1037962962962963,0.15833333333333333
977,0.012517037037037035,-0.10550074074074074,0.16093333333333332
978,0.014536296296296297,-0.1072051851851852,0.16353333333333334
979,0.01651333333333333,-0.10825407407407407,0.16513333333333333
980,0.018548148148148147,-0.10943407407407406,0.16693333333333332
981,0.02063111111111111,-0.11065777777777779,0.1688
982,0.02272,-0.11170666666666666,0.1704
983,0.02475777777777778,-0.11236222222222222,0.1714
984,0.026662222222222223,-0.11236222222222222,0.1714
985,0.028566666666666664,-0.11236222222222222,0.1714
986,0.030471111111111112,-0.11236222222222222,0.1714
987,0.03192222222222222,-0.11078888888888887,0.16899999999999998
988,0.03337333333333333,-0.10939037037037037,0.16686666666666666
989,0.03456592592592593,-0.10733629629629629,0.16373333333333334
990,0.03573333333333333,-0.10541333333333333,0.1608
991,0.03695999999999999,-0.10383999999999999,0.15839999999999999
992,0.03795407407407407,-0.10178592592592592,0.15526666666666666
993,-0.030162962962962968,-0.0874725925925926,0.13573333333333334
994,-0.029048888888888888,-0.08867555555555556,0.1376
995,-0.02794666666666667,-0.09005037037037038,0.13973333333333335
996,-0.026746666666666665,-0.09125333333333333,0.1416
997,-0.025457777777777777,-0.09228444444444445,0.1432
998,-0.024133333333333336,-0.09331555555555557,0.1448
999,-0.022648888888888892,-0.09383111111111112,0.1456
1000,-0.021252592592592594,-0.09481925925925927,0.14713333333333334
1001,-0.019724444444444444,-0.0953348148148148,0.14793333333333333
1002,-0.018113333333333332,-0.09550666666666666,0.1482
1003,-0.016525925925925927,-0.09585037037037036,0.14873333333333333
1004,-0.015053333333333335,-0.09701037037037039,0.15053333333333335
1005,-0.013380740740740742,-0.09701037037037039,0.15053333333333335
1006,-0.011645925925925926,-0.09649481481481481,0.14973333333333333
1007,-0.009911111111111112,-0.09580740740740741,0.14866666666666667
1008,-0.00827037037037037,-0.0959362962962963,0.14886666666666667
1009,-0.006509629629629631,-0.09438962962962964,0.1464666666666667
1010,-0.004835555555555556,-0.09348740740740741,0.14506666666666668
1011,-0.003198518518518519,-0.09275703703703705,0.14393333333333336
1012,-0.0015985185185185186,-0.09271407407407407,0.14386666666666667
1013,0.0,-0.09383111111111112,0.1456
1014,0.0016399999999999997,-0.09511999999999998,0.14759999999999998
1015,0.0033407407407407405,-0.09688148148148149,0.15033333333333332
1016,0.005035555555555555,-0.09735407407407407,0.15106666666666665
1017,0.006862222222222222,-0.09950222222222221,0.15439999999999998
1018,0.008796296296296295,-0.10203703703703704,0.15833333333333333
1019,0.010835555555555557,-0.10474370370370371,0.16253333333333334
1020,0.012724444444444444,-0.1054311111111111,0.1636
1021,0.014749629629629628,-0.10693481481481482,0.16593333333333332
1022,0.01682666666666667,-0.10843851851851852,0.16826666666666668
1023,0.018696296296296298,-0.10843851851851852,0.16826666666666668
1024,0.02063111111111111,-0.10878222222222222,0.1688
1025,0.022853333333333333,-0.11045777777777778,0.1714
1026,0.02475777777777778,-0.11045777777777778,0.1714
1027,0.026662222222222223,-0.11045777777777778,0.1714
1028,0.028566666666666664,-0.11045777777777778,0.1714
1029,0.030471111111111112,-0.11045777777777778,0.1714
1030,0.031972592592592594,-0.10908296296296298,0.16926666666666668
1031,0.03337333333333333,-0.10753629629629628,0.16686666666666666
1032,0.034777037037037044,-0.10616148148148148,0.16473333333333334
1033,0.03601481481481482,-0.10444296296296296,0.16206666666666666
1034,0.03708444444444445,-0.10242370370370371,0.15893333333333334
1035,0.038328888888888885,-0.1010488888888889,0.1568
1036,-0.03167111111111111,-0.08596444444444445,0.13573333333333334
1037,-0.03045925925925926,-0.0868088888888889,0.13706666666666667
1038,-0.029499259259259263,-0.08849777777777779,0.13973333333333335
1039,-0.028426666666666663,-0.09001777777777777,0.14213333333333333
1040,-0.027200000000000005,-0.0912,0.14400000000000002
1041,-0.026109629629629632,-0.09301555555555555,0.14686666666666667
1042,-0.024788888888888888,-0.09419777777777778,0.14873333333333333
1043,-0.02317777777777778,-0.0943666666666667,0.14900000000000002
1044,-0.021560740740740745,-0.09453555555555557,0.1492666666666667
1045,-0.01993777777777778,-0.09470444444444445,0.14953333333333335
1046,-0.018276296296296297,-0.09470444444444445,0.14953333333333335
1047,-0.0166962962962963,-0.0951688888888889,0.1502666666666667
1048,-0.015106666666666668,-0.09567555555555557,0.15106666666666668
1049,-0.013428148148148149,-0.09567555555555557,0.15106666666666668
1050,-0.011666666666666669,-0.095,0.15000000000000002
1051,-0.010013333333333334,-0.09512666666666668,0.1502
1052,-0.008285185185185185,-0.09445111111111111,0.14913333333333334
1053,-0.006577777777777779,-0.09373333333333335,0.14800000000000002
1054,-0.004853333333333334,-0.09221333333333334,0.1456
1055,-0.003226666666666667,-0.09196000000000001,0.14520000000000002
1056,-0.0016177777777777779,-0.09221333333333334,0.1456
1057,0.0,-0.09314222222222222,0.14706666666666665
1058,0.0016562962962962961,-0.09440888888888888,0.14906666666666665
1059,0.0033511111111111107,-0.09550666666666666,0.1508
1060,0.005051111111111111,-0.0959711111111111,0.15153333333333333
1061,0.006897777777777778,-0.09829333333333334,0.1552
1062,0.008914814814814813,-0.10162888888888888,0.16046666666666665
1063,0.01104888888888889,-0.10496444444444446,0.16573333333333334
1064,0.013030370370370371,-0.10610444444444445,0.16753333333333334
1065,0.014962962962962963,-0.10661111111111111,0.16833333333333333
1066,0.01701333333333333,-0.1077511111111111,0.17013333333333333
1067,0.018903703703703704,-0.1077511111111111,0.17013333333333333
1068,0.020916296296296297,-0.10838444444444445,0.17113333333333333
1069,0.022853333333333333,-0.10855333333333334,0.1714
1070,0.02475777777777778,-0.10855333333333334,0.1714
1071,0.026662222222222223,-0.10855333333333334,0.1714
1072,0.028566666666666664,-0.10855333333333334,0.1714
1073,0.03064888888888889,-0.10918666666666667,0.1724
1074,0.031972592592592594,-0.10720222222222223,0.16926666666666668
1075,0.03342666666666667,-0.10585111111111112,0.16713333333333333
1076,0.034833333333333334,-0.10450000000000001,0.165
1077,0.03607407407407407,-0.10281111111111112,0.16233333333333333
1078,0.03720888888888889,-0.10099555555555556,0.15946666666666667
1079,0.03852444444444444,-0.09981333333333334,0.1576
1080,0.03986666666666667,-0.0988,0.156
1081,-0.03461925925925926,-0.08429037037037038,0.13546666666666668
1082,-0.033554074074074076,-0.08541037037037037,0.13726666666666668
1083,-0.03221555555555555,-0.08590814814814815,0.13806666666666667
1084,-0.031037037037037033,-0.0869037037037037,0.13966666666666666
1085,-0.030104444444444444,-0.08872888888888888,0.1426
1086,-0.02910666666666667,-0.09055407407407409,0.14553333333333335
1087,-0.027892592592592594,-0.09188148148148148,0.14766666666666667
1088,-0.026583703703703707,-0.09304296296296298,0.14953333333333335
1089,-0.025277777777777777,-0.09437037037037038,0.15166666666666667
1090,-0.023592592592592596,-0.09437037037037038,0.15166666666666667
1091,-0.022051851851851854,-0.09499259259259259,0.15266666666666667
1092,-0.020355555555555557,-0.09499259259259259,0.15266666666666667
1093,-0.01865925925925926,-0.09499259259259259,0.15266666666666667
1094,-0.016874074074074076,-0.09449481481481482,0.15186666666666668
1095,-0.01516,-0.0943288888888889,0.1516
1096,-0.013475555555555557,-0.0943288888888889,0.1516
1097,-0.011785925925925929,-0.09428740740740743,0.15153333333333335
1098,-0.010031111111111112,-0.0936237037037037,0.15046666666666667
1099,-0.0083,-0.09296,0.1494
1100,-0.00658962962962963,-0.09225481481481482,0.14826666666666669
1101,-0.004904444444444445,-0.09154962962962963,0.14713333333333334
1102,-0.0032666666666666673,-0.09146666666666668,0.14700000000000002
1103,-0.0016288888888888887,-0.09121777777777776,0.14659999999999998
1104,0.0,-0.09196444444444445,0.1478
1105,0.0016644444444444443,-0.09320888888888888,0.1498
1106,0.003367407407407407,-0.0942874074074074,0.15153333333333333
1107,0.0051022222222222215,-0.09524148148148147,0.15306666666666666
1108,0.0069896296296296295,-0.09785481481481481,0.15726666666666667
1109,0.009088888888888888,-0.10179555555555556,0.1636
1110,0.01126222222222222,-0.10511407407407407,0.16893333333333332
1111,0.013258518518518518,-0.10606814814814815,0.17046666666666666
1112,0.015265185185185184,-0.1068562962962963,0.17173333333333332
1113,0.017226666666666668,-0.10718814814814814,0.17226666666666668
1114,0.019251851851851853,-0.10781037037037038,0.17326666666666668
1115,0.02117703703703704,-0.10781037037037038,0.17326666666666668
1116,0.023102222222222225,-0.10781037037037038,0.17326666666666668
1117,0.025027407407407408,-0.10781037037037038,0.17326666666666668
1118,0.026703703703703705,-0.10681481481481482,0.17166666666666666
1119,0.028733333333333333,-0.1072711111111111,0.1724
1120,0.03064888888888889,-0.1072711111111111,0.1724
1121,0.032161481481481485,-0.10594370370370372,0.17026666666666668
1122,0.033626666666666666,-0.1046162962962963,0.16813333333333333
1123,0.034833333333333334,-0.10266666666666667,0.165
1124,0.03613333333333333,-0.10117333333333332,0.1626
1125,0.03756666666666667,-0.10017777777777778,0.161
1126,0.03878518518518518,-0.09872592592592591,0.15866666666666665
1127,0.04000296296296296,-0.09739851851851851,0.15653333333333333
1128,-0.03639111111111112,-0.0833962962962963,0.13646666666666668
1129,-0.03507925925925926,-0.08388518518518519,0.13726666666666668
1130,-0.03368444444444445,-0.08421111111111111,0.1378
1131,-0.03227777777777778,-0.08453703703703704,0.13833333333333334
1132,-0.031037037037037033,-0.08535185185185185,0.13966666666666666
1133,-0.030104444444444444,-0.08714444444444444,0.1426
1134,-0.029306666666666672,-0.08954814814814817,0.14653333333333335
1135,-0.02808148148148148,-0.09085185185185186,0.14866666666666667
1136,-0.026761481481481483,-0.0919925925925926,0.15053333333333335
1137,-0.025444444444444443,-0.0932962962962963,0.15266666666666667
1138,-0.023748148148148147,-0.0932962962962963,0.15266666666666667
1139,-0.022051851851851854,-0.0932962962962963,0.15266666666666667
1140,-0.020355555555555557,-0.0932962962962963,0.15266666666666667
1141,-0.01865925925925926,-0.0932962962962963,0.15266666666666667
1142,-0.016985185185185186,-0.09341851851851853,0.15286666666666668
1143,-0.015260000000000003,-0.09325555555555556,0.1526
1144,-0.013564444444444445,-0.09325555555555556,0.1526
1145,-0.011785925925925929,-0.09260370370370373,0.15153333333333335
1146,-0.010031111111111112,-0.09195185185185184,0.15046666666666667
1147,-0.008355555555555555,-0.09191111111111111,0.1504
1148,-0.006634074074074075,-0.09121851851851852,0.1492666666666667
1149,-0.004937777777777778,-0.09052592592592593,0.14813333333333334
1150,-0.0032888888888888894,-0.09044444444444445,0.14800000000000002
1151,-0.001651111111111111,-0.09081111111111109,0.14859999999999998
1152,0.0,-0.09138148148148147,0.14953333333333332
1153,0.0016725925925925925,-0.0919925925925926,0.15053333333333332
1154,0.0033733333333333332,-0.09276666666666666,0.1518
1155,0.0051022222222222215,-0.09354074074074074,0.15306666666666666
1156,0.0069896296296296295,-0.0961074074074074,0.15726666666666667
1157,0.009088888888888888,-0.09997777777777778,0.1636
1158,0.01132888888888889,-0.10384814814814813,0.16993333333333333
1159,0.013258518518518518,-0.10417407407407406,0.17046666666666666
1160,0.015265185185185184,-0.10494814814814814,0.17173333333333332
1161,0.017226666666666668,-0.10527407407407409,0.17226666666666668
1162,0.019251851851851853,-0.1058851851851852,0.17326666666666668
1163,0.02117703703703704,-0.1058851851851852,0.17326666666666668
1164,0.023102222222222225,-0.1058851851851852,0.17326666666666668
1165,0.025027407407407408,-0.1058851851851852,0.17326666666666668
1166,0.026859259259259256,-0.10551851851851851,0.17266666666666666
1167,0.028733333333333333,-0.10535555555555555,0.1724
1168,0.03064888888888889,-0.10535555555555555,0.1724
1169,0.032161481481481485,-0.10405185185185185,0.17026666666666668
1170,0.033626666666666666,-0.10274814814814816,0.16813333333333333
1171,0.034833333333333334,-0.10083333333333334,0.165
1172,0.036192592592592596,-0.09952962962962962,0.16286666666666666
1173,0.03756666666666667,-0.09838888888888889,0.161
1174,0.03878518518518518,-0.09696296296296296,0.15866666666666665
1175,0.04000296296296296,-0.09565925925925926,0.15653333333333333
1176,-0.036604444444444446,-0.08236,0.13726666666666668
1177,-0.035215555555555556,-0.08268,0.1378
1178,-0.03405925925925926,-0.0836,0.13933333333333334
1179,-0.03263555555555556,-0.08392000000000001,0.13986666666666667
1180,-0.03131851851851852,-0.08456000000000001,0.14093333333333335
1181,-0.030315555555555557,-0.08616,0.1436
1182,-0.029306666666666672,-0.08792000000000001,0.14653333333333335
1183,-0.02808148148148148,-0.0892,0.14866666666666667
1184,-0.026761481481481483,-0.09032000000000003,0.15053333333333335
1185,-0.025444444444444443,-0.0916,0.15266666666666667
1186,-0.023748148148148147,-0.0916,0.15266666666666667
1187,-0.022196296296296297,-0.0922,0.15366666666666667
1188,-0.02048888888888889,-0.0922,0.15366666666666667
1189,-0.018781481481481482,-0.0922,0.15366666666666667
1190,-0.016985185185185186,-0.09172000000000001,0.15286666666666668
1191,-0.01520666666666667,-0.09124,0.15206666666666668
1192,-0.01351703703703704,-0.09124,0.15206666666666668
1193,-0.011744444444444446,-0.09060000000000001,0.15100000000000002
1194,-0.010062222222222222,-0.09055999999999999,0.15093333333333334
1195,-0.008396296296296298,-0.09068000000000001,0.15113333333333334
1196,-0.006654814814814816,-0.08984000000000002,0.14973333333333336
1197,-0.004986666666666667,-0.08976,0.1496
1198,-0.0033274074074074074,-0.08983999999999999,0.14973333333333333
1199,-0.0016592592592592592,-0.0896,0.14933333333333332
1200,0.0,-0.09016,0.15026666666666666
1201,0.0016837037037037035,-0.09092,0.15153333333333333
1202,0.0033955555555555553,-0.09167999999999998,0.1528
1203,0.0051111111111111105,-0.092,0.15333333333333332
1204,0.0069896296296296295,-0.09436,0.15726666666666667
1205,0.009088888888888888,-0.09816000000000001,0.1636
1206,0.01132888888888889,-0.10196,0.16993333333333333
1207,0.013258518518518518,-0.10228,0.17046666666666666
1208,0.015265185185185184,-0.10304,0.17173333333333332
1209,0.017226666666666668,-0.10336000000000001,0.17226666666666668
1210,0.019251851851851853,-0.10396000000000001,0.17326666666666668
1211,0.02117703703703704,-0.10396000000000001,0.17326666666666668
1212,0.023102222222222225,-0.10396000000000001,0.17326666666666668
1213,0.025027407407407408,-0.10396000000000001,0.17326666666666668
1214,0.026859259259259256,-0.1036,0.17266666666666666
1215,0.028599999999999997,-0.10296000000000001,0.1716
1216,0.030506666666666668,-0.10296000000000001,0.1716
1217,0.032060740740740744,-0.10184000000000001,0.16973333333333335
1218,0.03357333333333333,-0.10072,0.16786666666666666
1219,0.03488962962962963,-0.09916,0.16526666666666667
1220,0.036192592592592596,-0.09772,0.16286666666666666
1221,0.03756666666666667,-0.0966,0.161
1222,0.03878518518518518,-0.09519999999999999,0.15866666666666665
1223,0.04000296296296296,-0.09392,0.15653333333333333
1224,-0.03790740740740741,-0.08036370370370371,0.13646666666666668
1225,-0.036817777777777776,-0.08130592592592592,0.13806666666666667
1226,-0.03567555555555556,-0.0822088888888889,0.1396
1227,-0.03418962962962963,-0.08236592592592593,0.13986666666666667
1228,-0.03276,-0.08268,0.1404
1229,-0.03137777777777778,-0.08315111111111112,0.14120000000000002
1230,-0.030315555555555557,-0.08456444444444444,0.1436
1231,-0.029506666666666667,-0.08688074074074074,0.14753333333333335
1232,-0.02827037037037037,-0.08813703703703704,0.14966666666666667
1233,-0.026939259259259263,-0.0892362962962963,0.15153333333333335
1234,-0.025611111111111112,-0.0904925925925926,0.15366666666666667
1235,-0.023903703703703705,-0.0904925925925926,0.15366666666666667
1236,-0.022196296296296297,-0.0904925925925926,0.15366666666666667
1237,-0.02048888888888889,-0.0904925925925926,0.15366666666666667
1238,-0.018781481481481482,-0.0904925925925926,0.15366666666666667
1239,-0.016985185185185186,-0.09002148148148148,0.15286666666666668
1240,-0.01520666666666667,-0.08955037037037038,0.15206666666666668
