,x,y,z
489,-0.0029614814814814816,-0.10809407407407409,0.13326666666666667
490,-0.0014866666666666667,-0.10852666666666667,0.1338
491,0.0,-0.10977037037037037,0.13533333333333333
492,0.0015037037037037037,-0.10977037037037037,0.13533333333333333
493,0.0030296296296296295,-0.11058148148148149,0.13633333333333333
494,0.004577777777777778,-0.1113925925925926,0.13733333333333334
495,0.006148148148148148,-0.1122037037037037,0.13833333333333334
496,0.007666666666666667,-0.11193333333333336,0.138
497,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
498,-0.0029614814814814816,-0.10661333333333334,0.13326666666666667
499,-0.0014977777777777778,-0.10784,0.1348
500,0.0,-0.10826666666666666,0.13533333333333333
501,0.0015148148148148148,-0.10906666666666667,0.13633333333333333
502,0.0030296296296296295,-0.10906666666666667,0.13633333333333333
503,0.004577777777777778,-0.10986666666666667,0.13733333333333334
504,0.006148148148148148,-0.11066666666666668,0.13833333333333334
505,0.007666666666666667,-0.1104,0.138
506,-0.004433333333333333,-0.10492222222222224,0.133
507,-0.0029837037037037037,-0.10592148148148149,0.13426666666666667
508,-0.0014977777777777778,-0.10634222222222223,0.1348
509,0.0,-0.10755185185185184,0.13633333333333333
510,0.0015148148148148148,-0.10755185185185184,0.13633333333333333
511,0.003051851851851852,-0.10834074074074075,0.13733333333333334
512,0.004611111111111112,-0.10912962962962963,0.13833333333333334
513,0.006192592592592592,-0.10991851851851853,0.13933333333333334
514,0.007722222222222223,-0.10965555555555558,0.139
515,-0.0044666666666666665,-0.10422222222222223,0.134
516,-0.0029837037037037037,-0.10442962962962964,0.13426666666666667
517,-0.001508888888888889,-0.10562222222222223,0.1358
518,0.0,-0.10603703703703703,0.13633333333333333
519,0.001525925925925926,-0.10681481481481482,0.13733333333333334
520,0.003074074074074074,-0.1075925925925926,0.13833333333333334
521,0.004644444444444445,-0.10837037037037038,0.13933333333333334
522,0.0062370370370370375,-0.10914814814814816,0.14033333333333334
523,0.007777777777777778,-0.1088888888888889,0.14
524,-0.0044577777777777775,-0.10252888888888889,0.13373333333333334
525,-0.003005925925925926,-0.10370444444444446,0.13526666666666667
526,-0.001505925925925926,-0.1039088888888889,0.13553333333333334
527,0.0,-0.10488,0.1368
528,0.0015311111111111111,-0.10564666666666667,0.1378
529,0.0030622222222222223,-0.10564666666666667,0.1378
530,0.004626666666666667,-0.10641333333333335,0.1388
531,0.006213333333333334,-0.10718,0.1398
532,0.00781851851851852,-0.10789555555555556,0.14073333333333335
533,-0.0044911111111111115,-0.10179851851851852,0.13473333333333334
534,-0.003,-0.102,0.135
535,-0.0015111111111111113,-0.10275555555555557,0.136
536,0.0,-0.10295703703703704,0.13626666666666667
537,0.0015251851851851852,-0.10371259259259259,0.13726666666666668
538,0.003072592592592593,-0.10446814814814814,0.13826666666666668
539,0.004642222222222223,-0.10522370370370372,0.13926666666666668
540,0.006234074074074074,-0.10597925925925927,0.14026666666666668
541,0.00785925925925926,-0.10688592592592594,0.14146666666666668
542,-0.0044911111111111115,-0.10030148148148148,0.13473333333333334
543,-0.0030162962962962964,-0.10104592592592593,0.13573333333333334
544,-0.0015081481481481482,-0.10104592592592593,0.13573333333333334
545,0.0,-0.10198888888888889,0.137
546,0.0015333333333333334,-0.10273333333333334,0.138
547,0.003082962962962963,-0.10327925925925927,0.13873333333333335
548,0.004657777777777778,-0.10402370370370372,0.13973333333333335
549,0.0062548148148148155,-0.10476814814814817,0.14073333333333335
550,-0.007470370370370372,-0.0986088888888889,0.13446666666666668
551,-0.0060207407407407414,-0.09934222222222223,0.13546666666666668
552,-0.004515555555555556,-0.09934222222222223,0.13546666666666668
553,-0.0030162962962962964,-0.0995377777777778,0.13573333333333334
554,-0.010458518518518518,-0.09711481481481482,0.13446666666666668
555,-0.009000000000000001,-0.0975,0.135
556,-0.007555555555555556,-0.09822222222222222,0.136
557,-0.006044444444444445,-0.09822222222222222,0.136
558,-0.004533333333333334,-0.09822222222222222,0.136
559,-0.0030444444444444447,-0.09894444444444446,0.137
560,-0.017795555555555558,-0.09490962962962964,0.13346666666666668
561,-0.01641037037037037,-0.09547851851851852,0.13426666666666667
562,-0.01508888888888889,-0.0965688888888889,0.1358
563,-0.013633333333333334,-0.09694814814814814,0.13633333333333333
564,-0.012094814814814815,-0.09675851851851852,0.13606666666666667
565,-0.010660740740740741,-0.09746962962962963,0.13706666666666667
566,-0.00912,-0.09728,0.1368
567,-0.007600000000000001,-0.09728,0.1368
568,-0.006112592592592593,-0.09780148148148149,0.13753333333333334
569,-0.004575555555555556,-0.09761185185185185,0.13726666666666668
570,-0.0030444444444444447,-0.09742222222222223,0.137
571,-0.020802962962962964,-0.09361333333333334,0.13373333333333334
572,-0.019432592592592595,-0.09417333333333333,0.13453333333333334
573,-0.018213333333333335,-0.09562000000000001,0.1366
574,-0.01679333333333333,-0.09618,0.1374
575,-0.015325925925925929,-0.09655333333333335,0.13793333333333335
576,-0.013873333333333335,-0.09711333333333336,0.13873333333333335
577,-0.012420740740740743,-0.09781333333333334,0.13973333333333335
578,-0.01084740740740741,-0.09762666666666667,0.13946666666666668
579,-0.009280000000000002,-0.09744,0.13920000000000002
580,-0.0077888888888888895,-0.09814000000000002,0.14020000000000002
581,-0.006171851851851852,-0.09720666666666666,0.13886666666666667
582,-0.004593333333333333,-0.09646,0.1378
583,-0.0030785185185185186,-0.09697333333333334,0.13853333333333334
584,0.020497777777777778,-0.10761333333333334,0.15373333333333333
585,0.02235037037037037,-0.10831333333333334,0.15473333333333333
586,0.02406962962962963,-0.10831333333333334,0.15473333333333333
587,0.025833333333333337,-0.10850000000000001,0.155
588,0.02750814814814815,-0.10831333333333334,0.15473333333333333
589,0.029227407407407407,-0.10831333333333334,0.15473333333333333
590,0.030893333333333335,-0.10812666666666668,0.15446666666666667
591,-0.02237777777777778,-0.09249481481481481,0.13426666666666667
592,-0.02101037037037037,-0.09304592592592592,0.13506666666666667
593,-0.019846666666666665,-0.09465333333333333,0.1374
594,-0.018462222222222224,-0.09538814814814815,0.13846666666666668
595,-0.017054074074074076,-0.09612296296296297,0.13953333333333334
596,-0.015592592592592592,-0.09667407407407408,0.14033333333333334
597,-0.014240000000000001,-0.09809777777777777,0.1424
598,-0.012657777777777778,-0.09809777777777777,0.1424
599,-0.011034074074074075,-0.09773037037037037,0.14186666666666667
600,-0.009506666666666667,-0.09823555555555556,0.1426
601,-0.007907407407407408,-0.09805185185185186,0.14233333333333334
602,-0.006242962962962964,-0.09676592592592594,0.14046666666666668
603,-0.004653333333333333,-0.0961688888888889,0.1396
604,-0.0030903703703703705,-0.09580148148148149,0.13906666666666667
605,-0.0015385185185185187,-0.09538814814814815,0.13846666666666668
606,0.01711111111111111,-0.10608888888888889,0.154
607,0.01904222222222222,-0.10732888888888888,0.1558
608,0.020844444444444443,-0.10769629629629629,0.15633333333333332
609,0.02262,-0.10787999999999999,0.1566
610,0.024359999999999996,-0.10787999999999999,0.1566
611,0.026144444444444442,-0.10806370370370369,0.15686666666666665
612,0.027839999999999997,-0.10787999999999999,0.1566
613,0.029529629629629628,-0.10769629629629629,0.15633333333333332
614,0.03121333333333333,-0.10751259259259259,0.15606666666666666
615,0.03289111111111111,-0.10732888888888888,0.1558
616,0.034444444444444444,-0.10677777777777778,0.155
617,-0.02536148148148148,-0.09100296296296298,0.13426666666666667
618,-0.02405925925925926,-0.09172592592592592,0.13533333333333333
619,-0.022944444444444444,-0.0933074074074074,0.13766666666666666
620,-0.02153925925925926,-0.09384962962962964,0.13846666666666668
621,-0.020193333333333334,-0.09475333333333334,0.1398
622,-0.01878222222222222,-0.09547629629629631,0.14086666666666667
623,-0.01746962962962963,-0.09687703703703703,0.14293333333333333
624,-0.015970370370370374,-0.09741925925925926,0.14373333333333335
625,-0.014480000000000002,-0.09814222222222223,0.1448
626,-0.012960000000000001,-0.09882,0.1458
627,-0.011277777777777779,-0.09827777777777778,0.14500000000000002
628,-0.009631111111111113,-0.0979162962962963,0.1444666666666667
629,-0.007996296296296296,-0.0975548148148148,0.14393333333333333
630,-0.006346666666666667,-0.09678666666666667,0.1428
631,-0.004688888888888889,-0.09534074074074073,0.14066666666666666
632,-0.0031125925925925926,-0.09493407407407409,0.14006666666666667
633,-0.0015496296296296298,-0.09452740740740742,0.13946666666666668
634,0.011842962962962961,-0.10320296296296297,0.15226666666666666
635,0.013694814814814814,-0.10442296296296297,0.15406666666666666
636,0.015586666666666665,-0.10564296296296297,0.15586666666666665
637,0.017518518518518517,-0.10686296296296294,0.15766666666666665
638,0.01940074074074074,-0.10758592592592592,0.15873333333333334
639,0.021404444444444445,-0.10880592592592592,0.16053333333333333
640,0.023226666666666666,-0.10898666666666666,0.1608
641,0.025013333333333332,-0.10898666666666666,0.1608
642,0.026799999999999997,-0.10898666666666666,0.1608
643,0.028586666666666666,-0.10898666666666666,0.1608
644,0.030222222222222223,-0.10844444444444444,0.16
645,0.03184,-0.10790222222222222,0.1592
646,0.03344,-0.10736,0.15839999999999999
647,0.03468148148148148,-0.10577851851851852,0.15606666666666666
648,0.036104444444444446,-0.10487481481481481,0.15473333333333333
649,-0.02716,-0.09053333333333333,0.1358
650,-0.02595333333333333,-0.0916,0.1374
651,-0.024663703703703705,-0.09248888888888891,0.13873333333333335
652,-0.02338888888888889,-0.09355555555555556,0.14033333333333334
653,-0.021954074074074074,-0.09408888888888889,0.14113333333333333
654,-0.020684444444444443,-0.09546666666666666,0.1432
655,-0.019235555555555558,-0.09617777777777778,0.14426666666666668
656,-0.017762962962962963,-0.0968888888888889,0.14533333333333334
657,-0.016266666666666665,-0.0976,0.1464
658,-0.014820000000000002,-0.0988,0.1482
659,-0.013173333333333334,-0.0988,0.1482
660,-0.011443703703703704,-0.09808888888888888,0.14713333333333334
661,-0.009822222222222224,-0.09822222222222222,0.14733333333333334
662,-0.008140740740740742,-0.09768888888888891,0.14653333333333335
663,-0.006405925925925926,-0.09608888888888889,0.14413333333333334
664,-0.004757777777777778,-0.09515555555555558,0.14273333333333335
665,-0.0031185185185185187,-0.09355555555555556,0.14033333333333334
666,-0.0015525925925925928,-0.09315555555555556,0.13973333333333335
667,0.008359259259259259,-0.10031111111111111,0.15046666666666667
668,0.010222222222222221,-0.10222222222222221,0.15333333333333332
669,0.012086666666666666,-0.10359999999999998,0.15539999999999998
670,0.013997037037037037,-0.10497777777777778,0.15746666666666667
671,0.015979999999999998,-0.10653333333333333,0.1598
672,0.017814814814814815,-0.10688888888888888,0.16033333333333333
673,0.019848888888888888,-0.10826666666666666,0.1624
674,0.021831111111111114,-0.10915555555555555,0.16373333333333334
675,0.02365037037037037,-0.10915555555555555,0.16373333333333334
676,0.025469629629629634,-0.10915555555555555,0.16373333333333334
677,0.027288888888888887,-0.10915555555555555,0.16373333333333334
678,0.029285925925925927,-0.10982222222222222,0.16473333333333334
679,0.030675555555555553,-0.10826666666666666,0.1624
680,0.03221333333333333,-0.10737777777777778,0.16106666666666666
681,0.03377777777777778,-0.10666666666666666,0.16
682,0.035140740740740736,-0.10542222222222222,0.15813333333333332
683,0.036291111111111114,-0.10368888888888887,0.15553333333333333
684,-0.0285562962962963,-0.08867481481481482,0.13526666666666667
685,-0.027479999999999997,-0.09007333333333334,0.1374
686,-0.02630592592592593,-0.09129703703703704,0.13926666666666668
687,-0.02509037037037037,-0.09252074074074075,0.14113333333333333
688,-0.024,-0.09440000000000001,0.14400000000000002
689,-0.022524444444444444,-0.09492444444444445,0.1448
690,-0.02103111111111111,-0.0954488888888889,0.1456
691,-0.019555555555555555,-0.09614814814814816,0.14666666666666667
692,-0.018178518518518517,-0.09750296296296297,0.14873333333333333
693,-0.016644444444444448,-0.09820222222222223,0.14980000000000002
694,-0.015086666666666668,-0.09890148148148149,0.15086666666666668
695,-0.013386666666666668,-0.09872666666666667,0.1506
696,-0.01170814814814815,-0.09868296296296299,0.15053333333333335
697,-0.009946666666666666,-0.09780888888888889,0.1492
698,-0.008214814814814815,-0.09693481481481482,0.14786666666666667
699,-0.0064533333333333335,-0.09518666666666667,0.1452
700,-0.0047933333333333335,-0.0942688888888889,0.1438
701,-0.0031585185185185184,-0.0931762962962963,0.14213333333333333
702,-0.0015696296296296298,-0.09260814814814816,0.14126666666666668
703,0.00848888888888889,-0.10016888888888889,0.1528
704,0.010413333333333333,-0.10239777777777778,0.1562
705,0.01233037037037037,-0.1039274074074074,0.15853333333333333
706,0.014322962962962963,-0.10563185185185184,0.16113333333333332
707,0.016246666666666663,-0.10650592592592592,0.16246666666666665
708,0.018281481481481482,-0.10786074074074074,0.16453333333333334
709,0.020207407407407407,-0.1083851851851852,0.16533333333333333
710,0.022257777777777772,-0.10943407407407406,0.16693333333333332
711,0.024257037037037035,-0.11008962962962963,0.16793333333333332
712,0.026122962962962962,-0.11008962962962963,0.16793333333333332
713,0.027988888888888886,-0.11008962962962963,0.16793333333333332
714,0.029807407407407407,-0.10991481481481481,0.16766666666666666
715,0.03131777777777778,-0.1086911111111111,0.1658
716,0.032839999999999994,-0.10764222222222221,0.16419999999999998
717,0.03405925925925926,-0.10576296296296296,0.16133333333333333
718,0.03537777777777778,-0.10436444444444445,0.1592
719,0.03664888888888889,-0.10296592592592592,0.15706666666666666
720,0.03775851851851852,-0.10126148148148148,0.15446666666666667
721,-0.029105185185185185,-0.0888474074074074,0.13786666666666667
722,-0.02810666666666667,-0.09056592592592594,0.14053333333333334
723,-0.026897777777777777,-0.09176888888888889,0.1424
724,-0.025600000000000005,-0.09280000000000001,0.14400000000000002
725,-0.024311111111111113,-0.09400296296296297,0.14586666666666667
726,-0.022773333333333333,-0.09434666666666668,0.1464
727,-0.02136814814814815,-0.0953348148148148,0.14793333333333333
728,-0.01976,-0.09550666666666666,0.1482
729,-0.018211111111111115,-0.09602222222222223,0.14900000000000002
730,-0.016674074074074077,-0.09670962962962965,0.15006666666666668
731,-0.015213333333333336,-0.09804148148148148,0.15213333333333334
732,-0.013522962962962964,-0.09804148148148148,0.15213333333333334
733,-0.01172888888888889,-0.09718222222222224,0.15080000000000002
734,-0.009982222222222222,-0.09649481481481481,0.14973333333333333
735,-0.0083,-0.09628,0.1494
736,-0.006533333333333335,-0.09473333333333335,0.14700000000000002
737,-0.004844444444444445,-0.09365925925925926,0.14533333333333334
738,-0.0031925925925925924,-0.09258518518518519,0.14366666666666666
739,-0.001583703703703704,-0.09185481481481482,0.14253333333333335
740,0.006743703703703704,-0.0977837037037037,0.15173333333333333
741,0.008662962962962964,-0.10049037037037037,0.15593333333333334
742,0.010657777777777776,-0.10302518518518519,0.15986666666666666
743,0.012537777777777776,-0.10388444444444443,0.16119999999999998
744,0.014536296296296297,-0.10538814814814816,0.16353333333333334
745,0.01661333333333333,-0.10706370370370369,0.16613333333333333
746,0.018518518518518517,-0.1074074074074074,0.16666666666666666
747,0.02037037037037037,-0.1074074074074074,0.16666666666666666
748,0.022426666666666664,-0.10839555555555555,0.1682
749,0.024334074074074074,-0.1085674074074074,0.16846666666666665
750,0.02620592592592592,-0.1085674074074074,0.16846666666666665
751,0.028077777777777774,-0.1085674074074074,0.16846666666666665
752,0.02990222222222222,-0.10839555555555555,0.1682
753,0.031468888888888887,-0.10736444444444446,0.1666
754,0.03294666666666667,-0.10616148148148148,0.16473333333333334
755,0.03443925925925925,-0.10513037037037037,0.16313333333333332
756,0.03577777777777778,-0.10375555555555557,0.161
757,0.03683555555555555,-0.10173629629629628,0.15786666666666666
758,0.03813333333333333,-0.10053333333333334,0.156
759,-0.030222222222222223,-0.08613333333333334,0.136
760,-0.029386666666666672,-0.08816000000000002,0.13920000000000002
761,-0.028480000000000002,-0.09018666666666666,0.1424
762,-0.027250370370370373,-0.09136888888888889,0.14426666666666668
763,-0.026157037037037038,-0.09318444444444444,0.14713333333333334
764,-0.024833333333333336,-0.0943666666666667,0.14900000000000002
765,-0.023219259259259262,-0.09453555555555557,0.1492666666666667
766,-0.021560740740740745,-0.09453555555555557,0.1492666666666667
767,-0.01993777777777778,-0.09470444444444445,0.14953333333333335
768,-0.018276296296296297,-0.09470444444444445,0.14953333333333335
769,-0.016814814814814817,-0.09584444444444445,0.15133333333333335
770,-0.015240000000000002,-0.09652,0.1524
771,-0.013546666666666667,-0.09652,0.1524
772,-0.011770370370370372,-0.09584444444444445,0.15133333333333335
773,-0.010084444444444446,-0.09580222222222223,0.1512666666666667
774,-0.008344444444444444,-0.09512666666666668,0.1502
775,-0.0066014814814814825,-0.09407111111111112,0.14853333333333335
776,-0.004862222222222222,-0.09238222222222223,0.14586666666666667
777,-0.003232592592592593,-0.0921288888888889,0.1454666666666667
778,-0.001611851851851852,-0.09187555555555556,0.14506666666666668
779,0.006802962962962963,-0.09694222222222222,0.15306666666666666
780,0.008766666666666666,-0.09994,0.1578
781,0.010817777777777779,-0.1027688888888889,0.16226666666666667
782,0.012822962962962961,-0.10441555555555555,0.16486666666666666
783,0.014749629629629628,-0.10509111111111111,0.16593333333333332
784,0.01682666666666667,-0.1065688888888889,0.16826666666666668
785,0.018725925925925927,-0.10673777777777779,0.16853333333333334
786,0.02072074074074074,-0.10737111111111113,0.16953333333333334
787,0.022568888888888892,-0.10720222222222223,0.16926666666666668
788,0.024411111111111106,-0.10703333333333333,0.16899999999999998
789,0.026247407407407407,-0.10686444444444446,0.16873333333333335
790,0.028166666666666663,-0.10703333333333333,0.16899999999999998
791,0.030174814814814818,-0.10749777777777779,0.16973333333333335
792,0.03156962962962963,-0.10585111111111112,0.16713333333333333
793,0.033106666666666666,-0.10483777777777778,0.16553333333333334
794,0.034608148148148145,-0.10382444444444443,0.16393333333333332
795,0.03601481481481482,-0.10264222222222222,0.16206666666666666
796,0.03708444444444445,-0.10065777777777779,0.15893333333333334
797,0.038328888888888885,-0.09930666666666667,0.1568
798,0.039730370370370374,-0.09846222222222223,0.15546666666666667
799,-0.030622222222222224,-0.08574222222222222,0.1378
800,-0.02993555555555556,-0.08823111111111112,0.1418
801,-0.02910666666666667,-0.09055407407407409,0.14553333333333335
802,-0.027842222222222227,-0.09171555555555556,0.1474
803,-0.0265362962962963,-0.09287703703703705,0.1492666666666667
804,-0.025188888888888893,-0.09403851851851852,0.15113333333333334
805,-0.02350962962962963,-0.09403851851851852,0.15113333333333334
806,-0.02197481481481482,-0.09466074074074074,0.15213333333333334
807,-0.020284444444444445,-0.09466074074074074,0.15213333333333334
808,-0.018594074074074075,-0.09466074074074074,0.15213333333333334
809,-0.016844444444444443,-0.0943288888888889,0.1516
810,-0.015266666666666668,-0.09499259259259259,0.15266666666666667
811,-0.013570370370370372,-0.09499259259259259,0.15266666666666667
812,-0.011868888888888889,-0.09495111111111111,0.1526
813,-0.010102222222222224,-0.09428740740740743,0.15153333333333335
814,-0.008359259259259259,-0.0936237037037037,0.15046666666666667
815,-0.006625185185185186,-0.0927525925925926,0.14906666666666668
816,-0.004922222222222222,-0.09188148148148148,0.14766666666666667
817,-0.0032666666666666673,-0.09146666666666668,0.14700000000000002
818,-0.0016259259259259256,-0.09105185185185186,0.14633333333333332
819,0.006906666666666666,-0.09669333333333333,0.15539999999999998
820,0.008925925925925924,-0.09997037037037035,0.16066666666666665
821,0.010995555555555555,-0.10262518518518517,0.16493333333333332
822,0.01300962962962963,-0.10407703703703704,0.16726666666666667
823,0.015075555555555556,-0.1055288888888889,0.1696
824,0.017066666666666667,-0.10619259259259259,0.17066666666666666
825,0.019074074074074073,-0.10681481481481482,0.17166666666666666
826,0.02094888888888889,-0.10664888888888889,0.1714
827,0.022817777777777777,-0.10648296296296296,0.17113333333333333
828,0.02464222222222222,-0.1061511111111111,0.1706
829,0.026371851851851855,-0.10548740740740742,0.16953333333333334
830,0.02837777777777778,-0.10594370370370372,0.17026666666666668
831,0.030269629629629632,-0.10594370370370372,0.17026666666666668
832,0.03190962962962963,-0.10511407407407407,0.16893333333333332
833,0.033466666666666665,-0.10411851851851851,0.16733333333333333
834,0.034833333333333334,-0.10266666666666667,0.165
835,0.036192592592592596,-0.10133925925925925,0.16286666666666666
836,0.037504444444444444,-0.10001185185185185,0.16073333333333334
837,0.038589629629629627,-0.09822814814814815,0.15786666666666666
838,0.03986666666666667,-0.09706666666666668,0.156
839,-0.030622222222222224,-0.08421111111111111,0.1378
840,-0.02993555555555556,-0.08665555555555556,0.1418
841,-0.029306666666666672,-0.08954814814814817,0.14653333333333335
842,-0.028031111111111114,-0.0906888888888889,0.1484
843,-0.026714074074074078,-0.09182962962962965,0.1502666666666667
844,-0.025355555555555555,-0.09297037037037038,0.15213333333333334
845,-0.023665185185185185,-0.09297037037037038,0.15213333333333334
846,-0.02197481481481482,-0.09297037037037038,0.15213333333333334
847,-0.020284444444444445,-0.09297037037037038,0.15213333333333334
848,-0.018594074074074075,-0.09297037037037038,0.15213333333333334
849,-0.016955555555555557,-0.09325555555555556,0.1526
850,-0.015366666666666667,-0.0939074074074074,0.15366666666666667
851,-0.01365925925925926,-0.0939074074074074,0.15366666666666667
852,-0.011868888888888889,-0.09325555555555556,0.1526
853,-0.010102222222222224,-0.09260370370370373,0.15153333333333335
854,-0.008414814814814814,-0.09256296296296296,0.15146666666666667
855,-0.00666962962962963,-0.09170740740740742,0.15006666666666668
856,-0.004955555555555556,-0.09085185185185186,0.14866666666666667
857,-0.0032888888888888894,-0.09044444444444445,0.14800000000000002
858,-0.001648148148148148,-0.09064814814814814,0.14833333333333332
859,0.005048888888888889,-0.09256296296296296,0.15146666666666667
860,0.006906666666666666,-0.09496666666666666,0.15539999999999998
861,0.008925925925925924,-0.09818518518518518,0.16066666666666665
862,0.011062222222222222,-0.1014037037037037,0.16593333333333332
863,0.01300962962962963,-0.10221851851851853,0.16726666666666667
864,0.015075555555555556,-0.10364444444444444,0.1696
865,0.017066666666666667,-0.1042962962962963,0.17066666666666666
866,0.019074074074074073,-0.10490740740740741,0.17166666666666666
867,0.02094888888888889,-0.10474444444444445,0.1714
868,0.022817777777777777,-0.10458148148148147,0.17113333333333333
869,0.02464222222222222,-0.10425555555555556,0.1706
870,0.026527407407407406,-0.10421481481481482,0.17053333333333334
871,0.02837777777777778,-0.10405185185185185,0.17026666666666668
872,0.030269629629629632,-0.10405185185185185,0.17026666666666668
873,0.03190962962962963,-0.10323703703703703,0.16893333333333332
874,0.033466666666666665,-0.10225925925925926,0.16733333333333333
875,0.034833333333333334,-0.10083333333333334,0.165
876,0.036192592592592596,-0.09952962962962962,0.16286666666666666
877,0.037504444444444444,-0.09822592592592592,0.16073333333333334
878,0.038589629629629627,-0.09647407407407407,0.15786666666666666
879,0.03986666666666667,-0.09533333333333334,0.156
880,-0.03084444444444445,-0.08328,0.1388
881,-0.03014666666666667,-0.08568,0.1428
882,-0.029306666666666672,-0.08792000000000001,0.14653333333333335
883,-0.028031111111111114,-0.08904000000000001,0.1484
884,-0.026714074074074078,-0.09016000000000002,0.1502666666666667
885,-0.025355555555555555,-0.09128000000000001,0.15213333333333334
886,-0.023665185185185185,-0.09128000000000001,0.15213333333333334
887,-0.022119259259259262,-0.09188000000000002,0.15313333333333334
888,-0.020417777777777778,-0.09188000000000002,0.15313333333333334
889,-0.018716296296296297,-0.09188000000000002,0.15313333333333334
890,-0.016925925925925928,-0.09140000000000001,0.15233333333333335
891,-0.015313333333333335,-0.09188000000000002,0.15313333333333334
892,-0.013611851851851852,-0.09188000000000002,0.15313333333333334
893,-0.011827407407407408,-0.09124,0.15206666666666668
894,-0.010133333333333334,-0.09120000000000002,0.15200000000000002
895,-0.008440740740740742,-0.09115999999999999,0.15193333333333334
896,-0.006690370370370371,-0.09032000000000003,0.15053333333333335
897,-0.005004444444444445,-0.09008000000000001,0.15013333333333334
898,-0.0033274074074074074,-0.08983999999999999,0.14973333333333333
899,-0.0016592592592592592,-0.0896,0.14933333333333332
900,0.0,-0.08968,0.14946666666666666
901,0.005057777777777777,-0.09104,0.15173333333333333
902,0.006906666666666666,-0.09323999999999999,0.15539999999999998
903,0.008925925925925924,-0.09639999999999999,0.16066666666666665
904,0.011062222222222222,-0.09956,0.16593333333333332
905,0.01300962962962963,-0.10036,0.16726666666666667
906,0.015075555555555556,-0.10176,0.1696
907,0.017066666666666667,-0.10239999999999999,0.17066666666666666
908,0.019074074074074073,-0.103,0.17166666666666666
909,0.02094888888888889,-0.10283999999999999,0.1714
910,0.022817777777777777,-0.10268,0.17113333333333333
911,0.02464222222222222,-0.10236,0.1706
912,0.026527407407407406,-0.10232,0.17053333333333334
913,0.02837777777777778,-0.10216,0.17026666666666668
914,0.030269629629629632,-0.10216,0.17026666666666668
915,0.03190962962962963,-0.10135999999999999,0.16893333333333332
916,0.033466666666666665,-0.10039999999999999,0.16733333333333333
917,0.034833333333333334,-0.099,0.165
918,0.036192592592592596,-0.09772,0.16286666666666666
919,0.03756666666666667,-0.0966,0.161
920,0.038589629629629627,-0.09471999999999998,0.15786666666666666
921,0.03986666666666667,-0.09359999999999999,0.156
922,-0.03084444444444445,-0.08173777777777778,0.1388
923,-0.03014666666666667,-0.08409333333333334,0.1428
924,-0.029506666666666667,-0.08688074074074074,0.14753333333333335
925,-0.028220000000000002,-0.08798,0.1494
926,-0.026891851851851854,-0.08907925925925926,0.1512666666666667
927,-0.025522222222222224,-0.09017851851851852,0.15313333333333334
928,-0.023820740740740743,-0.09017851851851852,0.15313333333333334
929,-0.022119259259259262,-0.09017851851851852,0.15313333333333334
930,-0.020417777777777778,-0.09017851851851852,0.15313333333333334
931,-0.018716296296296297,-0.09017851851851852,0.15313333333333334
932,-0.016896296296296298,-0.08955037037037038,0.15206666666666668
933,-0.015260000000000003,-0.08986444444444446,0.1526
934,-0.013564444444444445,-0.08986444444444446,0.1526
935,-0.011863703703703704,-0.0898251851851852,0.15253333333333335
936,-0.010097777777777778,-0.08919703703703705,0.15146666666666667
937,-0.00841111111111111,-0.08915777777777778,0.1514
938,-0.006722962962962964,-0.08907925925925926,0.1512666666666667
939,-0.005028888888888888,-0.08884370370370369,0.15086666666666665
940,-0.0033437037037037038,-0.08860814814814814,0.15046666666666667
941,-0.0016674074074074072,-0.08837259259259259,0.15006666666666665
942,0.0,-0.0881762962962963,0.14973333333333333
943,0.003365925925925926,-0.08919703703703705,0.15146666666666667
944,0.0050999999999999995,-0.0901,0.153
945,0.006906666666666666,-0.09151333333333332,0.15539999999999998
946,0.008925925925925924,-0.0946148148148148,0.16066666666666665
947,0.011062222222222222,-0.0977162962962963,0.16593333333333332
948,0.01300962962962963,-0.0985014814814815,0.16726666666666667
949,0.015075555555555556,-0.09987555555555555,0.1696
950,0.017066666666666667,-0.1005037037037037,0.17066666666666666
951,0.019074074074074073,-0.10109259259259258,0.17166666666666666
952,0.02094888888888889,-0.10093555555555554,0.1714
953,0.022817777777777777,-0.10077851851851853,0.17113333333333333
954,0.02464222222222222,-0.10046444444444445,0.1706
955,0.026371851851851855,-0.09983629629629631,0.16953333333333334
956,0.028211111111111114,-0.09967925925925927,0.16926666666666668
957,0.030269629629629632,-0.10026814814814815,0.17026666666666668
958,0.031720740740740744,-0.09889407407407408,0.16793333333333332
959,0.03326666666666667,-0.09795185185185186,0.16633333333333333
960,0.034833333333333334,-0.09716666666666668,0.165
961,0.036192592592592596,-0.09591037037037037,0.16286666666666666
962,0.03733333333333333,-0.09422222222222222,0.16
963,0.038589629629629627,-0.09296592592592591,0.15786666666666666
964,0.03986666666666667,-0.09186666666666668,0.156
965,-0.03106666666666667,-0.08077333333333334,0.1398
966,-0.03035777777777778,-0.08308444444444445,0.1438
967,-0.029506666666666667,-0.08524148148148149,0.14753333333333335
968,-0.028220000000000002,-0.08632000000000001,0.1494
969,-0.026891851851851854,-0.08739851851851853,0.1512666666666667
970,-0.025522222222222224,-0.08847703703703705,0.15313333333333334
971,-0.023820740740740743,-0.08847703703703705,0.15313333333333334
972,-0.022119259259259262,-0.08847703703703705,0.15313333333333334
