,x,y,z
764,0.010217777777777777,-0.10047481481481481,0.15326666666666666
765,0.01199851851851852,-0.10113037037037037,0.15426666666666666
766,0.013777777777777778,-0.10161111111111111,0.155
767,0.015473333333333334,-0.10143629629629629,0.15473333333333333
768,0.017333333333333333,-0.10226666666666667,0.156
769,0.019164444444444442,-0.1027911111111111,0.1568
770,0.020977777777777776,-0.10314074074074073,0.15733333333333333
771,0.022947407407407406,-0.10414592592592593,0.15886666666666666
772,0.02475407407407407,-0.10432074074074073,0.15913333333333332
773,0.026655555555555557,-0.1048451851851852,0.15993333333333334
774,0.028432592592592596,-0.1048451851851852,0.15993333333333334
775,0.030159259259259257,-0.10467037037037036,0.15966666666666665
776,0.03188,-0.10449555555555554,0.1594
777,0.03344,-0.10383999999999999,0.15839999999999999
778,0.03496296296296296,-0.10314074074074073,0.15733333333333333
779,0.03646222222222222,-0.1024414814814815,0.15626666666666666
780,0.03775851851851852,-0.10126148148148148,0.15446666666666667
781,-0.033,-0.087,0.135
782,-0.03187333333333333,-0.0880311111111111,0.1366
783,-0.030577777777777777,-0.08867555555555556,0.1376
784,-0.029048888888888888,-0.08867555555555556,0.1376
785,-0.02752,-0.08867555555555556,0.1376
786,-0.02599111111111111,-0.08867555555555556,0.1376
787,-0.024225185185185186,-0.08781629629629631,0.13626666666666667
788,-0.022622222222222224,-0.0874725925925926,0.13573333333333334
789,-0.021155555555555556,-0.08764444444444446,0.136
790,-0.01978888888888889,-0.08828888888888889,0.137
791,-0.018373333333333332,-0.08880444444444445,0.1378
792,-0.01694,-0.08932,0.1386
793,-0.015518518518518517,-0.09000740740740741,0.13966666666666666
794,-0.014226666666666669,-0.09168296296296297,0.14226666666666668
795,-0.012645925925925927,-0.09168296296296297,0.14226666666666668
796,-0.011065185185185187,-0.09168296296296297,0.14226666666666668
797,-0.009484444444444446,-0.09168296296296297,0.14226666666666668
798,-0.00795925925925926,-0.09232740740740741,0.14326666666666668
799,-0.0063081481481481495,-0.09146814814814817,0.14193333333333336
800,-0.004755555555555555,-0.09194074074074074,0.14266666666666666
801,-0.003180740740740741,-0.09224148148148148,0.14313333333333333
802,-0.0015925925925925927,-0.09237037037037038,0.14333333333333334
803,0.0,-0.09331555555555557,0.1448
804,0.001628148148148148,-0.0944325925925926,0.14653333333333332
805,0.003322962962962963,-0.09636592592592592,0.14953333333333332
806,0.005008888888888888,-0.09683851851851852,0.15026666666666666
807,0.006767407407407407,-0.0981274074074074,0.15226666666666666
808,0.008514814814814815,-0.09877185185185186,0.15326666666666666
809,0.010284444444444445,-0.09941629629629631,0.15426666666666666
810,0.01199851851851852,-0.09941629629629631,0.15426666666666666
811,0.013777777777777778,-0.09988888888888889,0.155
812,0.015573333333333333,-0.10036148148148148,0.15573333333333333
813,0.017333333333333333,-0.10053333333333334,0.156
814,0.019164444444444442,-0.1010488888888889,0.1568
815,0.021111111111111112,-0.10203703703703704,0.15833333333333333
816,0.022947407407407406,-0.10238074074074073,0.15886666666666666
817,0.02475407407407407,-0.10255259259259258,0.15913333333333332
818,0.026611111111111106,-0.10289629629629628,0.15966666666666665
819,0.028432592592592596,-0.10306814814814816,0.15993333333333334
820,0.030159259259259257,-0.10289629629629628,0.15966666666666665
821,0.03188,-0.10272444444444442,0.1594
822,0.03365111111111111,-0.10272444444444442,0.1594
823,0.03518518518518518,-0.10203703703703704,0.15833333333333333
824,0.03646222222222222,-0.10070518518518519,0.15626666666666666
825,-0.033244444444444445,-0.08613333333333334,0.136
826,-0.032106666666666665,-0.08714666666666668,0.1376
827,-0.030577777777777777,-0.08714666666666668,0.1376
828,-0.029048888888888888,-0.08714666666666668,0.1376
829,-0.02752,-0.08714666666666668,0.1376
830,-0.02599111111111111,-0.08714666666666668,0.1376
831,-0.024402962962962963,-0.08693555555555556,0.13726666666666668
832,-0.022744444444444446,-0.0864288888888889,0.13646666666666668
833,-0.02122814814814815,-0.0864288888888889,0.13646666666666668
834,-0.019711851851851855,-0.0864288888888889,0.13646666666666668
835,-0.018266666666666667,-0.08676666666666667,0.137
836,-0.016874814814814818,-0.08744222222222223,0.13806666666666667
837,-0.015540740740740742,-0.08858222222222223,0.13986666666666667
838,-0.014093333333333336,-0.08925777777777778,0.14093333333333335
839,-0.012527407407407409,-0.08925777777777778,0.14093333333333335
840,-0.010961481481481484,-0.08925777777777778,0.14093333333333335
841,-0.009462222222222224,-0.08989111111111113,0.14193333333333336
842,-0.007885185185185186,-0.08989111111111113,0.14193333333333336
843,-0.006328888888888889,-0.09018666666666666,0.1424
844,-0.004746666666666667,-0.09018666666666666,0.1424
845,-0.003202962962962963,-0.09128444444444445,0.14413333333333334
846,-0.0016177777777777779,-0.09221333333333334,0.1456
847,0.0,-0.09314222222222222,0.14706666666666665
848,0.0016562962962962961,-0.09440888888888888,0.14906666666666665
849,0.0033511111111111107,-0.09550666666666666,0.1508
850,0.005051111111111111,-0.0959711111111111,0.15153333333333333
851,0.006779259259259259,-0.09660444444444444,0.15253333333333333
852,0.008529629629629628,-0.09723777777777778,0.15353333333333333
853,0.010302222222222223,-0.0978711111111111,0.15453333333333333
854,0.012076296296296297,-0.09833555555555555,0.15526666666666666
855,0.013777777777777778,-0.09816666666666665,0.155
856,0.0156,-0.0988,0.156
857,0.017333333333333333,-0.0988,0.156
858,0.019221481481481482,-0.09960222222222222,0.15726666666666667
859,0.02104,-0.09994,0.1578
860,0.02283185185185185,-0.10010888888888889,0.15806666666666666
861,0.02462962962962963,-0.10027777777777779,0.15833333333333333
862,0.02652222222222222,-0.10078444444444443,0.15913333333333332
863,0.028468148148148145,-0.10141777777777777,0.16013333333333332
864,0.030008148148148145,-0.10061555555555554,0.15886666666666666
865,0.03182666666666666,-0.10078444444444443,0.15913333333333332
866,0.03359481481481481,-0.10078444444444443,0.15913333333333332
867,0.03512592592592593,-0.10010888888888889,0.15806666666666666
868,0.036399999999999995,-0.0988,0.156
869,-0.033554074074074076,-0.08541037037037037,0.13726666666666668
870,-0.03240222222222222,-0.08640592592592593,0.13886666666666667
871,-0.03085925925925926,-0.08640592592592593,0.13886666666666667
872,-0.029316296296296295,-0.08640592592592593,0.13886666666666667
873,-0.027773333333333334,-0.08640592592592593,0.13886666666666667
874,-0.02623037037037037,-0.08640592592592593,0.13886666666666667
875,-0.024450370370370372,-0.0855762962962963,0.13753333333333334
876,-0.022744444444444446,-0.0849125925925926,0.13646666666666668
877,-0.018364444444444444,-0.08570074074074074,0.13773333333333335
878,-0.016964444444444445,-0.08636444444444445,0.1388
879,-0.015511111111111111,-0.08686222222222223,0.1396
880,-0.01404,-0.08736000000000001,0.1404
881,-0.01248,-0.08736000000000001,0.1404
882,-0.010956296296296296,-0.08765037037037036,0.14086666666666667
883,-0.009373333333333334,-0.08748444444444445,0.1406
884,-0.00784074074074074,-0.0878162962962963,0.14113333333333333
885,-0.006305185185185185,-0.0882725925925926,0.14186666666666667
886,-0.00478,-0.08922666666666666,0.1434
887,-0.003225185185185185,-0.09030518518518518,0.14513333333333334
888,-0.0016288888888888887,-0.09121777777777776,0.14659999999999998
889,0.0,-0.09246222222222221,0.14859999999999998
890,0.001673333333333333,-0.09370666666666665,0.15059999999999998
891,0.003379259259259259,-0.09461925925925926,0.15206666666666666
892,0.005093333333333333,-0.09507555555555555,0.1528
893,0.006835555555555555,-0.09569777777777778,0.1538
894,0.0086,-0.09631999999999999,0.1548
895,0.010302222222222223,-0.09615407407407406,0.15453333333333333
896,0.012097037037037036,-0.09677629629629629,0.15553333333333333
897,0.01389037037037037,-0.09723259259259258,0.15626666666666666
898,0.0156,-0.09706666666666668,0.156
899,0.017414814814814817,-0.09752296296296296,0.15673333333333334
900,0.019156296296296296,-0.09752296296296296,0.15673333333333334
901,0.02093333333333333,-0.09768888888888888,0.157
902,0.022754814814814815,-0.09802074074074074,0.15753333333333333
903,0.024546666666666668,-0.09818666666666667,0.1578
904,0.026599999999999995,-0.09930666666666667,0.1596
905,0.02837333333333333,-0.09930666666666667,0.1596
906,0.03014666666666667,-0.09930666666666667,0.1596
907,0.03192,-0.09930666666666667,0.1596
908,0.03348222222222222,-0.09868444444444444,0.1586
909,0.03506666666666666,-0.09818666666666667,0.1578
910,0.03657111111111111,-0.09752296296296296,0.15673333333333334
911,-0.033554074074074076,-0.08388518518518519,0.13726666666666668
912,-0.03240222222222222,-0.08486296296296297,0.13886666666666667
913,-0.03085925925925926,-0.08486296296296297,0.13886666666666667
914,-0.029316296296296295,-0.08486296296296297,0.13886666666666667
915,-0.027973333333333333,-0.08547407407407408,0.13986666666666667
916,-0.02641925925925926,-0.08547407407407408,0.13986666666666667
917,-0.024675555555555558,-0.08482222222222223,0.1388
918,-0.02295555555555556,-0.08417037037037038,0.13773333333333335
919,-0.021383703703703707,-0.0840074074074074,0.13746666666666668
920,-0.018364444444444444,-0.08417037037037038,0.13773333333333335
921,-0.01693185185185185,-0.08465925925925927,0.13853333333333334
922,-0.015622222222222223,-0.08592222222222223,0.1406
923,-0.01414,-0.08641111111111112,0.1414
924,-0.012568888888888888,-0.08641111111111112,0.1414
925,-0.010935555555555556,-0.08592222222222223,0.1406
926,-0.009337777777777778,-0.0855962962962963,0.14006666666666667
927,-0.007881481481481482,-0.0866962962962963,0.14186666666666667
928,-0.006337777777777778,-0.08714444444444444,0.1426
929,-0.0048133333333333335,-0.08824444444444444,0.1444
930,-0.0032474074074074076,-0.08930370370370369,0.14613333333333334
931,-0.001651111111111111,-0.09081111111111109,0.14859999999999998
932,0.0,-0.09203333333333333,0.15059999999999998
933,0.0016844444444444444,-0.09264444444444443,0.15159999999999998
934,0.003379259259259259,-0.09292962962962961,0.15206666666666666
935,0.005093333333333333,-0.09337777777777778,0.1528
936,0.006835555555555555,-0.09398888888888889,0.1538
937,0.0086,-0.09459999999999999,0.1548
938,0.01036888888888889,-0.09504814814814813,0.15553333333333333
939,0.012097037037037036,-0.09504814814814813,0.15553333333333333
940,0.01389037037037037,-0.0954962962962963,0.15626666666666666
941,0.0156,-0.09533333333333334,0.156
942,0.017385185185185184,-0.09561851851851852,0.15646666666666667
943,0.020862222222222223,-0.09561851851851852,0.15646666666666667
944,0.022677777777777776,-0.09594444444444444,0.157
945,0.02466074074074074,-0.09688148148148149,0.15853333333333333
946,0.02655555555555555,-0.09737037037037037,0.15933333333333333
947,0.028325925925925925,-0.09737037037037037,0.15933333333333333
948,0.030096296296296298,-0.09737037037037037,0.15933333333333333
949,0.03186666666666667,-0.09737037037037037,0.15933333333333333
950,0.03342592592592593,-0.09675925925925924,0.15833333333333333
951,0.035007407407407404,-0.09627037037037037,0.15753333333333333
952,0.03657111111111111,-0.09578148148148148,0.15673333333333334
953,-0.03366814814814815,-0.08264,0.13773333333333335
954,-0.03244888888888889,-0.08344000000000001,0.13906666666666667
955,-0.030903703703703704,-0.08344000000000001,0.13906666666666667
956,-0.029358518518518523,-0.08344000000000001,0.13906666666666667
957,-0.027866666666666668,-0.0836,0.13933333333333334
958,-0.026318518518518522,-0.0836,0.13933333333333334
959,-0.02462814814814815,-0.08312,0.13853333333333334
960,-0.02295555555555556,-0.08264,0.13773333333333335
961,-0.021383703703703707,-0.08248000000000001,0.13746666666666668
962,-0.020000740740740743,-0.08308000000000001,0.13846666666666668
963,-0.01849777777777778,-0.08324000000000001,0.13873333333333335
964,-0.017054074074074076,-0.08372,0.13953333333333334
965,-0.015622222222222223,-0.08436,0.1406
966,-0.01414,-0.08484,0.1414
967,-0.012568888888888888,-0.08484,0.1414
968,-0.010935555555555556,-0.08436,0.1406
969,-0.009422222222222222,-0.0848,0.14133333333333334
970,-0.007937037037037038,-0.08572,0.14286666666666667
971,-0.006382222222222222,-0.08616,0.1436
972,-0.004871111111111112,-0.08768000000000001,0.14613333333333334
973,-0.0032799999999999995,-0.08855999999999999,0.14759999999999998
974,-0.0016592592592592592,-0.0896,0.14933333333333332
975,0.0,-0.09095999999999999,0.15159999999999998
976,0.0016955555555555554,-0.09155999999999999,0.15259999999999999
977,0.0034014814814814815,-0.09183999999999999,0.15306666666666666
978,0.005093333333333333,-0.09167999999999998,0.1528
979,0.006835555555555555,-0.09227999999999999,0.1538
980,0.0086,-0.09287999999999999,0.1548
981,0.01036888888888889,-0.09332,0.15553333333333333
982,0.012097037037037036,-0.09332,0.15553333333333333
983,0.013866666666666666,-0.09359999999999999,0.156
984,0.015573333333333333,-0.09344,0.15573333333333333
985,0.017385185185185184,-0.09387999999999999,0.15646666666666667
986,0.020862222222222223,-0.09387999999999999,0.15646666666666667
987,0.02263925925925926,-0.09404,0.15673333333333334
988,0.0245362962962963,-0.09464,0.15773333333333334
989,0.026422222222222222,-0.09512000000000001,0.15853333333333333
990,0.028183703703703704,-0.09512000000000001,0.15853333333333333
991,0.029945185185185182,-0.09512000000000001,0.15853333333333333
992,0.03170666666666667,-0.09512000000000001,0.15853333333333333
993,0.033257037037037036,-0.09452,0.15753333333333333
994,0.034829629629629634,-0.09404,0.15673333333333334
995,-0.033602962962962966,-0.0809525925925926,0.13746666666666668
996,-0.03232444444444445,-0.08158074074074075,0.13853333333333334
997,-0.03078518518518519,-0.08158074074074075,0.13853333333333334
998,-0.029302222222222223,-0.08173777777777778,0.1388
999,-0.02806666666666667,-0.08264074074074074,0.14033333333333334
1000,-0.02650740740740741,-0.08264074074074074,0.14033333333333334
1001,-0.024853333333333335,-0.08232666666666667,0.1398
1002,-0.02321111111111111,-0.0820125925925926,0.13926666666666668
1003,-0.021622222222222223,-0.08185555555555557,0.139
1004,-0.02007777777777778,-0.08185555555555557,0.139
1005,-0.018533333333333336,-0.08185555555555557,0.139
1006,-0.017054074074074076,-0.08216962962962963,0.13953333333333334
1007,-0.015622222222222223,-0.08279777777777778,0.1406
1008,-0.01414,-0.08326888888888889,0.1414
1009,-0.012568888888888888,-0.08326888888888889,0.1414
1010,-0.011013333333333335,-0.08338666666666666,0.1416
1011,-0.009422222222222222,-0.08322962962962963,0.14133333333333334
1012,-0.007951851851851852,-0.08428962962962963,0.14313333333333333
1013,-0.006426666666666667,-0.08515333333333333,0.1446
1014,-0.004886666666666666,-0.08633111111111111,0.14659999999999998
1015,-0.003296296296296296,-0.08735185185185183,0.14833333333333332
1016,-0.0016703703703703702,-0.08852962962962962,0.15033333333333332
1017,0.0,-0.08927555555555554,0.15159999999999998
1018,0.0016955555555555554,-0.08986444444444444,0.15259999999999999
1019,0.0034014814814814815,-0.09013925925925927,0.15306666666666666
1020,0.0051177777777777775,-0.09041407407407408,0.15353333333333333
1021,0.006823703703703703,-0.09041407407407408,0.15353333333333333
1022,0.008585185185185185,-0.09100296296296295,0.15453333333333333
1023,0.01036888888888889,-0.09159185185185185,0.15553333333333333
1024,0.012097037037037036,-0.09159185185185185,0.15553333333333333
1025,0.013866666666666666,-0.09186666666666668,0.156
1026,0.015573333333333333,-0.09170962962962964,0.15573333333333333
1027,0.017385185185185184,-0.09214148148148149,0.15646666666666667
1028,0.02089777777777778,-0.09229851851851852,0.15673333333333334
1029,0.02263925925925926,-0.09229851851851852,0.15673333333333334
1030,0.02433925925925926,-0.09214148148148149,0.15646666666666667
1031,0.02612222222222222,-0.09229851851851852,0.15673333333333334
1032,0.028041481481481483,-0.0928874074074074,0.15773333333333334
1033,0.029554814814814815,-0.09214148148148149,0.15646666666666667
1034,0.03129333333333333,-0.09214148148148149,0.15646666666666667
1035,0.033031851851851854,-0.09214148148148149,0.15646666666666667
1036,-0.0322,-0.07973333333333334,0.138
1037,-0.030888888888888893,-0.08031111111111112,0.139
1038,-0.02945703703703704,-0.08061925925925927,0.13953333333333334
1039,-0.028013333333333338,-0.08092740740740742,0.14006666666666667
1040,-0.02645703703703704,-0.08092740740740742,0.14006666666666667
1041,-0.02480592592592593,-0.08061925925925927,0.13953333333333334
1042,-0.02321111111111111,-0.0804651851851852,0.13926666666666668
1043,-0.021663703703703706,-0.0804651851851852,0.13926666666666668
1044,-0.02007777777777778,-0.08031111111111112,0.139
1045,-0.018533333333333336,-0.08031111111111112,0.139
1046,-0.017054074074074076,-0.08061925925925927,0.13953333333333334
1047,-0.015622222222222223,-0.08123555555555556,0.1406
1048,-0.014240000000000001,-0.08227555555555556,0.1424
1049,-0.012657777777777778,-0.08227555555555556,0.1424
1050,-0.011034074074074075,-0.0819674074074074,0.14186666666666667
1051,-0.009457777777777777,-0.0819674074074074,0.14186666666666667
1052,-0.008007407407407408,-0.08327703703703704,0.14413333333333334
1053,-0.006438518518518519,-0.08370074074074074,0.14486666666666667
1054,-0.00492,-0.08528,0.14759999999999998
1055,-0.003302222222222222,-0.08585777777777777,0.14859999999999998
1056,-0.0016703703703703702,-0.08685925925925925,0.15033333333333332
1057,0.0,-0.0875911111111111,0.15159999999999998
1058,0.0016955555555555554,-0.08816888888888888,0.15259999999999999
1059,0.0034014814814814815,-0.08843851851851851,0.15306666666666666
1060,0.0051177777777777775,-0.08870814814814815,0.15353333333333333
1061,0.006823703703703703,-0.08870814814814815,0.15353333333333333
1062,0.008585185185185185,-0.08928592592592592,0.15453333333333333
1063,0.010351111111111111,-0.08970962962962964,0.15526666666666666
1064,0.012076296296296297,-0.08970962962962964,0.15526666666666666
1065,0.013866666666666666,-0.09013333333333333,0.156
1066,0.015573333333333333,-0.08997925925925926,0.15573333333333333
1067,0.017274074074074074,-0.08982518518518517,0.15546666666666667
1068,0.019123703703703705,-0.09040296296296298,0.15646666666666667
1069,0.02093333333333333,-0.0907111111111111,0.157
1070,0.022677777777777776,-0.0907111111111111,0.157
1071,0.02438074074074074,-0.09055703703703703,0.15673333333333334
1072,0.026166666666666668,-0.0907111111111111,0.157
1073,0.027911111111111112,-0.0907111111111111,0.157
1074,0.029605185185185186,-0.09055703703703703,0.15673333333333334
1075,0.03129333333333333,-0.09040296296296298,0.15646666666666667
1076,0.033031851851851854,-0.09040296296296298,0.15646666666666667
1077,-0.032371111111111114,-0.07861555555555556,0.13873333333333335
1078,-0.030829629629629634,-0.07861555555555556,0.13873333333333335
1079,-0.029400740740740745,-0.07891777777777778,0.13926666666666668
1080,-0.02796,-0.07922,0.1398
1081,-0.02640666666666667,-0.07922,0.1398
1082,-0.02480592592592593,-0.07906888888888888,0.13953333333333334
1083,-0.02321111111111111,-0.07891777777777778,0.13926666666666668
1084,-0.021663703703703706,-0.07891777777777778,0.13926666666666668
1085,-0.02007777777777778,-0.07876666666666667,0.139
1086,-0.018533333333333336,-0.07876666666666667,0.139
1087,-0.01711111111111111,-0.07933333333333334,0.14
1088,-0.015614814814814817,-0.07963555555555556,0.14053333333333334
1089,-0.014159999999999999,-0.08024,0.1416
1090,-0.012586666666666666,-0.08024,0.1416
1091,-0.011013333333333335,-0.08024,0.1416
1092,-0.00948888888888889,-0.08065555555555556,0.14233333333333334
1093,-0.007962962962962963,-0.08122222222222222,0.14333333333333334
1094,-0.006447407407407408,-0.08220444444444445,0.14506666666666668
1095,-0.004911111111111111,-0.08348888888888888,0.14733333333333332
1096,-0.0033185185185185184,-0.08462222222222222,0.14933333333333332
1097,-0.0016585185185185184,-0.08458444444444443,0.14926666666666666
1098,0.0,-0.08515111111111111,0.15026666666666666
1099,0.0016807407407407407,-0.08571777777777778,0.15126666666666666
1100,0.0033837037037037034,-0.08628444444444444,0.15226666666666666
1101,0.0050999999999999995,-0.0867,0.153
1102,0.0068,-0.0867,0.153
1103,0.008555555555555556,-0.08726666666666667,0.154
1104,0.010248888888888889,-0.08711555555555556,0.15373333333333333
1105,0.012034814814814814,-0.08768222222222222,0.15473333333333333
1106,0.01373037037037037,-0.0875311111111111,0.15446666666666667
1107,0.019123703703703705,-0.08866444444444445,0.15646666666666667
1108,0.02093333333333333,-0.08896666666666667,0.157
1109,0.022677777777777776,-0.08896666666666667,0.157
1110,0.02438074074074074,-0.08881555555555556,0.15673333333333334
1111,0.026211111111111112,-0.08911777777777778,0.15726666666666667
1112,0.027958518518518518,-0.08911777777777778,0.15726666666666667
1113,0.029655555555555557,-0.08896666666666667,0.157
1114,0.03134666666666667,-0.08881555555555556,0.15673333333333334
1115,0.03308814814814815,-0.08881555555555556,0.15673333333333334
1116,-0.030770370370370375,-0.07692592592592593,0.13846666666666668
1117,-0.029344444444444444,-0.07722222222222223,0.139
1118,-0.02796,-0.07766666666666668,0.1398
1119,-0.026595555555555556,-0.07822222222222222,0.1408
1120,-0.024983703703703706,-0.07807407407407409,0.14053333333333334
1121,-0.023466666666666667,-0.07822222222222222,0.1408
1122,-0.021902222222222222,-0.07822222222222222,0.1408
1123,-0.020260740740740742,-0.07792592592592593,0.14026666666666668
1124,-0.018666666666666668,-0.07777777777777779,0.14
1125,-0.01707851851851852,-0.07762962962962963,0.13973333333333335
1126,-0.015614814814814817,-0.07807407407407409,0.14053333333333334
1127,-0.014133333333333333,-0.07851851851851853,0.14133333333333334
1128,-0.012562962962962963,-0.07851851851851853,0.14133333333333334
1129,-0.010992592592592594,-0.07851851851851853,0.14133333333333334
1130,-0.00948888888888889,-0.07907407407407407,0.14233333333333334
1131,-0.007962962962962963,-0.07962962962962963,0.14333333333333334
1132,-0.006447407407407408,-0.0805925925925926,0.14506666666666668
1133,-0.004935555555555555,-0.08225925925925925,0.14806666666666665
1134,-0.0033125925925925922,-0.0828148148148148,0.14906666666666665
1135,-0.0016555555555555555,-0.08277777777777777,0.149
1136,0.0,-0.08303703703703703,0.14946666666666666
1137,0.0016718518518518519,-0.0835925925925926,0.15046666666666667
1138,0.003371851851851852,-0.0842962962962963,0.15173333333333333
1139,0.005057777777777777,-0.0842962962962963,0.15173333333333333
1140,0.006788148148148148,-0.08485185185185186,0.15273333333333333
1141,0.00847037037037037,-0.0847037037037037,0.15246666666666667
1142,0.010231111111111111,-0.08525925925925927,0.15346666666666667
1143,0.012014074074074073,-0.08581481481481482,0.15446666666666667
1144,0.017274074074074074,-0.08637037037037038,0.15546666666666667
1145,0.01900148148148148,-0.08637037037037038,0.15546666666666667
1146,0.02093333333333333,-0.08722222222222221,0.157
1147,0.022677777777777776,-0.08722222222222221,0.157
1148,0.02442222222222222,-0.08722222222222221,0.157
1149,0.026211111111111112,-0.08737037037037038,0.15726666666666667
1150,0.027958518518518518,-0.08737037037037038,0.15726666666666667
1151,0.029705925925925927,-0.08737037037037038,0.15726666666666667
1152,0.0312,-0.08666666666666667,0.156
1153,0.03287703703703704,-0.08651851851851852,0.15573333333333333
1154,-0.030770370370370375,-0.07538740740740742,0.13846666666666668
1155,-0.029555555555555557,-0.07622222222222222,0.14
1156,-0.02810666666666667,-0.07651259259259259,0.14053333333333334
1157,-0.02654518518518519,-0.07651259259259259,0.14053333333333334
1158,-0.024983703703703706,-0.07651259259259259,0.14053333333333334
1159,-0.023466666666666667,-0.07665777777777778,0.1408
1160,-0.021902222222222222,-0.07665777777777778,0.1408
1161,-0.020260740740740742,-0.07636740740740741,0.14026666666666668
1162,-0.018666666666666668,-0.07622222222222222,0.14
1163,-0.01707851851851852,-0.07607703703703704,0.13973333333333335
1164,-0.015555555555555557,-0.07622222222222222,0.14
1165,-0.014053333333333334,-0.07651259259259259,0.14053333333333334
1166,-0.012515555555555556,-0.07665777777777778,0.1408
1167,-0.01104962962962963,-0.0773474074074074,0.14206666666666667
1168,-0.00948888888888889,-0.0774925925925926,0.14233333333333334
1169,-0.008018518518518519,-0.07858148148148149,0.14433333333333334
1170,-0.006447407407407408,-0.07898074074074074,0.14506666666666668
1171,-0.004884444444444445,-0.07977925925925926,0.14653333333333332
1172,-0.0033066666666666665,-0.08101333333333333,0.1488
1173,-0.0016555555555555555,-0.08112222222222222,0.149
1174,0.017274074074074074,-0.08464296296296296,0.15546666666666667
1175,0.01900148148148148,-0.08464296296296296,0.15546666666666667
1176,0.020764444444444443,-0.08478814814814814,0.15573333333333333
1177,0.022533333333333332,-0.08493333333333333,0.156
1178,0.02426666666666667,-0.08493333333333333,0.156
1179,0.026044444444444443,-0.08507851851851851,0.15626666666666666
1180,0.02778074074074074,-0.08507851851851851,0.15626666666666666
1181,0.02946666666666667,-0.08493333333333333,0.156
1182,0.0312,-0.08493333333333333,0.156
1183,0.03287703703703704,-0.08478814814814814,0.15573333333333333
1184,-0.032308888888888894,-0.0738488888888889,0.13846666666666668
1185,-0.030992592592592592,-0.07438222222222222,0.13946666666666668
1186,-0.029555555555555557,-0.07466666666666667,0.14
1187,-0.02816,-0.07509333333333333,0.1408
1188,-0.026595555555555556,-0.07509333333333333,0.1408
1189,-0.02488888888888889,-0.07466666666666667,0.14
1190,-0.02337777777777778,-0.0748088888888889,0.14026666666666668
1191,-0.02186074074074074,-0.07495111111111112,0.14053333333333334
1192,-0.020222222222222225,-0.07466666666666667,0.14
1193,-0.018595555555555556,-0.07438222222222222,0.13946666666666668
1194,-0.01704592592592593,-0.07438222222222222,0.13946666666666668
1195,-0.015585185185185186,-0.0748088888888889,0.14026666666666668
1196,-0.014133333333333333,-0.07537777777777778,0.14133333333333334
1197,-0.012562962962962963,-0.07537777777777778,0.14133333333333334
1198,-0.011070370370370371,-0.07591111111111112,0.14233333333333334
1199,-0.009506666666666667,-0.07605333333333333,0.1426
1200,-0.008033333333333335,-0.07712000000000001,0.1446
1201,-0.006447407407407408,-0.07736888888888889,0.14506666666666668
1202,-0.004884444444444445,-0.07815111111111112,0.14653333333333332
1203,-0.0032785185185185183,-0.07868444444444445,0.14753333333333332
1204,-0.0016414814814814814,-0.0787911111111111,0.14773333333333333
1205,0.017162962962962963,-0.08238222222222223,0.15446666666666667
1206,0.01887925925925926,-0.08238222222222223,0.15446666666666667
1207,0.020764444444444443,-0.08305777777777777,0.15573333333333333
1208,0.022533333333333332,-0.0832,0.156
1209,0.024225185185185186,-0.08305777777777777,0.15573333333333333
1210,0.026044444444444443,-0.08334222222222222,0.15626666666666666
1211,0.02778074074074074,-0.08334222222222222,0.15626666666666666
1212,0.02946666666666667,-0.0832,0.156
1213,0.030946666666666667,-0.08252444444444444,0.15473333333333333
1214,0.032665925925925925,-0.08252444444444444,0.15473333333333333
1215,-0.03260444444444444,-0.07297185185185186,0.13973333333333335
1216,-0.031111111111111114,-0.07311111111111113,0.14
1217,-0.02961185185185185,-0.07325037037037038,0.14026666666666668
1218,-0.02816,-0.0735288888888889,0.1408
1219,-0.026595555555555556,-0.0735288888888889,0.1408
1220,-0.02488888888888889,-0.07311111111111113,0.14
1221,-0.023333333333333334,-0.07311111111111113,0.14
1222,-0.02177777777777778,-0.07311111111111113,0.14
1223,-0.020145185185185186,-0.0728325925925926,0.13946666666666668
1224,-0.01707851851851852,-0.07297185185185186,0.13973333333333335
1225,-0.015644444444444447,-0.0735288888888889,0.1408
1226,-0.014213333333333331,-0.07422518518518519,0.14213333333333333
1227,-0.012722962962962964,-0.07474740740740742,0.14313333333333333
1228,-0.011132592592592593,-0.07474740740740742,0.14313333333333333
1229,-0.009542222222222223,-0.07474740740740742,0.14313333333333333
1230,-0.008062962962962963,-0.07579185185185185,0.14513333333333334
1231,-0.006447407407407408,-0.07575703703703704,0.14506666666666668
1232,-0.004893333333333333,-0.07666222222222221,0.14679999999999999
1233,-0.003284444444444444,-0.07718444444444443,0.1478
1234,-0.0016303703703703704,-0.0766274074074074,0.14673333333333333
1235,0.003299259259259259,-0.0775325925925926,0.14846666666666666
1236,0.004957777777777778,-0.07767185185185185,0.14873333333333333
1237,0.006654814814814815,-0.07819407407407407,0.14973333333333333
1238,0.008318518518518518,-0.07819407407407407,0.14973333333333333
1239,0.010048888888888888,-0.0787162962962963,0.15073333333333333
1240,0.011723703703703703,-0.0787162962962963,0.15073333333333333
1241,0.017051851851851853,-0.0801437037037037,0.15346666666666667
1242,0.01887925925925926,-0.08066592592592593,0.15446666666666667
1243,0.02063111111111111,-0.08080518518518519,0.15473333333333333
1244,0.02235037037037037,-0.08080518518518519,0.15473333333333333
