,x,y,z
482,-0.028302962962962964,-0.09235703703703704,0.13406666666666667
483,-0.02738666666666667,-0.09433185185185186,0.13693333333333335
484,-0.02636888888888889,-0.0961688888888889,0.1396
485,-0.025291851851851854,-0.09800592592592593,0.14226666666666668
486,-0.0242,-0.10002666666666667,0.1452
487,-0.022628148148148147,-0.10021037037037037,0.14546666666666666
488,-0.021156296296296295,-0.10089925925925924,0.14646666666666666
489,-0.01952888888888889,-0.10089925925925924,0.14646666666666666
490,-0.01786888888888889,-0.10071555555555554,0.1462
491,-0.016185185185185184,-0.10034814814814814,0.14566666666666667
492,-0.014746666666666667,-0.10158814814814815,0.14746666666666666
493,-0.013108148148148148,-0.10158814814814815,0.14746666666666666
494,-0.011428148148148147,-0.10122074074074075,0.14693333333333333
495,-0.009826666666666668,-0.10154222222222221,0.1474
496,-0.008174074074074075,-0.10135851851851851,0.14713333333333334
497,-0.006444444444444445,-0.09988888888888892,0.14500000000000002
498,-0.0047955555555555555,-0.09910814814814815,0.14386666666666667
499,-0.003155555555555556,-0.09782222222222223,0.14200000000000002
500,-0.0015681481481481482,-0.09722518518518518,0.14113333333333333
501,0.0,-0.09681185185185187,0.14053333333333334
502,0.0015637037037037039,-0.09694962962962964,0.14073333333333335
503,0.003183703703703704,-0.09869481481481483,0.14326666666666668
504,0.004826666666666667,-0.09975111111111112,0.1448
505,0.006524444444444444,-0.10112888888888888,0.14679999999999999
506,0.00825185185185185,-0.10232296296296296,0.14853333333333332
507,0.010035555555555556,-0.10370074074074073,0.15053333333333332
508,0.011863703703703703,-0.10507851851851852,0.15253333333333333
509,0.0136,-0.10540000000000001,0.153
510,0.015273333333333333,-0.10521629629629631,0.15273333333333333
511,0.01711111111111111,-0.10608888888888889,0.154
512,0.018977037037037035,-0.10696148148148148,0.15526666666666666
513,0.020702222222222223,-0.10696148148148148,0.15526666666666666
514,0.02242740740740741,-0.10696148148148148,0.15526666666666666
515,0.024194074074074073,-0.10714518518518518,0.15553333333333333
516,0.025966666666666662,-0.10732888888888888,0.1558
517,0.027697777777777776,-0.10732888888888888,0.1558
518,0.02937851851851852,-0.10714518518518518,0.15553333333333333
519,0.031053333333333332,-0.10696148148148148,0.15526666666666666
520,0.03272222222222222,-0.10677777777777778,0.155
521,0.034325925925925926,-0.10641037037037036,0.15446666666666667
522,-0.030971111111111116,-0.08996370370370371,0.13273333333333334
523,-0.029718518518518523,-0.09064148148148149,0.13373333333333334
524,-0.028457777777777776,-0.09136444444444444,0.1348
525,-0.027280000000000002,-0.09244888888888889,0.1364
526,-0.026318518518518522,-0.09443703703703704,0.13933333333333334
527,-0.025291851851851854,-0.0964251851851852,0.14226666666666668
528,-0.02436666666666667,-0.09909111111111112,0.1462
529,-0.022783703703703702,-0.09927185185185186,0.14646666666666666
530,-0.021156296296296295,-0.09927185185185186,0.14646666666666666
531,-0.01952888888888889,-0.09927185185185186,0.14646666666666666
532,-0.01799111111111111,-0.0997688888888889,0.1472
533,-0.016266666666666665,-0.09922666666666667,0.1464
534,-0.014693333333333334,-0.09958814814814815,0.14693333333333333
535,-0.013173333333333334,-0.10044666666666667,0.1482
536,-0.011505925925925926,-0.10026592592592593,0.14793333333333333
537,-0.009826666666666668,-0.09990444444444445,0.1474
538,-0.008174074074074075,-0.0997237037037037,0.14713333333333334
539,-0.0064888888888888895,-0.09895555555555556,0.14600000000000002
540,-0.0047955555555555555,-0.09750962962962964,0.14386666666666667
541,-0.003177777777777778,-0.09692222222222223,0.14300000000000002
542,-0.0015792592592592592,-0.09633481481481482,0.14213333333333333
543,0.0,-0.09592814814814815,0.14153333333333334
544,0.001577777777777778,-0.09624444444444445,0.14200000000000002
545,0.0032059259259259263,-0.09778074074074075,0.14426666666666668
546,0.00486,-0.09881999999999999,0.14579999999999999
547,0.006613333333333333,-0.10085333333333332,0.1488
548,0.008362962962962963,-0.10202814814814815,0.15053333333333332
549,0.010102222222222223,-0.10270592592592592,0.15153333333333333
550,0.011863703703703703,-0.1033837037037037,0.15253333333333333
551,0.0136,-0.1037,0.153
552,0.015373333333333333,-0.10419703703703703,0.15373333333333333
553,0.017222222222222222,-0.10505555555555555,0.155
554,0.018977037037037035,-0.1052362962962963,0.15526666666666666
555,0.020835555555555555,-0.10591407407407408,0.15626666666666666
556,0.022571851851851853,-0.10591407407407408,0.15626666666666666
557,0.024349629629629627,-0.10609481481481481,0.15653333333333333
558,0.02613333333333333,-0.10627555555555555,0.1568
559,0.027875555555555556,-0.10627555555555555,0.1568
560,0.029567407407407407,-0.10609481481481481,0.15653333333333333
561,0.03130666666666667,-0.10609481481481481,0.15653333333333333
562,0.032989629629629626,-0.10591407407407408,0.15626666666666666
563,0.034325925925925926,-0.10469407407407408,0.15446666666666667
564,-0.03132888888888889,-0.08951111111111112,0.13426666666666667
565,-0.029837037037037037,-0.08951111111111112,0.13426666666666667
566,-0.028457777777777776,-0.08986666666666668,0.1348
567,-0.027266666666666668,-0.09088888888888888,0.13633333333333333
568,-0.026054074074074077,-0.09195555555555557,0.13793333333333335
569,-0.02494814814814815,-0.09355555555555556,0.14033333333333334
570,-0.02374444444444445,-0.0949777777777778,0.14246666666666669
571,-0.022161481481481483,-0.0949777777777778,0.14246666666666669
572,-0.020761481481481485,-0.09582222222222223,0.14373333333333335
573,-0.019164444444444446,-0.09582222222222223,0.14373333333333335
574,-0.01756740740740741,-0.09582222222222223,0.14373333333333335
575,-0.015970370370370374,-0.09582222222222223,0.14373333333333335
576,-0.014500000000000002,-0.09666666666666668,0.14500000000000002
577,-0.012912592592592594,-0.09684444444444446,0.14526666666666668
578,-0.01129851851851852,-0.09684444444444446,0.14526666666666668
579,-0.009786666666666667,-0.09786666666666669,0.1468
580,-0.008140740740740742,-0.09768888888888891,0.14653333333333335
581,-0.00642962962962963,-0.09644444444444444,0.14466666666666667
582,-0.0047933333333333335,-0.09586666666666667,0.1438
583,-0.0031600000000000005,-0.09480000000000002,0.14220000000000002
584,-0.0015733333333333333,-0.09440000000000001,0.1416
585,0.0,-0.09502222222222224,0.14253333333333335
586,0.001591851851851852,-0.09551111111111112,0.14326666666666668
587,0.003222222222222222,-0.09666666666666666,0.145
588,0.0049,-0.098,0.147
589,0.0066785185185185185,-0.10017777777777778,0.15026666666666666
590,0.008403703703703703,-0.10084444444444444,0.15126666666666666
591,0.01015111111111111,-0.10151111111111111,0.15226666666666666
592,0.01192074074074074,-0.10217777777777777,0.15326666666666666
593,0.01368888888888889,-0.10266666666666667,0.154
594,0.0155,-0.10333333333333335,0.155
595,0.017222222222222222,-0.10333333333333335,0.155
596,0.019099259259259257,-0.10417777777777777,0.15626666666666666
597,0.020835555555555555,-0.10417777777777777,0.15626666666666666
598,0.022571851851851853,-0.10417777777777777,0.15626666666666666
599,0.024349629629629627,-0.10435555555555555,0.15653333333333333
600,0.02613333333333333,-0.10453333333333333,0.1568
601,0.028053333333333333,-0.1052,0.1578
602,0.029567407407407407,-0.10435555555555555,0.15653333333333333
603,0.031253333333333334,-0.10417777777777777,0.15626666666666666
604,0.032989629629629626,-0.10417777777777777,0.15626666666666666
605,0.03454814814814815,-0.10364444444444444,0.15546666666666667
606,-0.03269037037037037,-0.08766962962962964,0.13373333333333334
607,-0.03174888888888889,-0.08919925925925926,0.13606666666666667
608,-0.030237037037037038,-0.08919925925925926,0.13606666666666667
609,-0.02878148148148148,-0.08937407407407408,0.13633333333333333
610,-0.02732,-0.08954888888888889,0.1366
611,-0.025802222222222223,-0.08954888888888889,0.1366
612,-0.02437925925925926,-0.08989851851851852,0.13713333333333333
613,-0.02328888888888889,-0.09160296296296298,0.13973333333333335
614,-0.0217362962962963,-0.09160296296296298,0.13973333333333335
615,-0.020222222222222225,-0.09177777777777779,0.14
616,-0.01873777777777778,-0.09212740740740741,0.14053333333333334
617,-0.0173962962962963,-0.09330740740740742,0.14233333333333334
618,-0.015933333333333334,-0.09400666666666666,0.1434
619,-0.01442,-0.09453111111111111,0.1442
620,-0.012817777777777777,-0.09453111111111111,0.1442
621,-0.011293333333333332,-0.09518666666666667,0.1452
622,-0.00968,-0.09518666666666667,0.1452
623,-0.008066666666666666,-0.09518666666666667,0.1452
624,-0.006370370370370371,-0.09396296296296297,0.14333333333333334
625,-0.004748888888888889,-0.09339481481481483,0.14246666666666669
626,-0.0031881481481481487,-0.09405037037037037,0.1434666666666667
627,-0.0015933333333333333,-0.09400666666666666,0.1434
628,0.0,-0.09461851851851852,0.14433333333333334
629,0.0016259259259259256,-0.09592962962962961,0.14633333333333332
630,0.003284444444444444,-0.0968911111111111,0.1478
631,0.004975555555555555,-0.0978525925925926,0.14926666666666666
632,0.006722962962962963,-0.0991637037037037,0.15126666666666666
633,0.008444444444444445,-0.09964444444444444,0.152
634,0.010217777777777777,-0.10047481481481481,0.15326666666666666
635,0.01199851851851852,-0.10113037037037037,0.15426666666666666
636,0.013777777777777778,-0.10161111111111111,0.155
637,0.0155,-0.10161111111111111,0.155
638,0.017362962962962962,-0.1024414814814815,0.15626666666666666
639,0.019099259259259257,-0.1024414814814815,0.15626666666666666
640,0.020835555555555555,-0.1024414814814815,0.15626666666666666
641,0.022716296296296297,-0.10309703703703704,0.15726666666666667
642,0.024505185185185185,-0.10327185185185185,0.15753333333333333
643,0.0263,-0.10344666666666667,0.1578
644,0.028053333333333333,-0.10344666666666667,0.1578
645,0.029756296296296295,-0.10327185185185185,0.15753333333333333
646,0.03150666666666667,-0.10327185185185185,0.15753333333333333
647,0.03304592592592592,-0.10261629629629629,0.15653333333333333
648,0.034607407407407406,-0.10209185185185186,0.15573333333333333
649,-0.033,-0.087,0.135
650,-0.03174888888888889,-0.08768740740740741,0.13606666666666667
651,-0.03045925925925926,-0.08833185185185186,0.13706666666666667
652,-0.028936296296296297,-0.08833185185185186,0.13706666666666667
653,-0.027466666666666667,-0.08850370370370371,0.13733333333333334
654,-0.02594074074074074,-0.08850370370370371,0.13733333333333334
655,-0.024225185185185186,-0.08781629629629631,0.13626666666666667
656,-0.0228,-0.08816,0.1368
657,-0.021321481481481483,-0.08833185185185186,0.13706666666666667
658,-0.01994296296296296,-0.0889762962962963,0.13806666666666667
659,-0.018515555555555556,-0.08949185185185185,0.13886666666666667
660,-0.017135555555555557,-0.09035111111111112,0.14020000000000002
661,-0.015725925925925924,-0.09121037037037039,0.14153333333333334
662,-0.014413333333333335,-0.09288592592592591,0.14413333333333334
663,-0.012811851851851852,-0.09288592592592591,0.14413333333333334
664,-0.011210370370370369,-0.09288592592592591,0.14413333333333334
665,-0.009608888888888889,-0.09288592592592591,0.14413333333333334
666,-0.008062962962962963,-0.09353037037037039,0.14513333333333334
667,-0.006355555555555556,-0.09215555555555556,0.14300000000000002
668,-0.0047911111111111114,-0.09262814814814815,0.14373333333333335
669,-0.0032162962962962965,-0.09327259259259262,0.14473333333333335
670,-0.0016074074074074074,-0.09322962962962962,0.14466666666666667
671,0.0,-0.09400296296296297,0.14586666666666667
672,0.0016429629629629628,-0.09529185185185184,0.14786666666666665
673,0.0033348148148148143,-0.09670962962962963,0.15006666666666665
674,0.005017777777777778,-0.09701037037037036,0.15053333333333332
675,0.006779259259259259,-0.09829925925925925,0.15253333333333333
676,0.008514814814814815,-0.09877185185185186,0.15326666666666666
677,0.010284444444444445,-0.09941629629629631,0.15426666666666666
678,0.011977777777777778,-0.09924444444444445,0.154
679,0.013777777777777778,-0.09988888888888889,0.155
680,0.0156,-0.10053333333333334,0.156
681,0.017362962962962962,-0.10070518518518519,0.15626666666666666
682,0.019099259259259257,-0.10070518518518519,0.15626666666666666
683,0.020968888888888888,-0.10134962962962962,0.15726666666666667
684,0.022716296296296297,-0.10134962962962962,0.15726666666666667
685,0.024505185185185185,-0.10152148148148148,0.15753333333333333
686,0.0263,-0.10169333333333333,0.1578
687,0.028053333333333333,-0.10169333333333333,0.1578
688,0.029756296296296295,-0.10152148148148148,0.15753333333333333
689,0.03150666666666667,-0.10152148148148148,0.15753333333333333
690,0.033257037037037036,-0.10152148148148148,0.15753333333333333
691,0.034829629629629634,-0.10100592592592593,0.15673333333333334
692,-0.03461925925925926,-0.08579555555555556,0.13546666666666668
693,-0.033244444444444445,-0.08613333333333334,0.136
694,-0.031920000000000004,-0.08664,0.1368
695,-0.030400000000000003,-0.08664,0.1368
696,-0.028880000000000003,-0.08664,0.1368
697,-0.027413333333333335,-0.0868088888888889,0.13706666666666667
698,-0.025890370370370373,-0.0868088888888889,0.13706666666666667
699,-0.024355555555555557,-0.08676666666666667,0.137
700,-0.022877777777777778,-0.08693555555555556,0.13726666666666668
701,-0.021394074074074076,-0.08710444444444444,0.13753333333333334
702,-0.019865925925925926,-0.08710444444444444,0.13753333333333334
703,-0.018444444444444447,-0.08761111111111111,0.13833333333333334
704,-0.017005185185185186,-0.08811777777777778,0.13913333333333333
705,-0.01568888888888889,-0.08942666666666668,0.14120000000000002
706,-0.014253333333333335,-0.09027111111111112,0.14253333333333335
707,-0.012669629629629631,-0.09027111111111112,0.14253333333333335
708,-0.011085925925925926,-0.09027111111111112,0.14253333333333335
709,-0.009568888888888889,-0.09090444444444444,0.14353333333333335
710,-0.007974074074074074,-0.09090444444444444,0.14353333333333335
711,-0.006352592592592594,-0.09052444444444446,0.14293333333333336
712,-0.0047911111111111114,-0.09103111111111113,0.14373333333333335
713,-0.003238518518518519,-0.09229777777777778,0.14573333333333335
714,-0.0016296296296296297,-0.09288888888888888,0.14666666666666667
715,0.0,-0.09398666666666665,0.14839999999999998
716,0.0016711111111111108,-0.09525333333333333,0.15039999999999998
717,0.0033629629629629626,-0.09584444444444444,0.15133333333333332
718,0.005059999999999999,-0.09613999999999999,0.1518
719,0.006779259259259259,-0.09660444444444444,0.15253333333333333
720,0.008514814814814815,-0.09706888888888889,0.15326666666666666
721,0.010284444444444445,-0.09770222222222223,0.15426666666666666
722,0.012076296296296297,-0.09833555555555555,0.15526666666666666
723,0.013777777777777778,-0.09816666666666665,0.155
724,0.0156,-0.0988,0.156
725,0.017333333333333333,-0.0988,0.156
726,0.019156296296296296,-0.09926444444444445,0.15673333333333334
727,0.02089777777777778,-0.09926444444444445,0.15673333333333334
728,0.02263925925925926,-0.09926444444444445,0.15673333333333334
729,0.02442222222222222,-0.09943333333333333,0.157
730,0.026211111111111112,-0.09960222222222222,0.15726666666666667
731,0.028136296296296295,-0.10023555555555556,0.15826666666666667
732,0.029705925925925927,-0.09960222222222222,0.15726666666666667
733,0.03145333333333333,-0.09960222222222222,0.15726666666666667
734,0.03320074074074074,-0.09960222222222222,0.15726666666666667
735,0.034829629629629634,-0.09926444444444445,0.15673333333333334
736,-0.036124444444444445,-0.08429037037037038,0.13546666666666668
737,-0.03468740740740741,-0.08445629629629631,0.13573333333333334
738,-0.033554074074074076,-0.08541037037037037,0.13726666666666668
739,-0.03221555555555555,-0.08590814814814815,0.13806666666666667
740,-0.030681481481481483,-0.08590814814814815,0.13806666666666667
741,-0.02914740740740741,-0.08590814814814815,0.13806666666666667
742,-0.02766666666666667,-0.08607407407407408,0.13833333333333334
743,-0.026129629629629628,-0.08607407407407408,0.13833333333333334
744,-0.024402962962962963,-0.08541037037037037,0.13726666666666668
745,-0.022833333333333334,-0.08524444444444446,0.137
746,-0.021394074074074076,-0.0855762962962963,0.13753333333333334
747,-0.02004888888888889,-0.08636444444444445,0.1388
748,-0.01864888888888889,-0.08702814814814815,0.13986666666666667
749,-0.017192592592592593,-0.08752592592592592,0.14066666666666666
750,-0.01568888888888889,-0.0878577777777778,0.14120000000000002
751,-0.0142,-0.08835555555555556,0.14200000000000002
752,-0.012622222222222224,-0.08835555555555556,0.14200000000000002
753,-0.01103925925925926,-0.08831407407407409,0.14193333333333336
754,-0.009462222222222224,-0.08831407407407409,0.14193333333333336
755,-0.007885185185185186,-0.08831407407407409,0.14193333333333336
756,-0.0063407407407407405,-0.08877037037037036,0.14266666666666666
757,-0.004815555555555556,-0.08989037037037038,0.1444666666666667
758,-0.0032548148148148154,-0.09113481481481482,0.1464666666666667
759,-0.0016407407407407404,-0.09188148148148147,0.14766666666666664
760,0.0,-0.09329185185185186,0.14993333333333334
761,0.0016881481481481483,-0.09453629629629631,0.15193333333333334
762,0.0033970370370370365,-0.09511703703703703,0.15286666666666665
763,0.0051111111111111105,-0.0954074074074074,0.15333333333333332
764,0.006847407407407407,-0.0958637037037037,0.15406666666666666
765,0.0086,-0.09631999999999999,0.1548
766,0.010302222222222223,-0.09615407407407406,0.15453333333333333
767,0.012097037037037036,-0.09677629629629629,0.15553333333333333
768,0.01389037037037037,-0.09723259259259258,0.15626666666666666
769,0.0156,-0.09706666666666668,0.156
770,0.017444444444444446,-0.09768888888888888,0.157
771,0.019156296296296296,-0.09752296296296296,0.15673333333333334
772,0.020862222222222223,-0.09735703703703703,0.15646666666666667
773,0.022600740740740744,-0.09735703703703703,0.15646666666666667
774,0.02438074074074074,-0.09752296296296296,0.15673333333333334
775,0.026333333333333334,-0.09831111111111111,0.158
776,0.02808888888888889,-0.09831111111111111,0.158
777,0.029844444444444444,-0.09831111111111111,0.158
778,0.03165333333333333,-0.09847703703703704,0.15826666666666667
779,0.03320074074074074,-0.09785481481481481,0.15726666666666667
780,0.03477037037037037,-0.09735703703703703,0.15646666666666667
781,-0.03639111111111112,-0.0833962962962963,0.13646666666666668
782,-0.03494296296296297,-0.08355925925925926,0.13673333333333335
783,-0.033554074074074076,-0.08388518518518519,0.13726666666666668
784,-0.03221555555555555,-0.08437407407407407,0.13806666666666667
785,-0.030681481481481483,-0.08437407407407407,0.13806666666666667
786,-0.02914740740740741,-0.08437407407407407,0.13806666666666667
787,-0.027866666666666668,-0.08514814814814814,0.13933333333333334
788,-0.026318518518518522,-0.08514814814814814,0.13933333333333334
789,-0.024580740740740743,-0.0844962962962963,0.13826666666666668
790,-0.023000000000000003,-0.08433333333333334,0.138
791,-0.02154962962962963,-0.08465925925925927,0.13853333333333334
792,-0.02004888888888889,-0.08482222222222223,0.1388
793,-0.01864888888888889,-0.08547407407407408,0.13986666666666667
794,-0.017192592592592593,-0.08596296296296296,0.14066666666666666
795,-0.0158,-0.08690000000000002,0.14220000000000002
796,-0.014300000000000002,-0.0873888888888889,0.14300000000000002
797,-0.012711111111111112,-0.0873888888888889,0.14300000000000002
798,-0.01101851851851852,-0.08657407407407407,0.14166666666666666
799,-0.009408888888888889,-0.08624814814814814,0.14113333333333333
800,-0.00791111111111111,-0.08702222222222222,0.1424
801,-0.006385185185185185,-0.08779629629629629,0.14366666666666666
802,-0.0048488888888888896,-0.0888962962962963,0.1454666666666667
803,-0.003271111111111112,-0.08995555555555558,0.14720000000000003
804,-0.0016629629629629627,-0.09146296296296295,0.14966666666666664
805,0.0,-0.09284814814814815,0.15193333333333334
806,0.0016992592592592593,-0.09345925925925926,0.15293333333333334
807,0.0033970370370370365,-0.09341851851851851,0.15286666666666665
808,0.0051111111111111105,-0.0937037037037037,0.15333333333333332
809,0.006847407407407407,-0.09415185185185185,0.15406666666666666
810,0.0086,-0.09459999999999999,0.1548
811,0.01036888888888889,-0.09504814814814813,0.15553333333333333
812,0.012097037037037036,-0.09504814814814813,0.15553333333333333
813,0.01389037037037037,-0.0954962962962963,0.15626666666666666
814,0.0156,-0.09533333333333334,0.156
815,0.017414814814814817,-0.09578148148148148,0.15673333333333334
816,0.019123703703703705,-0.09561851851851852,0.15646666666666667
817,0.020862222222222223,-0.09561851851851852,0.15646666666666667
818,0.024494814814814816,-0.09622962962962964,0.15746666666666667
819,0.026333333333333334,-0.09655555555555555,0.158
820,0.02808888888888889,-0.09655555555555555,0.158
821,0.029844444444444444,-0.09655555555555555,0.158
822,0.031599999999999996,-0.09655555555555555,0.158
823,0.03314444444444445,-0.09594444444444444,0.157
824,0.03477037037037037,-0.09561851851851852,0.15646666666666667
825,-0.03639111111111112,-0.08188000000000001,0.13646666666666668
826,-0.03494296296296297,-0.08204,0.13673333333333335
827,-0.03373333333333334,-0.08280000000000001,0.138
828,-0.03238666666666667,-0.08328,0.1388
829,-0.03084444444444445,-0.08328,0.1388
830,-0.029302222222222223,-0.08328,0.1388
831,-0.027760000000000003,-0.08328,0.1388
832,-0.026217777777777777,-0.08328,0.1388
833,-0.02448592592592593,-0.08264,0.13773333333333335
834,-0.02295555555555556,-0.08264,0.13773333333333335
835,-0.02146666666666667,-0.08280000000000001,0.138
836,-0.020193333333333334,-0.08388000000000001,0.1398
837,-0.01878222222222222,-0.08452,0.14086666666666667
838,-0.017314814814814814,-0.08499999999999999,0.14166666666666666
839,-0.0158,-0.08532000000000001,0.14220000000000002
840,-0.014300000000000002,-0.08580000000000002,0.14300000000000002
841,-0.012711111111111112,-0.08580000000000002,0.14300000000000002
842,-0.01101851851851852,-0.08499999999999999,0.14166666666666666
843,-0.009493333333333335,-0.08543999999999999,0.1424
844,-0.00798148148148148,-0.0862,0.14366666666666666
845,-0.0064177777777777775,-0.08664,0.1444
846,-0.004897777777777779,-0.08816000000000002,0.14693333333333336
847,-0.003297777777777777,-0.08903999999999998,0.14839999999999998
848,-0.0016711111111111108,-0.09023999999999999,0.15039999999999998
849,0.0,-0.09159999999999997,0.15266666666666664
850,0.0017074074074074073,-0.09219999999999998,0.15366666666666665
851,0.003419259259259259,-0.09232,0.15386666666666665
852,0.0051111111111111105,-0.092,0.15333333333333332
853,0.006835555555555555,-0.09227999999999999,0.1538
854,0.0086,-0.09287999999999999,0.1548
855,0.01036888888888889,-0.09332,0.15553333333333333
856,0.012097037037037036,-0.09332,0.15553333333333333
857,0.013866666666666666,-0.09359999999999999,0.156
858,0.0156,-0.09359999999999999,0.156
859,0.017385185185185184,-0.09387999999999999,0.15646666666666667
860,-0.03942370370370371,-0.08036370370370371,0.13646666666666668
861,-0.035130370370370374,-0.0809525925925926,0.13746666666666668
862,-0.03379851851851852,-0.0814237037037037,0.13826666666666668
863,-0.032511111111111116,-0.08205185185185185,0.13933333333333334
864,-0.030962962962962963,-0.08205185185185185,0.13933333333333334
865,-0.029414814814814817,-0.08205185185185185,0.13933333333333334
866,-0.028120000000000003,-0.08279777777777778,0.1406
867,-0.026557777777777777,-0.08279777777777778,0.1406
868,-0.02475851851851852,-0.0820125925925926,0.13926666666666668
869,-0.02321111111111111,-0.0820125925925926,0.13926666666666668
870,-0.02170518518518519,-0.08216962962962963,0.13953333333333334
871,-0.020193333333333334,-0.08232666666666667,0.1398
872,-0.01878222222222222,-0.08295481481481481,0.14086666666666667
873,-0.017314814814814814,-0.08342592592592592,0.14166666666666666
874,-0.0158,-0.08374000000000001,0.14220000000000002
875,-0.014300000000000002,-0.08421111111111111,0.14300000000000002
876,-0.012711111111111112,-0.08421111111111111,0.14300000000000002
877,-0.011096296296296295,-0.0840148148148148,0.14266666666666666
878,-0.00951111111111111,-0.0840148148148148,0.14266666666666666
879,-0.007996296296296298,-0.08476074074074076,0.14393333333333336
880,-0.006474074074074074,-0.08578148148148149,0.14566666666666667
881,-0.004922222222222222,-0.08695925925925924,0.14766666666666664
882,-0.0033259259259259253,-0.08813703703703703,0.14966666666666664
883,-0.0016822222222222219,-0.08915777777777777,0.15139999999999998
884,0.0,-0.0899037037037037,0.15266666666666664
885,0.0017074074074074073,-0.09049259259259258,0.15366666666666665
886,0.003419259259259259,-0.09061037037037036,0.15386666666666665
887,0.005144444444444444,-0.09088518518518518,0.15433333333333332
888,0.006835555555555555,-0.0905711111111111,0.1538
889,0.0086,-0.09115999999999999,0.1548
890,0.01036888888888889,-0.09159185185185185,0.15553333333333333
891,0.012097037037037036,-0.09159185185185185,0.15553333333333333
892,0.013866666666666666,-0.09186666666666668,0.156
893,0.015573333333333333,-0.09170962962962964,0.15573333333333333
894,-0.03942370370370371,-0.07884740740740742,0.13646666666666668
895,-0.035130370370370374,-0.0794251851851852,0.13746666666666668
896,-0.03379851851851852,-0.07988740740740741,0.13826666666666668
897,-0.03244888888888889,-0.08034962962962963,0.13906666666666667
898,-0.03112592592592593,-0.08092740740740742,0.14006666666666667
899,-0.02956962962962963,-0.08092740740740742,0.14006666666666667
900,-0.02806666666666667,-0.08108148148148148,0.14033333333333334
901,-0.02650740740740741,-0.08108148148148148,0.14033333333333334
902,-0.02475851851851852,-0.0804651851851852,0.13926666666666668
903,-0.02321111111111111,-0.0804651851851852,0.13926666666666668
904,-0.02170518518518519,-0.08061925925925927,0.13953333333333334
905,-0.020193333333333334,-0.08077333333333334,0.1398
906,-0.01878222222222222,-0.08138962962962963,0.14086666666666667
907,-0.017314814814814814,-0.08185185185185184,0.14166666666666666
908,-0.0158,-0.08216000000000001,0.14220000000000002
909,-0.014400000000000003,-0.08320000000000001,0.14400000000000002
910,-0.012800000000000002,-0.08320000000000001,0.14400000000000002
911,-0.011096296296296295,-0.08242962962962963,0.14266666666666666
912,-0.009493333333333335,-0.08227555555555556,0.1424
913,-0.008051851851851853,-0.08373925925925928,0.14493333333333336
914,-0.006474074074074074,-0.08416296296296297,0.14566666666666667
915,-0.004955555555555555,-0.08589629629629628,0.14866666666666664
916,-0.0033259259259259253,-0.08647407407407406,0.14966666666666664
917,-0.0016822222222222219,-0.08747555555555554,0.15139999999999998
918,0.0,-0.08805333333333333,0.15239999999999998
919,0.0017044444444444442,-0.0886311111111111,0.15339999999999998
920,0.003419259259259259,-0.08890074074074074,0.15386666666666665
921,0.005144444444444444,-0.08917037037037036,0.15433333333333332
922,0.006835555555555555,-0.08886222222222222,0.1538
923,0.0086,-0.08943999999999999,0.1548
924,0.01036888888888889,-0.0898637037037037,0.15553333333333333
925,0.012097037037037036,-0.0898637037037037,0.15553333333333333
926,0.013866666666666666,-0.09013333333333333,0.156
927,0.015546666666666667,-0.08982518518518517,0.15546666666666667
928,-0.0339125925925926,-0.07861555555555556,0.13873333333333335
929,-0.03255777777777778,-0.07906888888888888,0.13953333333333334
930,-0.031007407407407407,-0.07906888888888888,0.13953333333333334
931,-0.02945703703703704,-0.07906888888888888,0.13953333333333334
932,-0.02796,-0.07922,0.1398
933,-0.02640666666666667,-0.07922,0.1398
934,-0.02475851851851852,-0.07891777777777778,0.13926666666666668
935,-0.02321111111111111,-0.07891777777777778,0.13926666666666668
936,-0.021663703703703706,-0.07891777777777778,0.13926666666666668
937,-0.02007777777777778,-0.07876666666666667,0.139
938,-0.018604444444444444,-0.07906888888888888,0.13953333333333334
939,-0.017241481481481483,-0.07993777777777777,0.14106666666666667
940,-0.015733333333333332,-0.08024,0.1416
941,-0.014213333333333331,-0.08054222222222222,0.14213333333333333
942,-0.012634074074074074,-0.08054222222222222,0.14213333333333333
943,-0.011013333333333335,-0.08024,0.1416
944,-0.009506666666666667,-0.08080666666666668,0.1426
945,-0.007977777777777778,-0.08137333333333333,0.1436
946,-0.0064711111111111115,-0.08250666666666667,0.1456
947,-0.004928888888888888,-0.0837911111111111,0.14786666666666665
948,-0.00333037037037037,-0.08492444444444444,0.14986666666666665
949,-0.0016674074074074072,-0.08503777777777777,0.15006666666666665
950,0.0,-0.08560444444444444,0.15106666666666665
951,0.0016896296296296295,-0.08617111111111111,0.15206666666666666
952,0.0033955555555555553,-0.08658666666666666,0.1528
953,0.0051177777777777775,-0.08700222222222222,0.15353333333333333
954,0.006811851851851852,-0.0868511111111111,0.15326666666666666
955,0.00857037037037037,-0.08741777777777777,0.15426666666666666
956,0.010266666666666665,-0.08726666666666667,0.154
957,0.012055555555555555,-0.08783333333333333,0.155
958,0.013754074074074075,-0.08768222222222222,0.15473333333333333
959,0.015546666666666667,-0.08809777777777777,0.15546666666666667
960,-0.032371111111111114,-0.07707407407407409,0.13873333333333335
961,-0.030888888888888893,-0.07722222222222223,0.139
962,-0.029400740740740745,-0.07737037037037038,0.13926666666666668
963,-0.027906666666666666,-0.07751851851851853,0.13953333333333334
964,-0.02654518518518519,-0.07807407407407409,0.14053333333333334
