,x,y,z
478,-0.006017777777777777,-0.10681555555555554,0.1354
479,-0.00454888888888889,-0.10765703703703705,0.13646666666666668
480,-0.003060740740740741,-0.1086562962962963,0.13773333333333335
481,-0.0015333333333333334,-0.10886666666666667,0.138
482,0.0,-0.10986592592592594,0.13926666666666668
483,0.0015474074074074075,-0.10986592592592594,0.13926666666666668
484,0.003093333333333334,-0.10981333333333333,0.13920000000000002
485,0.004637777777777778,-0.10976074074074074,0.13913333333333333
486,0.006192592592592592,-0.10991851851851853,0.13933333333333334
487,0.007766666666666667,-0.11028666666666667,0.1398
488,0.009435555555555556,-0.11165407407407407,0.14153333333333334
489,0.011023703703703704,-0.11181185185185186,0.14173333333333335
490,0.012663703703703705,-0.11239037037037038,0.14246666666666669
491,0.014346666666666667,-0.11317925925925927,0.1434666666666667
492,0.01777925925925926,-0.11475703703703705,0.14546666666666666
493,0.01943111111111111,-0.11496740740740741,0.14573333333333333
494,0.02105037037037037,-0.11496740740740741,0.14573333333333333
495,0.022783703703703702,-0.11554592592592593,0.14646666666666666
496,-0.026093333333333336,-0.10147407407407408,0.13046666666666668
497,-0.024694074074074073,-0.10168148148148148,0.13073333333333334
498,-0.023383703703703705,-0.1023037037037037,0.13153333333333334
499,-0.02217777777777778,-0.10349629629629631,0.13306666666666667
500,-0.020699259259259258,-0.10349629629629631,0.13306666666666667
501,-0.01922074074074074,-0.10349629629629631,0.13306666666666667
502,-0.017813333333333334,-0.10391111111111112,0.1336
503,-0.01632888888888889,-0.10391111111111112,0.1336
504,-0.014814814814814814,-0.10370370370370371,0.13333333333333333
505,-0.013333333333333332,-0.10370370370370371,0.13333333333333333
506,-0.011964444444444444,-0.1046888888888889,0.1346
507,-0.01051037037037037,-0.1051037037037037,0.13513333333333333
508,-0.009044444444444443,-0.10551851851851851,0.13566666666666666
509,-0.0075814814814814824,-0.10614074074074074,0.13646666666666668
510,-0.006121481481481482,-0.10712592592592593,0.13773333333333335
511,-0.00460888888888889,-0.10754074074074074,0.13826666666666668
512,-0.0030785185185185186,-0.10774814814814816,0.13853333333333334
513,-0.0015503703703703706,-0.10852592592592593,0.13953333333333334
514,0.0,-0.10873333333333335,0.1398
515,0.0015644444444444445,-0.10951111111111111,0.1408
516,0.0031333333333333335,-0.10966666666666668,0.14100000000000001
517,0.004697777777777778,-0.10961481481481485,0.14093333333333335
518,0.006272592592592593,-0.10977037037037037,0.14113333333333333
519,0.007837037037037038,-0.10971851851851852,0.14106666666666667
520,0.009453333333333333,-0.1102888888888889,0.1418
521,0.011122222222222224,-0.11122222222222224,0.14300000000000002
522,0.012776296296296298,-0.11179259259259261,0.14373333333333335
523,0.014446666666666667,-0.11236296296296296,0.14446666666666666
524,0.01790148148148148,-0.11391851851851852,0.14646666666666666
525,0.019564444444444443,-0.11412592592592592,0.14673333333333333
526,0.021194814814814816,-0.11412592592592592,0.14673333333333333
527,0.02293925925925926,-0.1146962962962963,0.14746666666666666
528,-0.024744444444444447,-0.10043333333333333,0.131
529,-0.023561481481481482,-0.10160888888888889,0.13253333333333334
530,-0.02217777777777778,-0.10201777777777778,0.13306666666666667
531,-0.020699259259259258,-0.10201777777777778,0.13306666666666667
532,-0.01922074074074074,-0.10201777777777778,0.13306666666666667
533,-0.017777777777777778,-0.10222222222222221,0.13333333333333333
534,-0.016296296296296295,-0.10222222222222221,0.13333333333333333
535,-0.014925925925925926,-0.1029888888888889,0.13433333333333333
536,-0.013433333333333334,-0.1029888888888889,0.13433333333333333
537,-0.011988148148148147,-0.10339777777777777,0.13486666666666666
538,-0.010551851851851852,-0.1040111111111111,0.13566666666666666
539,-0.009200000000000002,-0.1058,0.138
540,-0.007725925925925926,-0.10661777777777778,0.13906666666666667
541,-0.006216296296296296,-0.10723111111111111,0.13986666666666667
542,-0.004697777777777777,-0.10804888888888887,0.14093333333333333
543,-0.003154074074074074,-0.10881555555555555,0.14193333333333333
544,-0.001582962962962963,-0.10922444444444446,0.14246666666666669
545,0.0,-0.11040000000000003,0.14400000000000002
546,0.0016111111111111113,-0.11116666666666668,0.14500000000000002
547,0.0031925925925925924,-0.11014444444444445,0.14366666666666666
548,0.004768888888888889,-0.10968444444444446,0.14306666666666668
549,0.006343703703703705,-0.1094288888888889,0.14273333333333335
550,0.007951851851851852,-0.10973555555555556,0.14313333333333333
551,0.00952,-0.10948000000000001,0.1428
552,0.011241481481481483,-0.1108088888888889,0.14453333333333335
553,0.012888888888888887,-0.11116666666666665,0.145
554,0.014546666666666666,-0.11152444444444445,0.14546666666666666
555,0.019697777777777776,-0.11326222222222222,0.14773333333333333
556,0.021445185185185185,-0.11382444444444444,0.14846666666666666
557,-0.024933333333333335,-0.09973333333333334,0.132
558,-0.023561481481481482,-0.1001362962962963,0.13253333333333334
559,-0.02217777777777778,-0.10053925925925926,0.13306666666666667
560,-0.020699259259259258,-0.10053925925925926,0.13306666666666667
561,-0.01922074074074074,-0.10053925925925926,0.13306666666666667
562,-0.017911111111111114,-0.10149629629629629,0.13433333333333333
563,-0.01641851851851852,-0.10149629629629629,0.13433333333333333
564,-0.014925925925925926,-0.10149629629629629,0.13433333333333333
565,-0.013433333333333334,-0.10149629629629629,0.13433333333333333
566,-0.012011851851851852,-0.10210074074074073,0.13513333333333333
567,-0.010712592592592593,-0.10406518518518519,0.13773333333333335
568,-0.009306666666666666,-0.10547555555555556,0.1396
569,-0.007829629629629629,-0.10648296296296296,0.14093333333333333
570,-0.006367407407407408,-0.10824592592592594,0.14326666666666668
571,-0.0048200000000000005,-0.10925333333333334,0.1446
572,-0.0032133333333333337,-0.10925333333333334,0.1446
573,-0.0016266666666666667,-0.11061333333333333,0.1464
574,0.0,-0.11121777777777776,0.1472
575,0.0016466666666666667,-0.11197333333333334,0.1482
576,0.003274074074074074,-0.11131851851851854,0.14733333333333334
577,0.004882222222222223,-0.11066370370370371,0.1464666666666667
578,0.006506666666666667,-0.11061333333333333,0.1464
579,0.008111111111111112,-0.11031111111111112,0.14600000000000002
580,0.009657777777777777,-0.10945481481481482,0.14486666666666667
581,0.011262222222222222,-0.10940444444444446,0.1448
582,0.01300148148148148,-0.11051259259259258,0.14626666666666666
583,0.014673333333333333,-0.11086518518518518,0.14673333333333333
584,0.019795555555555556,-0.11217481481481481,0.14846666666666666
585,0.02158962962962963,-0.11293037037037036,0.14946666666666666
586,0.02325037037037037,-0.11293037037037036,0.14946666666666666
587,-0.026346666666666668,-0.09806814814814817,0.13173333333333334
588,-0.024983703703703706,-0.0984651851851852,0.13226666666666667
589,-0.023608888888888888,-0.09886222222222223,0.1328
590,-0.022222222222222223,-0.09925925925925926,0.13333333333333333
591,-0.020896296296296298,-0.1000037037037037,0.13433333333333333
592,-0.019403703703703704,-0.1000037037037037,0.13433333333333333
593,-0.017946666666666666,-0.10020222222222222,0.1346
594,-0.016483703703703705,-0.10040074074074073,0.13486666666666666
595,-0.015014814814814814,-0.10059925925925926,0.13513333333333333
596,-0.013666666666666667,-0.10174074074074074,0.13666666666666666
597,-0.012266666666666667,-0.10273333333333334,0.138
598,-0.010857777777777779,-0.10392444444444443,0.1396
599,-0.009413333333333333,-0.10511555555555556,0.1412
600,-0.00795925925925926,-0.10665407407407408,0.14326666666666668
601,-0.006402962962962964,-0.10724962962962964,0.14406666666666668
602,-0.004837777777777778,-0.1080437037037037,0.14513333333333334
603,-0.0032474074074074076,-0.10878814814814815,0.14613333333333334
604,-0.0016266666666666667,-0.10898666666666666,0.1464
605,0.0,-0.11032666666666666,0.1482
606,0.0016577777777777778,-0.1110711111111111,0.1492
607,0.003308148148148148,-0.11082296296296297,0.14886666666666667
608,0.004942222222222223,-0.11037629629629632,0.14826666666666669
609,0.006598518518518519,-0.1105251851851852,0.1484666666666667
610,0.008170370370370371,-0.10948296296296298,0.14706666666666668
611,0.009795555555555557,-0.10938370370370372,0.14693333333333336
612,0.01140222222222222,-0.10913555555555554,0.14659999999999998
613,0.013137777777777776,-0.11002888888888888,0.1478
614,0.014773333333333333,-0.10997925925925925,0.14773333333333333
615,0.01992888888888889,-0.11126962962962962,0.14946666666666666
616,0.021734074074074072,-0.11201407407407407,0.15046666666666667
617,0.023405925925925924,-0.11201407407407407,0.15046666666666667
618,-0.026346666666666668,-0.09660444444444444,0.13173333333333334
619,-0.024933333333333335,-0.0968,0.132
620,-0.023608888888888888,-0.09738666666666666,0.1328
621,-0.02238888888888889,-0.0985111111111111,0.13433333333333333
622,-0.020979259259259257,-0.09890222222222221,0.13486666666666666
623,-0.019519259259259257,-0.09909777777777777,0.13513333333333333
624,-0.018088888888888887,-0.09948888888888888,0.13566666666666666
625,-0.01676888888888889,-0.10061333333333335,0.13720000000000002
626,-0.015303703703703707,-0.10100444444444445,0.13773333333333335
627,-0.013880000000000002,-0.10178666666666666,0.1388
628,-0.01240888888888889,-0.10237333333333333,0.1396
629,-0.010997777777777778,-0.10369333333333333,0.1414
630,-0.009497777777777779,-0.10447555555555557,0.14246666666666669
631,-0.00795925925925926,-0.10506222222222222,0.14326666666666668
632,-0.006435555555555556,-0.10618666666666668,0.1448
633,-0.004853333333333334,-0.10677333333333333,0.1456
634,-0.0032355555555555558,-0.10677333333333333,0.1456
635,-0.001628888888888889,-0.10750666666666668,0.1466
636,0.0,-0.10863111111111111,0.14813333333333334
637,0.001645925925925926,-0.10863111111111111,0.14813333333333334
638,0.0032962962962962967,-0.10877777777777779,0.14833333333333334
639,0.004993333333333334,-0.10985333333333334,0.14980000000000002
640,0.006678518518518519,-0.11019555555555557,0.1502666666666667
641,0.008285185185185185,-0.10936444444444444,0.14913333333333334
642,0.009933333333333332,-0.10926666666666666,0.149
643,0.011583703703703704,-0.10921777777777777,0.14893333333333333
644,0.013297777777777776,-0.10970666666666666,0.14959999999999998
645,0.0149,-0.10926666666666666,0.149
646,-0.027866666666666668,-0.09533333333333334,0.132
647,-0.026506666666666668,-0.09571851851851852,0.13253333333333334
648,-0.025323703703703702,-0.09682592592592594,0.13406666666666667
649,-0.023976296296296294,-0.09740370370370371,0.13486666666666666
650,-0.022611111111111106,-0.09798148148148147,0.13566666666666666
651,-0.02122814814814815,-0.09855925925925928,0.13646666666666668
652,-0.019827407407407408,-0.09913703703703705,0.13726666666666668
653,-0.018542222222222224,-0.10043703703703703,0.13906666666666667
654,-0.01702962962962963,-0.10062962962962962,0.13933333333333334
655,-0.0156,-0.10139999999999999,0.1404
656,-0.014173333333333335,-0.10236296296296298,0.14173333333333335
657,-0.012734814814814817,-0.1034703703703704,0.14326666666666668
658,-0.011184444444444447,-0.10385555555555558,0.1438
659,-0.009604444444444445,-0.10404814814814817,0.14406666666666668
660,-0.008059259259259259,-0.10477037037037037,0.14506666666666668
661,-0.006447407407407408,-0.10477037037037037,0.14506666666666668
662,-0.004844444444444445,-0.10496296296296297,0.14533333333333334
663,-0.003251851851851852,-0.10568518518518519,0.14633333333333334
664,-0.001625925925925926,-0.10568518518518519,0.14633333333333334
665,0.0,-0.10640740740740742,0.14733333333333334
666,0.0016481481481481484,-0.10712962962962964,0.14833333333333334
667,0.003312592592592593,-0.10765925925925926,0.14906666666666668
668,0.005011111111111112,-0.10857407407407409,0.15033333333333335
669,0.006770370370370371,-0.11001851851851853,0.15233333333333335
670,0.0084,-0.10919999999999999,0.1512
671,0.01007111111111111,-0.1091037037037037,0.15106666666666665
672,0.011822222222222224,-0.10977777777777777,0.152
673,0.013434074074074072,-0.10915185185185185,0.15113333333333331
674,0.015053333333333333,-0.10871851851851852,0.15053333333333332
675,-0.028077777777777778,-0.09457777777777779,0.133
676,-0.026706666666666667,-0.09495703703703703,0.13353333333333334
677,-0.025323703703703702,-0.0953362962962963,0.13406666666666667
678,-0.023976296296296294,-0.09590518518518518,0.13486666666666666
679,-0.022611111111111106,-0.09647407407407407,0.13566666666666666
680,-0.021383703703703707,-0.09775407407407409,0.13746666666666668
681,-0.019971851851851852,-0.09832296296296297,0.13826666666666668
682,-0.018542222222222224,-0.09889185185185186,0.13906666666666667
683,-0.01702962962962963,-0.09908148148148148,0.13933333333333334
684,-0.01571111111111111,-0.1005511111111111,0.1414
685,-0.014273333333333336,-0.10149925925925928,0.14273333333333335
686,-0.012734814814814817,-0.10187851851851853,0.14326666666666668
687,-0.011262222222222222,-0.1029688888888889,0.1448
688,-0.009671111111111111,-0.10315851851851852,0.14506666666666668
689,-0.008059259259259259,-0.10315851851851852,0.14506666666666668
690,-0.006491851851851852,-0.10386962962962963,0.14606666666666668
691,-0.004877777777777779,-0.10405925925925927,0.14633333333333334
692,-0.003251851851851852,-0.10405925925925927,0.14633333333333334
693,-0.001637037037037037,-0.10477037037037037,0.14733333333333334
694,0.0,-0.1054814814814815,0.14833333333333334
695,0.0016592592592592594,-0.1061925925925926,0.14933333333333335
696,0.003334814814814815,-0.10671407407407409,0.15006666666666668
697,0.005044444444444445,-0.10761481481481483,0.15133333333333335
698,0.006814814814814815,-0.10903703703703704,0.15333333333333335
699,0.00851111111111111,-0.1089422222222222,0.15319999999999998
700,0.010204444444444443,-0.1088474074074074,0.15306666666666666
701,0.011899999999999999,-0.1088,0.153
702,0.01352296296296296,-0.10818370370370368,0.15213333333333331
703,0.015126666666666667,-0.1075674074074074,0.15126666666666666
704,-0.028077777777777778,-0.09310000000000002,0.133
705,-0.026706666666666667,-0.09347333333333332,0.13353333333333334
706,-0.025323703703703702,-0.09384666666666666,0.13406666666666667
707,-0.024154074074074074,-0.09510666666666666,0.13586666666666666
708,-0.022777777777777775,-0.09566666666666666,0.13666666666666666
709,-0.021383703703703707,-0.09622666666666668,0.13746666666666668
710,-0.019971851851851852,-0.09678666666666667,0.13826666666666668
711,-0.018675555555555556,-0.09804666666666668,0.14006666666666667
712,-0.017151851851851852,-0.09823333333333334,0.14033333333333334
713,-0.01571111111111111,-0.09897999999999998,0.1414
714,-0.014273333333333336,-0.09991333333333334,0.14273333333333335
715,-0.012823703703703705,-0.10098666666666668,0.14426666666666668
716,-0.011262222222222222,-0.10136,0.1448
717,-0.009671111111111111,-0.10154666666666667,0.14506666666666668
718,-0.008114814814814816,-0.10224666666666668,0.14606666666666668
719,-0.006491851851851852,-0.10224666666666668,0.14606666666666668
720,-0.004877777777777779,-0.10243333333333335,0.14633333333333334
721,-0.003274074074074074,-0.10313333333333333,0.14733333333333334
722,-0.0016481481481481484,-0.10383333333333335,0.14833333333333334
723,0.0,-0.10383333333333335,0.14833333333333334
724,0.0016592592592592594,-0.10453333333333335,0.14933333333333335
725,0.003333333333333334,-0.10500000000000001,0.15000000000000002
726,0.005033333333333334,-0.10570000000000002,0.15100000000000002
727,0.0068,-0.10709999999999999,0.153
728,0.008507407407407406,-0.10719333333333332,0.15313333333333332
729,0.010235555555555555,-0.10747333333333332,0.15353333333333333
730,0.011993333333333335,-0.10794000000000001,0.1542
731,0.013653333333333332,-0.10751999999999998,0.1536
732,0.015199999999999998,-0.10640000000000001,0.152
733,-0.029437037037037043,-0.09125481481481482,0.13246666666666668
734,-0.028077777777777778,-0.09162222222222223,0.133
735,-0.02690666666666667,-0.09267851851851852,0.13453333333333334
736,-0.025512592592592594,-0.09304592592592592,0.13506666666666667
737,-0.024154074074074074,-0.09359703703703703,0.13586666666666666
738,-0.022777777777777775,-0.09414814814814815,0.13666666666666666
739,-0.021383703703703707,-0.09469925925925927,0.13746666666666668
740,-0.0201162962962963,-0.09593925925925927,0.13926666666666668
741,-0.018675555555555556,-0.09649037037037037,0.14006666666666667
742,-0.017151851851851852,-0.09667407407407408,0.14033333333333334
743,-0.01571111111111111,-0.09740888888888889,0.1414
744,-0.014373333333333333,-0.09901629629629631,0.14373333333333335
745,-0.012823703703703705,-0.09938370370370371,0.14426666666666668
746,-0.011262222222222222,-0.09975111111111112,0.1448
747,-0.00973777777777778,-0.1006237037037037,0.14606666666666668
748,-0.008114814814814816,-0.1006237037037037,0.14606666666666668
749,-0.006491851851851852,-0.1006237037037037,0.14606666666666668
750,-0.00492,-0.10168,0.1476
751,-0.0032800000000000004,-0.10168,0.1476
752,-0.0016511111111111112,-0.1023688888888889,0.1486
753,0.0,-0.10305777777777778,0.1496
754,0.0016733333333333335,-0.10374666666666668,0.1506
755,0.003355555555555556,-0.10402222222222224,0.15100000000000002
756,0.005031111111111111,-0.10397629629629629,0.15093333333333334
757,0.006785185185185184,-0.10517037037037036,0.15266666666666664
758,0.008503703703703704,-0.10544592592592592,0.15306666666666666
759,0.010248888888888889,-0.10590518518518519,0.15373333333333333
760,0.012008888888888888,-0.10636444444444443,0.15439999999999998
761,0.01367111111111111,-0.1059511111111111,0.1538
762,0.015246666666666667,-0.1050325925925926,0.15246666666666667
763,0.025744444444444445,-0.10641037037037036,0.15446666666666667
764,0.02746074074074074,-0.10641037037037036,0.15446666666666667
765,0.030893333333333335,-0.10641037037037036,0.15446666666666667
766,0.03260962962962963,-0.10641037037037036,0.15446666666666667
767,-0.02965925925925926,-0.09046074074074076,0.13346666666666668
768,-0.02828888888888889,-0.09082222222222223,0.134
769,-0.02690666666666667,-0.0911837037037037,0.13453333333333334
770,-0.025512592592592594,-0.09154518518518517,0.13506666666666667
771,-0.024154074074074074,-0.0920874074074074,0.13586666666666666
772,-0.022944444444444444,-0.0933074074074074,0.13766666666666666
773,-0.02153925925925926,-0.09384962962962964,0.13846666666666668
774,-0.0201162962962963,-0.09439185185185187,0.13926666666666668
775,-0.018675555555555556,-0.09493407407407409,0.14006666666666667
776,-0.017274074074074074,-0.0957925925925926,0.14133333333333334
777,-0.01582222222222222,-0.09651555555555556,0.1424
778,-0.014373333333333333,-0.09741925925925926,0.14373333333333335
779,-0.012912592592592594,-0.09845851851851853,0.14526666666666668
780,-0.011340000000000001,-0.09882,0.1458
781,-0.00973777777777778,-0.09900074074074075,0.14606666666666668
782,-0.008114814814814816,-0.09900074074074075,0.14606666666666668
783,-0.006536296296296297,-0.09967851851851853,0.14706666666666668
784,-0.00492,-0.10004,0.1476
785,-0.0033022222222222225,-0.10071777777777778,0.1486
786,-0.0016622222222222223,-0.10139555555555556,0.1496
787,0.0,-0.10207333333333334,0.1506
788,0.0016844444444444446,-0.10275111111111111,0.1516
789,0.003377777777777778,-0.10302222222222225,0.15200000000000002
790,0.005055555555555555,-0.10279629629629627,0.15166666666666664
791,0.006826666666666666,-0.10410666666666665,0.1536
792,0.00857037037037037,-0.10455851851851852,0.15426666666666666
793,0.010262222222222221,-0.10433259259259259,0.15393333333333334
794,0.011967407407407408,-0.10428740740740738,0.15386666666666665
795,0.013647407407407407,-0.10406148148148148,0.15353333333333333
796,0.015346666666666666,-0.1040162962962963,0.15346666666666667
797,0.02072888888888889,-0.10537185185185186,0.15546666666666667
798,0.022456296296296294,-0.10537185185185186,0.15546666666666667
799,0.024183703703703704,-0.10537185185185186,0.15546666666666667
800,0.025955555555555555,-0.10555259259259259,0.15573333333333333
801,0.027685925925925926,-0.10555259259259259,0.15573333333333333
802,0.029365925925925927,-0.10537185185185186,0.15546666666666667
803,0.031093333333333334,-0.10537185185185186,0.15546666666666667
804,0.03282074074074074,-0.10537185185185186,0.15546666666666667
805,-0.028176296296296297,-0.0889777777777778,0.13346666666666668
806,-0.02694666666666667,-0.08982222222222223,0.13473333333333334
807,-0.0255,-0.09000000000000001,0.135
808,-0.02418962962962963,-0.0907111111111111,0.13606666666666667
809,-0.022811111111111112,-0.09124444444444445,0.13686666666666666
810,-0.021373333333333334,-0.0916,0.1374
811,-0.02006814814814815,-0.09262222222222224,0.13893333333333335
812,-0.018595555555555556,-0.09297777777777778,0.13946666666666668
813,-0.01707851851851852,-0.09315555555555556,0.13973333333333335
814,-0.015614814814814817,-0.09368888888888889,0.14053333333333334
815,-0.014260000000000002,-0.09506666666666667,0.1426
816,-0.012699259259259259,-0.09524444444444445,0.14286666666666667
817,-0.011132592592592593,-0.09542222222222223,0.14313333333333333
818,-0.009626666666666667,-0.09626666666666667,0.1444
819,-0.008037037037037037,-0.09644444444444444,0.14466666666666667
820,-0.00642962962962963,-0.09644444444444444,0.14466666666666667
821,-0.004873333333333333,-0.09746666666666667,0.1462
822,-0.003248888888888889,-0.09746666666666667,0.1462
823,-0.0016355555555555555,-0.09813333333333334,0.1472
824,0.0,-0.09946666666666666,0.1492
825,0.0016688888888888888,-0.10013333333333334,0.1502
826,0.0033525925925925923,-0.10057777777777778,0.15086666666666665
827,0.005059999999999999,-0.10119999999999998,0.1518
828,0.006832592592592592,-0.1024888888888889,0.15373333333333333
829,0.008551851851851852,-0.10262222222222223,0.15393333333333334
830,0.010275555555555553,-0.10275555555555554,0.15413333333333332
831,0.012003703703703704,-0.10288888888888889,0.15433333333333332
832,0.013712592592592592,-0.10284444444444445,0.15426666666666666
833,0.0155,-0.10333333333333335,0.155
834,0.017222222222222222,-0.10333333333333335,0.155
835,0.019066666666666666,-0.104,0.156
836,0.020835555555555555,-0.10417777777777777,0.15626666666666666
837,0.022571851851851853,-0.10417777777777777,0.15626666666666666
838,0.024308148148148145,-0.10417777777777777,0.15626666666666666
839,0.026044444444444443,-0.10417777777777777,0.15626666666666666
840,0.027911111111111112,-0.10466666666666667,0.157
841,0.029365925925925927,-0.10364444444444444,0.15546666666666667
842,0.031093333333333334,-0.10364444444444444,0.15546666666666667
843,0.03282074074074074,-0.10364444444444444,0.15546666666666667
844,-0.02539925925925926,-0.08815037037037038,0.13446666666666668
845,-0.02404740740740741,-0.08867481481481482,0.13526666666666667
846,-0.022844444444444445,-0.08985481481481483,0.13706666666666667
847,-0.021404444444444445,-0.09020444444444443,0.1376
848,-0.019914074074074074,-0.09037925925925926,0.13786666666666667
849,-0.018453333333333335,-0.09072888888888889,0.1384
850,-0.01707037037037037,-0.09155925925925924,0.13966666666666666
851,-0.015548148148148151,-0.09173407407407408,0.13993333333333335
852,-0.014073333333333335,-0.09225851851851853,0.14073333333333335
853,-0.012509629629629631,-0.09225851851851853,0.14073333333333335
854,-0.011065185185185187,-0.09326370370370371,0.14226666666666668
855,-0.00952,-0.09361333333333334,0.1428
856,-0.007977777777777778,-0.09413777777777778,0.1436
857,-0.006405925925925926,-0.09448740740740741,0.14413333333333334
858,-0.004864444444444444,-0.09566740740740741,0.14593333333333333
859,-0.003265185185185185,-0.09632296296296296,0.14693333333333333
860,-0.0016437037037037036,-0.09697851851851852,0.14793333333333333
861,0.0,-0.09828962962962963,0.14993333333333334
862,0.0016881481481481478,-0.09960074074074073,0.1519333333333333
863,0.003385185185185185,-0.09986296296296296,0.15233333333333332
864,0.005091111111111111,-0.10012518518518518,0.15273333333333333
865,0.006829629629629629,-0.10073703703703703,0.15366666666666665
866,0.008562962962962963,-0.10104296296296295,0.15413333333333332
867,0.010324444444444443,-0.1015237037037037,0.15486666666666665
868,0.012081481481481481,-0.10182962962962962,0.15533333333333332
869,0.013872592592592593,-0.10231037037037037,0.15606666666666666
870,0.015579999999999998,-0.10213555555555555,0.1558
871,0.017422222222222224,-0.1027911111111111,0.1568
872,0.019197037037037037,-0.10296592592592592,0.15706666666666666
873,0.020977777777777776,-0.10314074074074073,0.15733333333333333
874,0.022870370370370367,-0.1037962962962963,0.15833333333333333
875,0.02458814814814815,-0.10362148148148148,0.15806666666666666
876,0.026344444444444445,-0.10362148148148148,0.15806666666666666
877,0.028053333333333333,-0.10344666666666667,0.1578
878,0.029605185185185186,-0.10274740740740741,0.15673333333333334
879,0.03129333333333333,-0.10257259259259259,0.15646666666666667
880,0.03282074074074074,-0.10191703703703704,0.15546666666666667
881,-0.02558814814814815,-0.08730074074074075,0.13546666666666668
882,-0.02413037037037037,-0.0874725925925926,0.13573333333333334
883,-0.0228,-0.08816,0.1368
884,-0.021362962962962966,-0.08850370370370371,0.13733333333333334
885,-0.02002,-0.08932,0.1386
886,-0.018515555555555556,-0.08949185185185185,0.13886666666666667
887,-0.017005185185185186,-0.0896637037037037,0.13913333333333333
888,-0.015488888888888887,-0.08983555555555556,0.1394
889,-0.014066666666666667,-0.09065185185185186,0.14066666666666666
890,-0.012551111111111114,-0.09099555555555557,0.14120000000000002
891,-0.011023703703703704,-0.09133925925925926,0.14173333333333335
892,-0.009502222222222223,-0.09185481481481482,0.14253333333333335
893,-0.008003703703703704,-0.09284296296296297,0.14406666666666668
894,-0.006438518518518519,-0.09335851851851854,0.14486666666666667
895,-0.004897777777777778,-0.09469037037037037,0.14693333333333333
896,-0.0032874074074074073,-0.0953348148148148,0.14793333333333333
897,-0.001648888888888889,-0.09563555555555556,0.1484
898,0.0,-0.0967525925925926,0.15013333333333334
899,0.00169037037037037,-0.09804148148148147,0.15213333333333331
900,0.0034118518518518517,-0.09894370370370369,0.15353333333333333
901,0.0051244444444444445,-0.0990725925925926,0.15373333333333333
902,0.00690962962962963,-0.10018962962962963,0.15546666666666667
903,0.008648148148148146,-0.10031851851851852,0.15566666666666665
904,0.010408888888888888,-0.10061925925925926,0.15613333333333332
905,0.012122962962962962,-0.1004474074074074,0.15586666666666665
906,0.013896296296296295,-0.10074814814814813,0.15633333333333332
907,0.015706666666666667,-0.10122074074074075,0.15706666666666666
908,0.01745185185185185,-0.10122074074074075,0.15706666666666666
909,0.019197037037037037,-0.10122074074074075,0.15706666666666666
910,0.021111111111111112,-0.10203703703703704,0.15833333333333333
911,0.022870370370370367,-0.10203703703703704,0.15833333333333333
912,0.02462962962962963,-0.10203703703703704,0.15833333333333333
913,0.02638888888888889,-0.10203703703703704,0.15833333333333333
914,0.028148148148148148,-0.10203703703703704,0.15833333333333333
915,0.029655555555555557,-0.10117777777777778,0.157
916,0.03129333333333333,-0.10083407407407408,0.15646666666666667
917,0.033031851851851854,-0.10083407407407408,0.15646666666666667
918,-0.027093333333333334,-0.08579555555555556,0.13546666666666668
919,-0.025688888888888893,-0.08613333333333334,0.136
920,-0.024402962962962963,-0.08693555555555556,0.13726666666666668
921,-0.02296666666666667,-0.08727333333333334,0.1378
922,-0.021477037037037038,-0.08744222222222223,0.13806666666666667
923,-0.02002,-0.08778,0.1386
924,-0.018515555555555556,-0.08794888888888888,0.13886666666666667
925,-0.017037777777777777,-0.08828666666666667,0.1394
926,-0.0156,-0.08892000000000001,0.1404
927,-0.014066666666666667,-0.08908888888888887,0.14066666666666666
928,-0.012551111111111114,-0.08942666666666668,0.14120000000000002
929,-0.011065185185185187,-0.09010222222222224,0.14226666666666668
930,-0.009622222222222223,-0.09141111111111111,0.14433333333333334
931,-0.008048148148148148,-0.0917488888888889,0.14486666666666667
932,-0.006506666666666667,-0.09272,0.1464
933,-0.004906666666666667,-0.09322666666666667,0.1472
934,-0.0033155555555555555,-0.09449333333333333,0.1492
935,-0.0016711111111111113,-0.09525333333333334,0.1504
936,0.0,-0.09601333333333333,0.15159999999999998
937,0.0017066666666666664,-0.09727999999999998,0.1536
938,0.00344,-0.09803999999999999,0.1548
939,0.005184444444444445,-0.09850444444444444,0.15553333333333333
940,0.006957037037037037,-0.09913777777777777,0.15653333333333333
941,0.008692592592592592,-0.09909555555555555,0.15646666666666667
942,0.010426666666666666,-0.09905333333333333,0.15639999999999998
943,0.01220074074074074,-0.09934888888888889,0.15686666666666665
944,0.013943703703703703,-0.09934888888888889,0.15686666666666665
945,0.01576,-0.09981333333333334,0.1576
946,0.01748148148148148,-0.09964444444444444,0.15733333333333333
947,0.019351851851851853,-0.10027777777777779,0.15833333333333333
948,0.021146666666666668,-0.10044666666666666,0.1586
949,0.02290888888888889,-0.10044666666666666,0.1586
950,0.02467111111111111,-0.10044666666666666,0.1586
951,0.026433333333333333,-0.10044666666666666,0.1586
952,0.02837333333333333,-0.10107999999999999,0.1596
953,0.029705925925925927,-0.09960222222222222,0.15726666666666667
954,-0.02886592592592593,-0.08507851851851853,0.13673333333333335
955,-0.0274,-0.08524444444444446,0.137
956,-0.02597851851851852,-0.0855762962962963,0.13753333333333334
