,x,y,z
986,-0.02547481481481481,-0.12287851851851851,0.13486666666666666
987,-0.02392888888888889,-0.12263555555555555,0.1346
988,-0.02238888888888889,-0.12239259259259258,0.13433333333333333
989,-0.020896296296296298,-0.12239259259259258,0.13433333333333333
990,-0.019365185185185183,-0.12214962962962962,0.13406666666666667
991,-0.017839999999999998,-0.12190666666666668,0.1338
992,-0.016320740740740743,-0.12166370370370372,0.13353333333333334
993,-0.014807407407407408,-0.12142074074074075,0.13326666666666667
994,-0.013326666666666667,-0.12142074074074075,0.13326666666666667
995,-0.011822222222222224,-0.12117777777777779,0.133
996,-0.010240740740740741,-0.11996296296296295,0.13166666666666665
997,-0.008688888888888888,-0.11874814814814814,0.13033333333333333
998,-0.007166666666666667,-0.11753333333333332,0.129
999,0.01960592592592593,-0.12366814814814817,0.13573333333333334
1000,0.021321481481481483,-0.12488296296296296,0.13706666666666667
1001,0.023111111111111114,-0.12634074074074075,0.13866666666666666
1002,0.024841481481481485,-0.12731259259259262,0.13973333333333335
1003,0.026645925925925927,-0.12852740740740742,0.14106666666666667
1004,0.028226666666666667,-0.12858814814814815,0.14113333333333333
1005,0.029794814814814816,-0.12858814814814815,0.14113333333333333
1006,0.031081481481481484,-0.12743407407407406,0.13986666666666667
1007,0.032573333333333336,-0.12719111111111112,0.1396
1008,0.03381481481481482,-0.12603703703703703,0.13833333333333334
1009,0.034823703703703704,-0.12415407407407408,0.13626666666666667
1010,0.03592888888888889,-0.12275703703703705,0.13473333333333334
1011,0.037277777777777785,-0.12227111111111112,0.1342
1012,0.03824888888888889,-0.1206311111111111,0.1324
1013,0.039259999999999996,-0.11923407407407406,0.13086666666666666
1014,0.04046518518518519,-0.11850518518518519,0.13006666666666666
1015,0.04148074074074074,-0.11729037037037036,0.12873333333333334
1016,-0.04798444444444445,-0.09966,0.11073333333333334
1017,-0.0471762962962963,-0.10056,0.11173333333333334
1018,-0.0462362962962963,-0.10122,0.11246666666666667
1019,-0.045706666666666666,-0.10283999999999999,0.11426666666666667
1020,-0.04492962962962963,-0.10398,0.11553333333333334
1021,-0.04440148148148148,-0.10578000000000001,0.11753333333333334
1022,-0.04356,-0.10692,0.1188
1023,-0.04259555555555556,-0.10782000000000001,0.1198
1024,-0.042045185185185185,-0.10986,0.12206666666666667
1025,-0.0412,-0.11123999999999999,0.12359999999999999
1026,-0.04014888888888889,-0.11213999999999999,0.12459999999999999
1027,-0.03890962962962963,-0.11256,0.12506666666666666
1028,-0.03766,-0.11298000000000001,0.12553333333333333
1029,-0.036265185185185185,-0.11298000000000001,0.12553333333333333
1030,-0.03507407407407408,-0.11364,0.12626666666666667
1031,-0.03386666666666667,-0.11430000000000001,0.127
1032,-0.03245555555555556,-0.11430000000000001,0.127
1033,-0.031158518518518523,-0.11472,0.12746666666666667
1034,-0.02992888888888889,-0.11544,0.12826666666666667
1035,-0.028844444444444447,-0.11682,0.1298
1036,-0.0276837037037037,-0.11801999999999999,0.13113333333333332
1037,-0.026440000000000005,-0.11898000000000002,0.1322
1038,-0.025021481481481485,-0.11922,0.13246666666666668
1039,-0.023549629629629632,-0.11922,0.13246666666666668
1040,-0.02207777777777778,-0.11922,0.13246666666666668
1041,-0.020605925925925927,-0.11922,0.13246666666666668
1042,-0.019240000000000004,-0.11988000000000001,0.1332
1043,-0.017724444444444445,-0.11964000000000002,0.13293333333333335
1044,-0.01624740740740741,-0.11964000000000002,0.13293333333333335
1045,-0.014629629629629628,-0.1185,0.13166666666666665
1046,-0.013139999999999999,-0.11826,0.1314
1047,-0.01168,-0.11826,0.1314
1048,-0.010137037037037036,-0.1173,0.13033333333333333
1049,-0.008617777777777778,-0.11634000000000001,0.12926666666666667
1050,-0.007137037037037038,-0.11562000000000001,0.12846666666666667
1051,0.02126962962962963,-0.12306,0.13673333333333335
1052,0.02296666666666667,-0.12402000000000002,0.1378
1053,0.02464,-0.12473999999999999,0.1386
1054,0.026280740740740743,-0.12522,0.13913333333333333
1055,0.02778666666666667,-0.12504,0.13893333333333335
1056,0.029330370370370378,-0.12504,0.13893333333333335
1057,0.030651851851851857,-0.12414000000000001,0.13793333333333335
1058,0.03188888888888888,-0.12299999999999998,0.13666666666666666
1059,0.033097777777777775,-0.12186,0.1354
1060,0.03421037037037037,-0.12047999999999999,0.13386666666666666
1061,0.035555555555555556,-0.12000000000000001,0.13333333333333333
1062,0.03661111111111111,-0.11862,0.1318
1063,0.037709629629629635,-0.11748,0.13053333333333333
1064,0.039,-0.117,0.13
1065,0.03996740740740741,-0.11562000000000001,0.12846666666666667
1066,-0.048325925925925925,-0.09665185185185185,0.10873333333333333
1067,-0.047897777777777775,-0.09825185185185184,0.11053333333333333
1068,-0.04751407407407407,-0.10002962962962962,0.11253333333333333
1069,-0.04656518518518518,-0.10068148148148148,0.11326666666666667
1070,-0.04602666666666667,-0.10228148148148149,0.11506666666666666
1071,-0.045240740740740734,-0.1034074074074074,0.11633333333333333
1072,-0.044804444444444445,-0.10542222222222222,0.1186
1073,-0.043951111111111114,-0.10654814814814816,0.11986666666666668
1074,-0.04297481481481482,-0.10743703703703705,0.12086666666666668
1075,-0.04241259259259259,-0.10945185185185186,0.12313333333333334
1076,-0.041555555555555554,-0.11081481481481481,0.12466666666666666
1077,-0.04049259259259259,-0.11170370370370368,0.12566666666666665
1078,-0.039158518518518516,-0.11188148148148147,0.12586666666666665
1079,-0.037899999999999996,-0.11229629629629628,0.12633333333333333
1080,-0.03655407407407407,-0.11247407407407409,0.12653333333333333
1081,-0.03507407407407408,-0.11223703703703704,0.12626666666666667
1082,-0.03393777777777778,-0.11312592592592592,0.12726666666666667
1083,-0.03271111111111111,-0.11377777777777778,0.128
1084,-0.031223703703703705,-0.11354074074074075,0.12773333333333334
1085,-0.030286666666666667,-0.11537777777777779,0.1298
1086,-0.028903703703703702,-0.11561481481481481,0.13006666666666666
1087,-0.027458518518518518,-0.11561481481481481,0.13006666666666666
1088,-0.02606666666666667,-0.11585185185185184,0.13033333333333333
1089,-0.024668888888888886,-0.1160888888888889,0.1306
1090,-0.023217777777777778,-0.1160888888888889,0.1306
1091,-0.021977777777777777,-0.11721481481481481,0.13186666666666666
1092,-0.02051259259259259,-0.11721481481481481,0.13186666666666666
1093,-0.01897037037037037,-0.11674074074074073,0.13133333333333333
1094,-0.017511111111111113,-0.11674074074074073,0.13133333333333333
1095,-0.016019259259259257,-0.1165037037037037,0.13106666666666666
1096,-0.014562962962962963,-0.1165037037037037,0.13106666666666666
1097,-0.01308,-0.11626666666666667,0.1308
1098,-0.011626666666666667,-0.11626666666666667,0.1308
1099,-0.01011111111111111,-0.11555555555555556,0.13
1100,-0.008648888888888888,-0.11531851851851853,0.12973333333333334
1101,-0.007207407407407408,-0.11531851851851853,0.12973333333333334
1102,-0.005754074074074075,-0.11508148148148148,0.12946666666666667
1103,0.025965925925925927,-0.1221925925925926,0.13746666666666668
1104,0.02734666666666667,-0.12154074074074075,0.13673333333333335
1105,0.028654814814814817,-0.12065185185185187,0.13573333333333334
1106,0.030162962962962968,-0.12065185185185187,0.13573333333333334
1107,0.03143777777777778,-0.11976296296296297,0.13473333333333334
1108,0.03269037037037037,-0.11887407407407409,0.13373333333333334
1109,0.033852592592592594,-0.11774814814814817,0.13246666666666668
1110,0.03512888888888889,-0.11709629629629631,0.13173333333333334
1111,0.03624074074074074,-0.11597037037037039,0.13046666666666668
1112,0.037690370370370374,-0.11597037037037039,0.13046666666666668
1113,0.03884,-0.11508148148148148,0.12946666666666667
1114,0.040278518518518526,-0.11508148148148148,0.12946666666666667
1115,-0.04820740740740741,-0.09520962962962963,0.10846666666666667
1116,-0.04821555555555556,-0.0976674074074074,0.11126666666666667
1117,-0.04740148148148148,-0.0985451851851852,0.11226666666666667
1118,-0.04667481481481481,-0.09965703703703704,0.11353333333333333
1119,-0.04602666666666667,-0.10100296296296296,0.11506666666666666
1120,-0.045240740740740734,-0.10211481481481481,0.11633333333333333
1121,-0.044804444444444445,-0.10410444444444446,0.1186
1122,-0.043951111111111114,-0.10521629629629631,0.11986666666666668
1123,-0.04297481481481482,-0.10609407407407409,0.12086666666666668
1124,-0.04241259259259259,-0.10808370370370371,0.12313333333333334
1125,-0.041555555555555554,-0.10942962962962963,0.12466666666666666
1126,-0.04049259259259259,-0.1103074074074074,0.12566666666666665
1127,-0.039158518518518516,-0.11048296296296295,0.12586666666666665
1128,-0.037899999999999996,-0.11089259259259258,0.12633333333333333
1129,-0.03655407407407407,-0.11106814814814814,0.12653333333333333
1130,-0.034999999999999996,-0.1106,0.126
1131,-0.03386666666666667,-0.11147777777777777,0.127
1132,-0.03271111111111111,-0.11235555555555556,0.128
1133,-0.031223703703703705,-0.11212148148148149,0.12773333333333334
1134,-0.030348888888888887,-0.11416962962962963,0.13006666666666666
1135,-0.028903703703703702,-0.11416962962962963,0.13006666666666666
1136,-0.027458518518518518,-0.11416962962962963,0.13006666666666666
1137,-0.02601333333333333,-0.11416962962962963,0.13006666666666666
1138,-0.024568148148148148,-0.11416962962962963,0.13006666666666666
1139,-0.023253333333333334,-0.11481333333333334,0.1308
1140,-0.021844444444444444,-0.1150474074074074,0.13106666666666666
1141,-0.02038814814814815,-0.1150474074074074,0.13106666666666666
1142,-0.01889333333333333,-0.11481333333333334,0.1308
1143,-0.017404444444444445,-0.11457925925925926,0.13053333333333333
1144,-0.01592148148148148,-0.11434518518518519,0.13026666666666667
1145,-0.014414814814814816,-0.11387703703703704,0.12973333333333334
1146,-0.012973333333333333,-0.11387703703703704,0.12973333333333334
1147,-0.011531851851851852,-0.11387703703703704,0.12973333333333334
1148,-0.010069629629629631,-0.11364296296296297,0.12946666666666667
1149,-0.008648888888888888,-0.11387703703703704,0.12973333333333334
1150,-0.007207407407407408,-0.11387703703703704,0.12973333333333334
1151,-0.005754074074074075,-0.11364296296296297,0.12946666666666667
1152,0.035395555555555555,-0.11651037037037038,0.13273333333333334
1153,0.03651851851851852,-0.11539851851851853,0.13146666666666668
1154,0.037690370370370374,-0.11452074074074076,0.13046666666666668
1155,-0.0481,-0.0962,0.111
1156,-0.04740148148148148,-0.09729777777777777,0.11226666666666667
1157,-0.04678444444444445,-0.09862666666666667,0.1138
1158,-0.04613333333333333,-0.09995555555555556,0.11533333333333333
1159,-0.045240740740740734,-0.10082222222222222,0.11633333333333333
1160,-0.044804444444444445,-0.10278666666666667,0.1186
1161,-0.043951111111111114,-0.10388444444444445,0.11986666666666668
1162,-0.04333037037037037,-0.1056177777777778,0.12186666666666668
1163,-0.04241259259259259,-0.10671555555555555,0.12313333333333334
1164,-0.041555555555555554,-0.10804444444444444,0.12466666666666666
1165,-0.04049259259259259,-0.10891111111111108,0.12566666666666665
1166,-0.039158518518518516,-0.10908444444444443,0.12586666666666665
1167,-0.037899999999999996,-0.10948888888888889,0.12633333333333333
1168,-0.03655407407407407,-0.10966222222222223,0.12653333333333333
1169,-0.0352037037037037,-0.10983555555555556,0.12673333333333334
1170,-0.033724444444444446,-0.10960444444444445,0.12646666666666667
1171,-0.032642962962962964,-0.11070222222222223,0.12773333333333334
1172,-0.03146814814814815,-0.11156888888888888,0.12873333333333334
1173,-0.030348888888888887,-0.11272444444444443,0.13006666666666666
1174,-0.028903703703703702,-0.11272444444444443,0.13006666666666666
1175,-0.027458518518518518,-0.11272444444444443,0.13006666666666666
1176,-0.02621333333333333,-0.11359111111111111,0.13106666666666666
1177,-0.024757037037037036,-0.11359111111111111,0.13106666666666666
1178,-0.023205925925925925,-0.11312888888888889,0.13053333333333333
1179,-0.021844444444444444,-0.11359111111111111,0.13106666666666666
1180,-0.02038814814814815,-0.11359111111111111,0.13106666666666666
1181,-0.01889333333333333,-0.11336,0.1308
1182,-0.017404444444444445,-0.11312888888888889,0.13053333333333333
1183,-0.01592148148148148,-0.11289777777777778,0.13026666666666667
1184,-0.014414814814814816,-0.11243555555555557,0.12973333333333334
1185,-0.012973333333333333,-0.11243555555555557,0.12973333333333334
1186,-0.011531851851851852,-0.11243555555555557,0.12973333333333334
1187,-0.010069629629629631,-0.11220444444444444,0.12946666666666667
1188,-0.008631111111111112,-0.11220444444444444,0.12946666666666667
1189,-0.0071925925925925924,-0.11220444444444444,0.12946666666666667
1190,0.018595555555555556,-0.12087111111111112,0.13946666666666668
1191,0.020145185185185186,-0.12087111111111112,0.13946666666666668
1192,0.02169481481481482,-0.12087111111111112,0.13946666666666668
1193,0.02328888888888889,-0.12110222222222222,0.13973333333333335
1194,0.024841481481481485,-0.12110222222222222,0.13973333333333335
1195,0.03532444444444445,-0.11480444444444446,0.13246666666666668
1196,0.0367962962962963,-0.11480444444444446,0.13246666666666668
1197,0.03797925925925926,-0.11393777777777778,0.13146666666666668
1198,-0.0481,-0.09496666666666667,0.111
1199,-0.04751407407407407,-0.09627851851851851,0.11253333333333333
1200,-0.046894074074074074,-0.09759037037037037,0.11406666666666666
1201,-0.046239999999999996,-0.09890222222222221,0.1156
1202,-0.04573333333333333,-0.10061333333333332,0.1176
1203,-0.044804444444444445,-0.10146888888888889,0.1186
1204,-0.04414666666666667,-0.1030088888888889,0.12040000000000001
1205,-0.04352,-0.10472000000000001,0.12240000000000001
1206,-0.04284888888888889,-0.1064311111111111,0.1244
1207,-0.041888888888888885,-0.1075148148148148,0.12566666666666665
1208,-0.04081481481481481,-0.10837037037037035,0.12666666666666665
1209,-0.039469629629629625,-0.10854148148148146,0.12686666666666666
1210,-0.0382,-0.10894074074074073,0.12733333333333333
1211,-0.03655407407407407,-0.10825629629629628,0.12653333333333333
1212,-0.0352037037037037,-0.10842740740740742,0.12673333333333334
1213,-0.03399111111111111,-0.10905481481481483,0.12746666666666667
1214,-0.03257481481481481,-0.10905481481481483,0.12746666666666667
1215,-0.03146814814814815,-0.11013851851851852,0.12873333333333334
1216,-0.030348888888888887,-0.11127925925925926,0.13006666666666666
1217,-0.028903703703703702,-0.11127925925925926,0.13006666666666666
1218,-0.02766962962962963,-0.11213481481481481,0.13106666666666666
1219,-0.02621333333333333,-0.11213481481481481,0.13106666666666666
1220,-0.024757037037037036,-0.11213481481481481,0.13106666666666666
1221,-0.023205925925925925,-0.11167851851851852,0.13053333333333333
1222,-0.021844444444444444,-0.11213481481481481,0.13106666666666666
1223,-0.02038814814814815,-0.11213481481481481,0.13106666666666666
1224,-0.01889333333333333,-0.11190666666666667,0.1308
1225,-0.017404444444444445,-0.11167851851851852,0.13053333333333333
1226,-0.01592148148148148,-0.11145037037037038,0.13026666666666667
1227,-0.014414814814814816,-0.11099407407407408,0.12973333333333334
1228,-0.012973333333333333,-0.11099407407407408,0.12973333333333334
1229,-0.011531851851851852,-0.11099407407407408,0.12973333333333334
1230,-0.010069629629629631,-0.11076592592592593,0.12946666666666667
1231,-0.008631111111111112,-0.11076592592592593,0.12946666666666667
1232,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
1233,0.015385185185185188,-0.11846592592592593,0.13846666666666668
1234,0.01707851851851852,-0.11954962962962964,0.13973333333333335
1235,0.018835555555555557,-0.12086148148148149,0.14126666666666668
1236,0.020443703703703704,-0.12108962962962963,0.14153333333333334
1237,0.022016296296296298,-0.12108962962962963,0.14153333333333334
1238,0.023588888888888892,-0.12108962962962963,0.14153333333333334
1239,0.025161481481481483,-0.12108962962962963,0.14153333333333334
1240,0.026633333333333335,-0.12063333333333334,0.14100000000000001
1241,0.027893333333333336,-0.1193214814814815,0.13946666666666668
1242,0.035591111111111115,-0.11418814814814815,0.13346666666666668
1243,0.0367962962962963,-0.1133325925925926,0.13246666666666668
1244,-0.0481,-0.09373333333333334,0.111
1245,-0.04751407407407407,-0.09502814814814814,0.11253333333333333
1246,-0.047305185185185186,-0.0971674074074074,0.11506666666666666
1247,-0.046639999999999994,-0.09846222222222221,0.1166
1248,-0.04573333333333333,-0.09930666666666667,0.1176
1249,-0.044804444444444445,-0.10015111111111111,0.1186
1250,-0.04451333333333334,-0.10251555555555555,0.12140000000000001
1251,-0.04352,-0.10336000000000001,0.12240000000000001
1252,-0.04284888888888889,-0.10504888888888889,0.1244
1253,-0.041888888888888885,-0.1061185185185185,0.12566666666666665
1254,-0.04081481481481481,-0.10696296296296294,0.12666666666666665
1255,-0.039469629629629625,-0.10713185185185184,0.12686666666666666
1256,-0.0382,-0.10752592592592593,0.12733333333333333
1257,-0.03684296296296296,-0.10769481481481481,0.12753333333333333
1258,-0.0352037037037037,-0.10701925925925926,0.12673333333333334
1259,-0.03399111111111111,-0.10763851851851852,0.12746666666666667
1260,-0.03289851851851852,-0.10870814814814815,0.12873333333333334
1261,-0.03146814814814815,-0.10870814814814815,0.12873333333333334
1262,-0.030286666666666667,-0.1096088888888889,0.1298
1263,-0.029066666666666668,-0.11045333333333332,0.1308
1264,-0.02761333333333333,-0.11045333333333332,0.1308
1265,-0.02616,-0.11045333333333332,0.1308
1266,-0.024706666666666665,-0.11045333333333332,0.1308
1267,-0.023205925925925925,-0.11022814814814814,0.13053333333333333
1268,-0.021844444444444444,-0.11067851851851852,0.13106666666666666
1269,-0.02038814814814815,-0.11067851851851852,0.13106666666666666
1270,-0.01889333333333333,-0.11045333333333332,0.1308
1271,-0.017404444444444445,-0.11022814814814814,0.13053333333333333
1272,-0.016043703703703702,-0.11084740740740742,0.13126666666666667
1273,-0.014525925925925927,-0.11039703703703704,0.13073333333333334
1274,-0.013073333333333334,-0.11039703703703704,0.13073333333333334
1275,-0.01162074074074074,-0.11039703703703704,0.13073333333333334
1276,-0.010147407407407407,-0.11017185185185185,0.13046666666666668
1277,-0.008697777777777778,-0.11017185185185185,0.13046666666666668
1278,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
1279,0.013846666666666669,-0.11692740740740742,0.13846666666666668
1280,0.015525925925925927,-0.11799703703703705,0.13973333333333335
1281,0.017233333333333337,-0.11906666666666668,0.14100000000000001
1282,0.019004444444444445,-0.12036148148148149,0.14253333333333335
1283,0.02058814814814815,-0.12036148148148149,0.14253333333333335
1284,0.022213333333333335,-0.12058666666666668,0.1428
1285,0.023800000000000005,-0.12058666666666668,0.1428
1286,0.02538666666666667,-0.12058666666666668,0.1428
1287,0.026872592592592594,-0.12013629629629631,0.14226666666666668
1288,0.02814666666666667,-0.11884148148148149,0.14073333333333335
1289,0.03585777777777778,-0.11354962962962964,0.13446666666666668
1290,0.040900740740740744,-0.11101629629629631,0.13146666666666668
1291,0.04348888888888889,-0.11017185185185185,0.13046666666666668
1292,0.04459407407407408,-0.1093274074074074,0.12946666666666667
1293,-0.04786888888888889,-0.09205555555555556,0.11046666666666667
1294,-0.047288888888888894,-0.09333333333333334,0.112
1295,-0.046976296296296294,-0.09522222222222222,0.11426666666666667
1296,-0.04632,-0.0965,0.1158
1297,-0.045422222222222225,-0.09733333333333333,0.1168
1298,-0.04498074074074074,-0.09922222222222223,0.11906666666666667
1299,-0.04431777777777778,-0.10072222222222224,0.12086666666666668
1300,-0.043685925925925934,-0.1023888888888889,0.12286666666666668
1301,-0.04300962962962963,-0.10405555555555555,0.12486666666666667
1302,-0.04195555555555555,-0.10488888888888888,0.12586666666666665
1303,-0.040879259259259254,-0.1057222222222222,0.12686666666666666
1304,-0.03953185185185185,-0.10588888888888888,0.12706666666666666
1305,-0.03804,-0.10566666666666666,0.1268
1306,-0.03684296296296296,-0.10627777777777778,0.12753333333333333
1307,-0.035555555555555556,-0.10666666666666666,0.128
1308,-0.034133333333333335,-0.10666666666666666,0.128
1309,-0.032966666666666665,-0.10750000000000001,0.129
1310,-0.03146814814814815,-0.10727777777777779,0.12873333333333334
1311,-0.03052,-0.109,0.1308
1312,-0.029066666666666668,-0.109,0.1308
1313,-0.02761333333333333,-0.109,0.1308
1314,-0.02616,-0.109,0.1308
1315,-0.024706666666666665,-0.109,0.1308
1316,-0.02315851851851852,-0.10855555555555554,0.13026666666666667
1317,-0.02171111111111111,-0.10855555555555554,0.13026666666666667
1318,-0.02037777777777778,-0.10916666666666668,0.131
1319,-0.018883703703703705,-0.10894444444444444,0.13073333333333334
1320,0.010691851851851853,-0.11455555555555556,0.13746666666666668
1321,0.012331851851851853,-0.11561111111111112,0.13873333333333335
1322,0.014000000000000002,-0.11666666666666668,0.14
1323,0.01566666666666667,-0.11750000000000001,0.14100000000000001
1324,0.01738814814814815,-0.11855555555555558,0.14226666666666668
1325,0.019173333333333334,-0.11983333333333333,0.1438
1326,0.02077111111111111,-0.11983333333333333,0.1438
1327,0.022368888888888893,-0.11983333333333333,0.1438
1328,0.02401111111111111,-0.12005555555555557,0.14406666666666668
1329,0.025611851851851854,-0.12005555555555557,0.14406666666666668
1330,0.027111851851851856,-0.11961111111111111,0.14353333333333335
1331,0.0284,-0.11833333333333333,0.14200000000000002
1332,0.029865185185185186,-0.1178888888888889,0.14146666666666668
1333,0.042361481481481486,-0.10955555555555557,0.13146666666666668
1334,0.04348888888888889,-0.10872222222222222,0.13046666666666668
1335,0.04493851851851852,-0.10872222222222222,0.13046666666666668
1336,-0.047485925925925924,-0.0924725925925926,0.11246666666666667
1337,-0.04686666666666667,-0.09373333333333334,0.114
1338,-0.04661333333333333,-0.0958162962962963,0.11653333333333334
1339,-0.04570740740740741,-0.09663851851851853,0.11753333333333334
1340,-0.04477925925925926,-0.09746074074074075,0.11853333333333334
1341,-0.0444888888888889,-0.09976296296296297,0.12133333333333333
1342,-0.04385185185185185,-0.10140740740740739,0.12333333333333332
1343,-0.04273407407407407,-0.10201037037037036,0.12406666666666666
1344,-0.042022222222222225,-0.10365481481481481,0.12606666666666666
1345,-0.04062148148148148,-0.10365481481481481,0.12606666666666666
1346,-0.03936592592592592,-0.1040385185185185,0.12653333333333333
1347,-0.03834,-0.10508,0.1278
1348,-0.03684296296296296,-0.10486074074074075,0.12753333333333333
1349,-0.03562962962962963,-0.10546370370370371,0.12826666666666667
1350,-0.034346666666666664,-0.10590222222222222,0.1288
1351,-0.03317111111111111,-0.10672444444444444,0.1298
1352,-0.03166370370370371,-0.10650518518518519,0.12953333333333333
1353,-0.030457777777777778,-0.10732740740740741,0.13053333333333333
1354,-0.02900740740740741,-0.10732740740740741,0.13053333333333333
1355,-0.027557037037037036,-0.10732740740740741,0.13053333333333333
1356,-0.026106666666666667,-0.10732740740740741,0.13053333333333333
1357,-0.02484518518518519,-0.10814962962962962,0.13153333333333334
1358,-0.023336296296296296,-0.10793037037037037,0.13126666666666667
1359,-0.02178888888888889,-0.10749185185185187,0.13073333333333334
1360,-0.02037777777777778,-0.10771111111111112,0.131
1361,-0.018845185185185187,-0.10727259259259259,0.13046666666666668
1362,0.009164444444444446,-0.11302814814814816,0.13746666666666668
1363,0.010811111111111112,-0.1142888888888889,0.139
1364,0.012468148148148148,-0.11533037037037037,0.14026666666666668
1365,0.014153333333333334,-0.11637185185185185,0.14153333333333334
1366,0.01580740740740741,-0.11697481481481482,0.14226666666666668
1367,0.017542962962962965,-0.11801629629629631,0.14353333333333335
1368,0.019306666666666666,-0.11905777777777779,0.1448
1369,0.020954074074074076,-0.11927703703703704,0.14506666666666668
1370,0.022565925925925927,-0.11927703703703704,0.14506666666666668
1371,0.02417777777777778,-0.11927703703703704,0.14506666666666668
1372,0.02578962962962963,-0.11927703703703704,0.14506666666666668
1373,0.027351111111111114,-0.11905777777777779,0.1448
1374,0.02890666666666667,-0.11883851851851854,0.14453333333333335
1375,0.030188888888888894,-0.11757777777777778,0.14300000000000002
1376,0.0314962962962963,-0.1165362962962963,0.14173333333333335
1377,0.03254222222222222,-0.11467259259259262,0.13946666666666668
1378,0.03384740740740741,-0.11385037037037038,0.13846666666666668
1379,0.042361481481481486,-0.10809481481481484,0.13146666666666668
1380,0.04382222222222223,-0.10809481481481484,0.13146666666666668
1381,0.04493851851851852,-0.10727259259259259,0.13046666666666668
1382,-0.04705851851851852,-0.09284518518518518,0.11446666666666667
1383,-0.04650666666666667,-0.09430518518518519,0.11626666666666667
1384,-0.0459925925925926,-0.0959274074074074,0.11826666666666667
1385,-0.045056296296296296,-0.09673851851851853,0.11926666666666667
1386,-0.04466,-0.09879333333333334,0.1218
1387,-0.044017777777777774,-0.10041555555555555,0.1238
1388,-0.042986666666666666,-0.10122666666666667,0.1248
1389,-0.041933333333333336,-0.10203777777777777,0.1258
1390,-0.04077185185185185,-0.1026325925925926,0.12653333333333333
1391,-0.0392,-0.1022,0.126
1392,-0.03826,-0.1034437037037037,0.12753333333333333
1393,-0.03705481481481481,-0.10403851851851853,0.12826666666666667
1394,-0.035555555555555556,-0.10382222222222222,0.128
1395,-0.034542222222222224,-0.10506592592592594,0.12953333333333333
1396,-0.033102962962962966,-0.10506592592592594,0.12953333333333333
1397,-0.031908148148148144,-0.10587703703703703,0.13053333333333333
1398,-0.030457777777777778,-0.10587703703703703,0.13053333333333333
1399,-0.02900740740740741,-0.10587703703703703,0.13053333333333333
1400,-0.027557037037037036,-0.10587703703703703,0.13053333333333333
1401,-0.026306666666666666,-0.10668814814814814,0.13153333333333334
1402,-0.02484518518518519,-0.10668814814814814,0.13153333333333334
1403,-0.02328888888888889,-0.10625555555555556,0.131
1404,-0.02178888888888889,-0.10603925925925926,0.13073333333333334
1405,-0.020336296296296297,-0.10603925925925926,0.13073333333333334
1406,-0.018845185185185187,-0.10582296296296298,0.13046666666666668
1407,0.009231111111111112,-0.11231185185185186,0.13846666666666668
1408,0.01088888888888889,-0.11355555555555556,0.14
1409,0.012557037037037038,-0.11458296296296297,0.14126666666666668
1410,0.014253333333333335,-0.11561037037037038,0.14253333333333335
1411,0.01594814814814815,-0.11642148148148149,0.14353333333333335
1412,0.017665185185185187,-0.11723259259259261,0.14453333333333335
1413,0.01947555555555555,-0.11847629629629629,0.14606666666666665
1414,0.021098518518518516,-0.11847629629629629,0.14606666666666665
1415,0.02272148148148148,-0.11847629629629629,0.14606666666666665
1416,0.024388888888888887,-0.11869259259259259,0.14633333333333332
1417,0.02601481481481481,-0.11869259259259259,0.14633333333333332
1418,0.027539999999999995,-0.11826,0.14579999999999999
1419,0.028960000000000003,-0.11744888888888891,0.1448
1420,0.030512592592592598,-0.11723259259259261,0.14453333333333335
1421,0.03183703703703704,-0.1162051851851852,0.14326666666666668
1422,0.033071111111111114,-0.1149614814814815,0.14173333333333335
1423,0.03409185185185186,-0.11312296296296298,0.13946666666666668
1424,0.04382222222222223,-0.10663407407407408,0.13146666666666668
1425,0.04528296296296297,-0.10663407407407408,0.13146666666666668
1426,-0.04669333333333333,-0.09338666666666666,0.11673333333333334
1427,-0.046174074074074076,-0.09498666666666666,0.11873333333333334
1428,-0.045131851851851854,-0.09557333333333334,0.11946666666666668
1429,-0.04473333333333333,-0.09759999999999999,0.122
1430,-0.04373333333333333,-0.0984,0.123
1431,-0.04261925925925926,-0.09898666666666665,0.12373333333333333
1432,-0.041822222222222226,-0.10037333333333333,0.12546666666666667
1433,-0.04042814814814815,-0.10037333333333333,0.12546666666666667
1434,-0.039345185185185184,-0.10117333333333334,0.12646666666666667
1435,-0.0384,-0.10240000000000002,0.128
1436,-0.03697777777777778,-0.10240000000000002,0.128
1437,-0.035833333333333335,-0.1032,0.129
1438,-0.034542222222222224,-0.10362666666666666,0.12953333333333333
1439,-0.03335851851851852,-0.10442666666666667,0.13053333333333333
1440,-0.031908148148148144,-0.10442666666666667,0.13053333333333333
1441,-0.030457777777777778,-0.10442666666666667,0.13053333333333333
1442,-0.028948148148148146,-0.10421333333333334,0.13026666666666667
1443,-0.027655555555555555,-0.1048,0.131
1444,-0.0262,-0.1048,0.131
1445,-0.024744444444444447,-0.1048,0.131
1446,-0.02328888888888889,-0.1048,0.131
1447,-0.02178888888888889,-0.10458666666666667,0.13073333333333334
1448,-0.020336296296296297,-0.10458666666666667,0.13073333333333334
1449,0.009297777777777778,-0.11157333333333334,0.13946666666666668
1450,0.010966666666666668,-0.11280000000000001,0.14100000000000001
