,x,y,z
472,-0.003100740740740741,-0.0945725925925926,0.13953333333333334
473,-0.0015525925925925928,-0.09470814814814815,0.13973333333333335
474,0.0,-0.09556666666666667,0.14100000000000001
475,0.001577777777777778,-0.09624444444444445,0.14200000000000002
476,0.0031940740740740744,-0.09741925925925926,0.14373333333333335
477,0.004824444444444445,-0.09809703703703702,0.14473333333333332
478,0.006554074074074074,-0.09994962962962964,0.14746666666666666
479,0.008303703703703704,-0.10130518518518519,0.14946666666666666
480,0.010031111111111112,-0.10198296296296297,0.15046666666666667
481,0.011780740740740741,-0.10266074074074075,0.15146666666666667
482,-0.02965925925925926,-0.0889777777777778,0.13346666666666668
483,-0.028232592592592597,-0.08915555555555557,0.13373333333333334
484,-0.027106666666666668,-0.09035555555555555,0.13553333333333334
485,-0.025802222222222223,-0.09106666666666666,0.1366
486,-0.024568888888888894,-0.09213333333333334,0.13820000000000002
487,-0.023255555555555554,-0.09302222222222221,0.13953333333333334
488,-0.02170518518518519,-0.09302222222222221,0.13953333333333334
489,-0.02029925925925926,-0.09368888888888889,0.14053333333333334
490,-0.01873777777777778,-0.09368888888888889,0.14053333333333334
491,-0.017176296296296297,-0.09368888888888889,0.14053333333333334
492,-0.015585185185185186,-0.09351111111111111,0.14026666666666668
493,-0.014126666666666668,-0.09417777777777779,0.14126666666666668
494,-0.012533333333333334,-0.09400000000000001,0.14100000000000001
495,-0.010904444444444446,-0.09346666666666667,0.14020000000000002
496,-0.00936,-0.09359999999999999,0.1404
497,-0.007770370370370371,-0.09324444444444444,0.13986666666666667
498,-0.006180740740740741,-0.09271111111111112,0.13906666666666667
499,-0.004651111111111111,-0.09302222222222221,0.13953333333333334
500,-0.003094814814814815,-0.09284444444444444,0.13926666666666668
501,-0.0015555555555555557,-0.09333333333333334,0.14
502,0.0,-0.09484444444444445,0.14226666666666668
503,0.001591851851851852,-0.09551111111111112,0.14326666666666668
504,0.003222222222222222,-0.09666666666666666,0.145
505,0.004891111111111111,-0.09782222222222223,0.14673333333333333
506,0.006654814814814815,-0.09982222222222223,0.14973333333333333
507,0.008359259259259259,-0.10031111111111111,0.15046666666666667
508,0.011858518518518518,-0.10164444444444444,0.15246666666666667
509,-0.03143777777777778,-0.08832518518518519,0.13473333333333334
510,-0.029940740740740743,-0.08832518518518519,0.13473333333333334
511,-0.028500000000000004,-0.08850000000000001,0.135
512,-0.027000000000000003,-0.08850000000000001,0.135
513,-0.025550370370370373,-0.08867481481481482,0.13526666666666667
514,-0.024142222222222225,-0.08902444444444445,0.1358
515,-0.022977777777777778,-0.09037925925925926,0.13786666666666667
516,-0.021445925925925924,-0.09037925925925926,0.13786666666666667
517,-0.019914074074074074,-0.09037925925925926,0.13786666666666667
518,-0.018453333333333335,-0.09072888888888889,0.1384
519,-0.017037777777777777,-0.09138444444444445,0.1394
520,-0.015548148148148151,-0.09173407407407408,0.13993333333333335
521,-0.014046666666666669,-0.09208370370370371,0.14046666666666668
522,-0.012462222222222223,-0.0919088888888889,0.14020000000000002
523,-0.010961481481481484,-0.09238962962962965,0.14093333333333335
524,-0.009377777777777778,-0.09221481481481482,0.14066666666666666
525,-0.007785185185185185,-0.09186518518518519,0.14013333333333333
526,-0.006180740740740741,-0.09116592592592593,0.13906666666666667
527,-0.00466,-0.09164666666666667,0.1398
528,-0.003128888888888889,-0.09230222222222222,0.1408
529,-0.0015696296296296298,-0.09260814814814816,0.14126666666666668
530,0.0,-0.0942688888888889,0.1438
531,0.00162,-0.09558,0.14579999999999999
532,0.0032725925925925926,-0.09654148148148148,0.14726666666666666
533,0.004957777777777778,-0.09750296296296297,0.14873333333333333
534,0.006699259259259259,-0.09881407407407408,0.15073333333333333
535,0.008414814814814814,-0.09929481481481481,0.15146666666666667
536,0.010164444444444445,-0.09995037037037036,0.15246666666666667
537,0.011936296296296297,-0.10060592592592593,0.15346666666666667
538,-0.03143777777777778,-0.08682814814814815,0.13473333333333334
539,-0.030162962962962968,-0.0874725925925926,0.13573333333333334
540,-0.028654814814814817,-0.0874725925925926,0.13573333333333334
541,-0.027146666666666666,-0.0874725925925926,0.13573333333333334
542,-0.025638518518518522,-0.0874725925925926,0.13573333333333334
543,-0.024082962962962966,-0.08730074074074075,0.13546666666666668
544,-0.02266666666666667,-0.08764444444444446,0.136
545,-0.02119703703703704,-0.08781629629629631,0.13626666666666667
546,-0.019904444444444447,-0.08880444444444445,0.1378
547,-0.018408888888888888,-0.0889762962962963,0.13806666666666667
548,-0.01690740740740741,-0.08914814814814814,0.13833333333333334
549,-0.01545925925925926,-0.0896637037037037,0.13913333333333333
550,-0.014066666666666667,-0.09065185185185186,0.14066666666666666
551,-0.01248,-0.09048,0.1404
552,-0.01089925925925926,-0.09030814814814815,0.14013333333333333
553,-0.009324444444444444,-0.0901362962962963,0.13986666666666667
554,-0.00784074074074074,-0.0909525925925926,0.14113333333333333
555,-0.006225185185185185,-0.09026518518518518,0.14006666666666667
556,-0.004693333333333333,-0.09073777777777779,0.1408
557,-0.0031511111111111115,-0.09138222222222224,0.1418
558,-0.001583703703703704,-0.09185481481481482,0.14253333333333335
559,0.0,-0.09331555555555557,0.1448
560,0.001631111111111111,-0.09460444444444442,0.14679999999999999
561,0.0033170370370370367,-0.09619407407407407,0.14926666666666666
562,0.004999999999999999,-0.09666666666666666,0.15
563,0.0067555555555555554,-0.09795555555555555,0.152
564,0.00847037037037037,-0.0982562962962963,0.15246666666666667
565,0.010231111111111111,-0.09890074074074075,0.15346666666666667
566,0.011936296296296297,-0.09890074074074075,0.15346666666666667
567,-0.031733333333333336,-0.08613333333333334,0.136
568,-0.030222222222222223,-0.08613333333333334,0.136
569,-0.02871111111111111,-0.08613333333333334,0.136
570,-0.027200000000000005,-0.08613333333333334,0.136
571,-0.025688888888888893,-0.08613333333333334,0.136
572,-0.022744444444444446,-0.0864288888888889,0.13646666666666668
573,-0.02122814814814815,-0.0864288888888889,0.13646666666666668
574,-0.01975037037037037,-0.08659777777777779,0.13673333333333335
575,-0.018302222222222223,-0.08693555555555556,0.13726666666666668
576,-0.016809629629629633,-0.08710444444444444,0.13753333333333334
577,-0.015481481481481481,-0.08824444444444444,0.13933333333333334
578,-0.01404,-0.08892000000000001,0.1404
579,-0.01248,-0.08892000000000001,0.1404
580,-0.010878518518518518,-0.08858222222222223,0.13986666666666667
581,-0.009373333333333334,-0.08904666666666668,0.1406
582,-0.007825925925925927,-0.08921555555555556,0.14086666666666667
583,-0.006257777777777778,-0.08917333333333334,0.1408
584,-0.004684444444444445,-0.08900444444444446,0.14053333333333334
585,-0.0031733333333333336,-0.09043999999999999,0.1428
586,-0.001608888888888889,-0.09170666666666667,0.1448
587,0.0,-0.09314222222222222,0.14706666666666665
588,0.0016562962962962961,-0.09440888888888888,0.14906666666666665
589,0.003345185185185185,-0.09533777777777777,0.15053333333333332
590,0.005042222222222222,-0.09580222222222222,0.15126666666666666
591,0.006767407407407407,-0.09643555555555555,0.15226666666666666
592,0.008485185185185186,-0.09673111111111111,0.15273333333333333
593,0.010231111111111111,-0.09719555555555556,0.15346666666666667
594,0.012014074074074073,-0.0978288888888889,0.15446666666666667
595,-0.03335851851851852,-0.0849125925925926,0.13646666666666668
596,-0.03202888888888889,-0.08541037037037037,0.13726666666666668
597,-0.030503703703703703,-0.08541037037037037,0.13726666666666668
598,-0.028978518518518518,-0.08541037037037037,0.13726666666666668
599,-0.027506666666666665,-0.0855762962962963,0.13753333333333334
600,-0.025928148148148148,-0.08541037037037037,0.13726666666666668
601,-0.02430814814814815,-0.08507851851851853,0.13673333333333335
602,-0.02122814814814815,-0.0849125925925926,0.13646666666666668
603,-0.019894814814814817,-0.08570074074074074,0.13773333333333335
604,-0.018471111111111112,-0.08619851851851852,0.13853333333333334
605,-0.016997037037037036,-0.08653037037037037,0.13906666666666667
606,-0.015511111111111111,-0.08686222222222223,0.1396
607,-0.01404,-0.08736000000000001,0.1404
608,-0.01248,-0.08736000000000001,0.1404
609,-0.010956296296296296,-0.08765037037037036,0.14086666666666667
610,-0.009355555555555556,-0.08731851851851852,0.14033333333333334
611,-0.0078111111111111116,-0.08748444444444445,0.1406
612,-0.006257777777777778,-0.08760888888888889,0.1408
613,-0.004726666666666666,-0.08823111111111112,0.1418
614,-0.0031955555555555556,-0.08947555555555557,0.1438
615,-0.0016229629629629628,-0.09088592592592593,0.14606666666666665
616,0.0,-0.09213037037037036,0.14806666666666665
617,0.0016674074074074072,-0.09337481481481481,0.15006666666666665
618,0.003367407407407407,-0.0942874074074074,0.15153333333333333
619,0.005084444444444444,-0.09490962962962962,0.15253333333333333
620,0.006823703703703703,-0.09553185185185185,0.15353333333333333
621,0.008555555555555556,-0.09582222222222223,0.154
622,0.010231111111111111,-0.09549037037037038,0.15346666666666667
623,0.012014074074074073,-0.09611259259259258,0.15446666666666667
624,-0.03335851851851852,-0.0833962962962963,0.13646666666666668
625,-0.03196666666666667,-0.08372222222222223,0.137
626,-0.030444444444444448,-0.08372222222222223,0.137
627,-0.029034814814814815,-0.08404814814814815,0.13753333333333334
628,-0.027813333333333336,-0.08498518518518519,0.13906666666666667
629,-0.026268148148148148,-0.08498518518518519,0.13906666666666667
630,-0.024580740740740743,-0.0844962962962963,0.13826666666666668
631,-0.023000000000000003,-0.08433333333333334,0.138
632,-0.02150814814814815,-0.0844962962962963,0.13826666666666668
633,-0.020010370370370373,-0.08465925925925927,0.13853333333333334
634,-0.018506666666666668,-0.08482222222222223,0.1388
635,-0.016997037037037036,-0.08498518518518519,0.13906666666666667
636,-0.015622222222222223,-0.08592222222222223,0.1406
637,-0.014113333333333334,-0.08624814814814814,0.14113333333333333
638,-0.012545185185185185,-0.08624814814814814,0.14113333333333333
639,-0.010935555555555556,-0.08592222222222223,0.1406
640,-0.009337777777777778,-0.0855962962962963,0.14006666666666667
641,-0.007851851851851851,-0.08637037037037038,0.14133333333333334
642,-0.006290370370370371,-0.0864925925925926,0.14153333333333334
643,-0.00476,-0.08726666666666667,0.1428
644,-0.003217777777777778,-0.0884888888888889,0.1448
645,-0.001645185185185185,-0.09048518518518518,0.14806666666666665
646,0.0,-0.0917074074074074,0.15006666666666665
647,0.0016785185185185184,-0.09231851851851851,0.15106666666666665
648,0.003367407407407407,-0.0926037037037037,0.15153333333333333
649,0.005084444444444444,-0.0932148148148148,0.15253333333333333
650,0.006823703703703703,-0.09382592592592592,0.15353333333333333
651,0.00854074074074074,-0.09394814814814816,0.15373333333333333
652,0.010297777777777779,-0.0943962962962963,0.15446666666666667
653,0.012014074074074073,-0.0943962962962963,0.15446666666666667
654,-0.03213777777777778,-0.08264,0.13773333333333335
655,-0.030607407407407413,-0.08264,0.13773333333333335
656,-0.02924592592592593,-0.08312,0.13853333333333334
657,-0.027866666666666668,-0.0836,0.13933333333333334
658,-0.026318518518518522,-0.0836,0.13933333333333334
659,-0.024722962962962964,-0.08344000000000001,0.13906666666666667
660,-0.023266666666666665,-0.08376,0.1396
661,-0.021715555555555557,-0.08376,0.1396
662,-0.02030888888888889,-0.08436,0.1406
663,-0.01878222222222222,-0.08452,0.14086666666666667
664,-0.017184444444444443,-0.08436,0.1406
665,-0.015651851851851854,-0.08452,0.14086666666666667
666,-0.01414,-0.08484,0.1414
667,-0.012545185185185185,-0.08468,0.14113333333333333
668,-0.010894074074074075,-0.08404,0.14006666666666667
669,-0.00936888888888889,-0.08432,0.14053333333333334
670,-0.007877777777777779,-0.08508,0.1418
671,-0.006322962962962963,-0.08536,0.14226666666666668
672,-0.0048177777777777785,-0.08672,0.14453333333333335
673,-0.003262222222222222,-0.08807999999999999,0.14679999999999999
674,-0.0016533333333333333,-0.08928,0.1488
675,0.0,-0.09048,0.1508
676,0.0016866666666666666,-0.09107999999999998,0.1518
677,0.0033896296296296296,-0.09151999999999999,0.15253333333333333
678,0.005075555555555555,-0.09136000000000001,0.15226666666666666
679,0.006811851851851852,-0.09195999999999999,0.15326666666666666
680,0.00854074074074074,-0.09224,0.15373333333333333
681,-0.03213777777777778,-0.08110962962962964,0.13773333333333335
682,-0.030607407407407413,-0.08110962962962964,0.13773333333333335
683,-0.02924592592592593,-0.08158074074074075,0.13853333333333334
684,-0.028173333333333335,-0.08295481481481481,0.14086666666666667
685,-0.026608148148148148,-0.08295481481481481,0.14086666666666667
686,-0.025137777777777776,-0.08326888888888889,0.1414
687,-0.023700000000000006,-0.08374000000000001,0.14220000000000002
688,-0.022120000000000004,-0.08374000000000001,0.14220000000000002
689,-0.020501481481481485,-0.08358296296296298,0.14193333333333336
690,-0.01892444444444445,-0.08358296296296298,0.14193333333333336
691,-0.017314814814814814,-0.08342592592592592,0.14166666666666666
692,-0.01568148148148148,-0.08311185185185185,0.14113333333333333
693,-0.014166666666666666,-0.08342592592592592,0.14166666666666666
694,-0.012545185185185185,-0.08311185185185185,0.14113333333333333
695,-0.010992592592592594,-0.08322962962962963,0.14133333333333334
696,-0.009386666666666666,-0.08291555555555556,0.1408
697,-0.007877777777777779,-0.08350444444444445,0.1418
698,-0.006367407407407408,-0.08436814814814816,0.14326666666666668
699,-0.004842222222222222,-0.08554592592592591,0.14526666666666666
700,-0.0032785185185185183,-0.08688074074074073,0.14753333333333332
701,-0.0016614814814814814,-0.08805851851851852,0.14953333333333332
702,0.0,-0.08880444444444444,0.1508
703,0.0016866666666666666,-0.08939333333333332,0.1518
704,0.0033837037037037034,-0.08966814814814814,0.15226666666666666
705,0.0051088888888888885,-0.09025703703703704,0.15326666666666666
706,0.006811851851851852,-0.09025703703703704,0.15326666666666666
707,0.00854074074074074,-0.09053185185185186,0.15373333333333333
708,0.010297777777777779,-0.0909637037037037,0.15446666666666667
709,0.012014074074074073,-0.0909637037037037,0.15446666666666667
710,-0.03207555555555556,-0.0794251851851852,0.13746666666666668
711,-0.030770370370370375,-0.08000296296296297,0.13846666666666668
712,-0.029400740740740745,-0.0804651851851852,0.13926666666666668
713,-0.028173333333333335,-0.08138962962962963,0.14086666666666667
714,-0.026608148148148148,-0.08138962962962963,0.14086666666666667
715,-0.025137777777777776,-0.08169777777777779,0.1414
716,-0.023700000000000006,-0.08216000000000001,0.14220000000000002
717,-0.022120000000000004,-0.08216000000000001,0.14220000000000002
718,-0.020540000000000003,-0.08216000000000001,0.14220000000000002
719,-0.01892444444444445,-0.08200592592592594,0.14193333333333336
720,-0.017314814814814814,-0.08185185185185184,0.14166666666666666
721,-0.01568148148148148,-0.0815437037037037,0.14113333333333333
722,-0.014240000000000001,-0.08227555555555556,0.1424
723,-0.012634074074074074,-0.08212148148148148,0.14213333333333333
724,-0.010971851851851852,-0.0815051851851852,0.14106666666666667
725,-0.009386666666666666,-0.08135111111111111,0.1408
726,-0.007933333333333334,-0.08250666666666667,0.1428
727,-0.006367407407407408,-0.0827762962962963,0.14326666666666668
728,-0.004875555555555555,-0.08450962962962962,0.14626666666666666
729,-0.0032785185185185183,-0.08524148148148147,0.14753333333333332
730,-0.0016614814814814814,-0.08639703703703704,0.14953333333333332
731,0.0,-0.08712888888888888,0.1508
732,0.0016866666666666666,-0.08770666666666666,0.1518
733,0.0033837037037037034,-0.0879762962962963,0.15226666666666666
734,0.0051088888888888885,-0.08855407407407408,0.15326666666666666
735,0.006811851851851852,-0.08855407407407408,0.15326666666666666
736,0.00854074074074074,-0.0888237037037037,0.15373333333333333
737,0.010297777777777779,-0.08924740740740741,0.15446666666666667
738,0.012014074074074073,-0.08924740740740741,0.15446666666666667
739,-0.030770370370370375,-0.07846444444444445,0.13846666666666668
740,-0.02945703703703704,-0.07906888888888888,0.13953333333333334
741,-0.028173333333333335,-0.07982444444444445,0.14086666666666667
742,-0.026608148148148148,-0.07982444444444445,0.14086666666666667
743,-0.025137777777777776,-0.08012666666666667,0.1414
744,-0.023700000000000006,-0.08058000000000001,0.14220000000000002
745,-0.022120000000000004,-0.08058000000000001,0.14220000000000002
746,-0.020540000000000003,-0.08058000000000001,0.14220000000000002
747,-0.01892444444444445,-0.0804288888888889,0.14193333333333336
748,-0.017437037037037036,-0.08084444444444444,0.14266666666666666
749,-0.015733333333333332,-0.08024,0.1416
750,-0.014186666666666665,-0.08039111111111111,0.14186666666666667
751,-0.012562962962962963,-0.08008888888888889,0.14133333333333334
752,-0.010951111111111111,-0.07978666666666667,0.1408
753,-0.009435555555555556,-0.08020222222222223,0.14153333333333334
754,-0.00791851851851852,-0.08076888888888889,0.14253333333333335
755,-0.006400000000000001,-0.08160000000000002,0.14400000000000002
756,-0.004866666666666666,-0.08273333333333333,0.146
757,-0.003288888888888889,-0.08386666666666667,0.148
758,-0.0016525925925925924,-0.08428222222222222,0.14873333333333333
759,0.0,-0.08469777777777777,0.14946666666666666
760,0.0016718518518518519,-0.08526444444444445,0.15046666666666667
761,0.003365925925925926,-0.08583111111111111,0.15146666666666667
762,0.005082222222222222,-0.08639777777777778,0.15246666666666667
763,0.006776296296296296,-0.08639777777777778,0.15246666666666667
764,0.010231111111111111,-0.08696444444444446,0.15346666666666667
765,0.012014074074074073,-0.0875311111111111,0.15446666666666667
766,-0.030770370370370375,-0.07692592592592593,0.13846666666666668
767,-0.02945703703703704,-0.07751851851851853,0.13953333333333334
768,-0.028173333333333335,-0.07825925925925925,0.14086666666666667
769,-0.026797037037037036,-0.07881481481481482,0.14186666666666667
770,-0.025315555555555556,-0.07911111111111112,0.1424
771,-0.023866666666666668,-0.07955555555555557,0.14320000000000002
772,-0.02227555555555556,-0.07955555555555557,0.14320000000000002
773,-0.02068444444444445,-0.07955555555555557,0.14320000000000002
774,-0.01905777777777778,-0.07940740740740743,0.14293333333333336
775,-0.017437037037037036,-0.07925925925925925,0.14266666666666666
776,-0.015733333333333332,-0.07866666666666666,0.1416
777,-0.014133333333333333,-0.07851851851851853,0.14133333333333334
778,-0.012562962962962963,-0.07851851851851853,0.14133333333333334
779,-0.010971851851851852,-0.07837037037037037,0.14106666666666667
780,-0.009453333333333333,-0.07877777777777778,0.1418
781,-0.00791851851851852,-0.07918518518518519,0.14253333333333335
782,-0.006423703703703704,-0.08029629629629631,0.14453333333333335
783,-0.004908888888888889,-0.08181481481481481,0.14726666666666666
784,-0.0032948148148148147,-0.08237037037037037,0.14826666666666666
785,-0.0016496296296296296,-0.08248148148148148,0.14846666666666666
786,0.0,-0.08303703703703703,0.14946666666666666
787,0.010231111111111111,-0.08525925925925927,0.15346666666666667
788,0.012014074074074073,-0.08581481481481482,0.15446666666666667
789,-0.030770370370370375,-0.07538740740740742,0.13846666666666668
790,-0.029668148148148152,-0.07651259259259259,0.14053333333333334
791,-0.02837333333333333,-0.07723851851851851,0.14186666666666667
792,-0.026797037037037036,-0.07723851851851851,0.14186666666666667
793,-0.025315555555555556,-0.07752888888888888,0.1424
794,-0.023866666666666668,-0.07796444444444445,0.14320000000000002
795,-0.02227555555555556,-0.07796444444444445,0.14320000000000002
796,-0.02068444444444445,-0.07796444444444445,0.14320000000000002
797,-0.01905777777777778,-0.07781925925925927,0.14293333333333336
798,-0.017437037037037036,-0.07767407407407408,0.14266666666666666
799,-0.015733333333333332,-0.07709333333333333,0.1416
800,-0.014106666666666667,-0.07680296296296298,0.14106666666666667
801,-0.01253925925925926,-0.07680296296296298,0.14106666666666667
802,-0.01102888888888889,-0.07720222222222223,0.1418
803,-0.009453333333333333,-0.07720222222222223,0.1418
804,-0.007988888888888889,-0.07829111111111112,0.1438
805,-0.006423703703703704,-0.07869037037037038,0.14453333333333335
806,-0.004875555555555555,-0.07963407407407407,0.14626666666666666
807,-0.0032948148148148147,-0.08072296296296295,0.14826666666666666
808,-0.0016525925925925924,-0.08097703703703704,0.14873333333333333
809,-0.030992592592592592,-0.07438222222222222,0.13946666666666668
810,-0.029555555555555557,-0.07466666666666667,0.14
811,-0.02810666666666667,-0.07495111111111112,0.14053333333333334
812,-0.026595555555555556,-0.07509333333333333,0.1408
813,-0.02507851851851852,-0.07523555555555556,0.14106666666666667
814,-0.023600000000000003,-0.07552,0.1416
815,-0.02202666666666667,-0.07552,0.1416
816,-0.020453333333333334,-0.07552,0.1416
817,-0.018844444444444445,-0.07537777777777778,0.14133333333333334
818,-0.017274074074074074,-0.07537777777777778,0.14133333333333334
819,-0.015674074074074076,-0.07523555555555556,0.14106666666666667
820,-0.014159999999999999,-0.07552,0.1416
821,-0.012586666666666666,-0.07552,0.1416
822,-0.011070370370370371,-0.07591111111111112,0.14233333333333334
823,-0.009471111111111112,-0.0757688888888889,0.14206666666666667
824,-0.007988888888888889,-0.07669333333333334,0.1438
825,-0.006411851851851853,-0.07694222222222223,0.14426666666666668
826,-0.004884444444444445,-0.07815111111111112,0.14653333333333332
827,-0.0032725925925925926,-0.07854222222222222,0.14726666666666666
828,-0.0016414814814814814,-0.0787911111111111,0.14773333333333333
829,0.0,-0.07918222222222222,0.14846666666666666
830,-0.03260444444444444,-0.07297185185185186,0.13973333333333335
831,-0.031051851851851855,-0.07297185185185186,0.13973333333333335
832,-0.029555555555555557,-0.07311111111111113,0.14
833,-0.028053333333333336,-0.07325037037037038,0.14026666666666668
834,-0.026494814814814818,-0.07325037037037038,0.14026666666666668
835,-0.02488888888888889,-0.07311111111111113,0.14
836,-0.023466666666666667,-0.0735288888888889,0.1408
837,-0.021902222222222222,-0.0735288888888889,0.1408
838,-0.02029925925925926,-0.07338962962962964,0.14053333333333334
839,-0.01873777777777778,-0.07338962962962964,0.14053333333333334
840,-0.017176296296296297,-0.07338962962962964,0.14053333333333334
841,-0.015733333333333332,-0.07394666666666666,0.1416
842,-0.014240000000000001,-0.07436444444444444,0.1424
843,-0.012746666666666667,-0.07488666666666667,0.1434
844,-0.011132592592592593,-0.07474740740740742,0.14313333333333333
845,-0.009524444444444445,-0.07460814814814815,0.14286666666666667
846,-0.008048148148148148,-0.07565259259259259,0.14486666666666667
847,-0.006435555555555556,-0.07561777777777778,0.1448
848,-0.004884444444444445,-0.07652296296296296,0.14653333333333332
849,-0.0032785185185185183,-0.07704518518518519,0.14753333333333332
850,-0.0016303703703703704,-0.0766274074074074,0.14673333333333333
851,0.0,-0.07714962962962962,0.14773333333333333
852,0.0016525925925925924,-0.07767185185185185,0.14873333333333333
853,-0.03260444444444444,-0.07141925925925927,0.13973333333333335
854,-0.031051851851851855,-0.07141925925925927,0.13973333333333335
855,-0.029499259259259263,-0.07141925925925927,0.13973333333333335
856,-0.02794666666666667,-0.07141925925925927,0.13973333333333335
857,-0.026394074074074077,-0.07141925925925927,0.13973333333333335
858,-0.023333333333333334,-0.07155555555555557,0.14
859,-0.02177777777777778,-0.07155555555555557,0.14
860,-0.020222222222222225,-0.07155555555555557,0.14
861,-0.018702222222222224,-0.07169185185185187,0.14026666666666668
862,-0.017176296296296297,-0.07182814814814815,0.14053333333333334
863,-0.015733333333333332,-0.07237333333333333,0.1416
864,-0.014266666666666667,-0.07291851851851852,0.14266666666666666
865,-0.01277037037037037,-0.07342962962962962,0.14366666666666666
866,-0.011132592592592593,-0.07315703703703705,0.14313333333333333
867,-0.009591111111111111,-0.07353185185185186,0.14386666666666667
868,-0.008048148148148148,-0.07404296296296296,0.14486666666666667
869,-0.006447407407407408,-0.07414518518518519,0.14506666666666668
870,-0.004868888888888888,-0.07465629629629629,0.14606666666666665
871,-0.003262222222222222,-0.0750311111111111,0.14679999999999999
872,-0.0016333333333333332,-0.07513333333333333,0.147
873,0.0,-0.07513333333333333,0.147
874,0.0016444444444444445,-0.07564444444444444,0.148
875,0.003282962962962963,-0.07550814814814814,0.14773333333333333
876,0.004915555555555556,-0.07537185185185186,0.14746666666666666
877,-0.03266666666666667,-0.07,0.14
878,-0.031111111111111114,-0.07,0.14
879,-0.029555555555555557,-0.07,0.14
880,-0.02794666666666667,-0.06986666666666667,0.13973333333333335
881,-0.026394074074074077,-0.06986666666666667,0.13973333333333335
882,-0.023244444444444446,-0.06973333333333334,0.13946666666666668
883,-0.02169481481481482,-0.06973333333333334,0.13946666666666668
884,-0.020145185185185186,-0.06973333333333334,0.13946666666666668
885,-0.018666666666666668,-0.07,0.14
886,-0.017176296296296297,-0.07026666666666667,0.14053333333333334
887,-0.015703703703703702,-0.07066666666666667,0.14133333333333334
888,-0.01434,-0.0717,0.1434
889,-0.012746666666666667,-0.0717,0.1434
890,-0.011132592592592593,-0.07156666666666667,0.14313333333333333
891,-0.009591111111111111,-0.07193333333333334,0.14386666666666667
892,-0.007977777777777778,-0.0718,0.1436
893,-0.006402962962962964,-0.07203333333333334,0.14406666666666668
894,-0.004826666666666667,-0.0724,0.1448
895,-0.0032340740740740737,-0.07276666666666666,0.14553333333333332
896,-0.001625185185185185,-0.07313333333333333,0.14626666666666666
897,0.0,-0.07376666666666666,0.14753333333333332
898,0.0016392592592592591,-0.07376666666666666,0.14753333333333332
899,0.0032666666666666664,-0.0735,0.147
900,0.004924444444444444,-0.07386666666666666,0.14773333333333333
901,0.006565925925925926,-0.07386666666666666,0.14773333333333333
902,0.008192592592592592,-0.07373333333333333,0.14746666666666666
903,-0.03692444444444445,-0.06769481481481482,0.13846666666666668
904,-0.03538592592592593,-0.06769481481481482,0.13846666666666668
905,-0.03415703703703704,-0.06831407407407408,0.13973333333333335
906,-0.03272888888888889,-0.06857481481481482,0.14026666666666668
907,-0.031170370370370373,-0.06857481481481482,0.14026666666666668
908,-0.029555555555555557,-0.06844444444444445,0.14
909,-0.02794666666666667,-0.06831407407407408,0.13973333333333335
910,-0.026394074074074077,-0.06831407407407408,0.13973333333333335
911,-0.024794074074074076,-0.06818370370370372,0.13946666666666668
912,-0.023244444444444446,-0.06818370370370372,0.13946666666666668
913,-0.02169481481481482,-0.06818370370370372,0.13946666666666668
914,-0.020222222222222225,-0.06844444444444445,0.14
915,-0.01873777777777778,-0.06870518518518519,0.14053333333333334
916,-0.017274074074074074,-0.0690962962962963,0.14133333333333334
917,-0.015762962962962965,-0.06935703703703704,0.14186666666666667
918,-0.014366666666666666,-0.07023703703703704,0.14366666666666666
919,-0.01277037037037037,-0.07023703703703704,0.14366666666666666
920,-0.011132592592592593,-0.0699762962962963,0.14313333333333333
921,-0.009573333333333333,-0.07020444444444444,0.1436
922,-0.008018518518518519,-0.07056296296296297,0.14433333333333334
923,-0.006402962962962964,-0.07043259259259259,0.14406666666666668
924,-0.004835555555555556,-0.07092148148148149,0.14506666666666668
925,-0.00324,-0.07128,0.14579999999999999
926,-0.001631111111111111,-0.07176888888888888,0.14679999999999999
927,0.0,-0.07202962962962962,0.14733333333333332
928,0.001648148148148148,-0.07251851851851851,0.14833333333333332
929,0.003284444444444444,-0.07225777777777777,0.1478
930,0.004908888888888889,-0.07199703703703703,0.14726666666666666
931,0.006589629629629629,-0.07248592592592591,0.14826666666666666
932,0.008207407407407406,-0.07222518518518518,0.14773333333333333
933,0.009831111111111112,-0.0720948148148148,0.14746666666666666
934,0.011547407407407406,-0.0725837037037037,0.14846666666666666
935,-0.03699555555555556,-0.0662837037037037,0.13873333333333335
936,-0.035454074074074075,-0.0662837037037037,0.13873333333333335
937,-0.03415703703703704,-0.06676148148148149,0.13973333333333335
938,-0.03272888888888889,-0.0670162962962963,0.14026666666666668
939,-0.031170370370370373,-0.0670162962962963,0.14026666666666668
940,-0.029555555555555557,-0.0668888888888889,0.14
941,-0.028000000000000004,-0.0668888888888889,0.14
942,-0.026444444444444448,-0.0668888888888889,0.14
943,-0.024841481481481485,-0.06676148148148149,0.13973333333333335
944,-0.023333333333333334,-0.0668888888888889,0.14
945,-0.02177777777777778,-0.0668888888888889,0.14
946,-0.02029925925925926,-0.0671437037037037,0.14053333333333334
947,-0.01880888888888889,-0.06739851851851851,0.14106666666666667
948,-0.017274074074074074,-0.06752592592592593,0.14133333333333334
949,-0.015874074074074075,-0.06825851851851851,0.14286666666666667
950,-0.01434,-0.06851333333333333,0.1434
951,-0.012746666666666667,-0.06851333333333333,0.1434
