,u,v
2141,196,405
2142,196,406
2143,196,407
2144,196,408
2145,196,410
2146,196,411
2147,196,412
2148,196,413
2149,196,414
2150,196,415
2151,196,416
2152,196,417
2153,196,418
2154,196,419
2155,196,420
2156,196,421
2157,197,370
2158,197,371
2159,197,372
2160,197,373
2161,197,374
2162,197,383
2163,197,384
2164,197,385
2165,197,386
2166,197,387
2167,197,388
2168,197,389
2169,197,390
2170,197,391
2171,197,392
2172,197,393
2173,197,394
2174,197,395
2175,197,396
2176,197,397
2177,197,398
2178,197,399
2179,197,400
2180,197,401
2181,197,402
2182,197,403
2183,197,404
2184,197,405
2185,197,406
2186,197,407
2187,197,408
2188,197,410
2189,197,411
2190,197,412
2191,197,413
2192,197,414
2193,197,415
2194,197,416
2195,197,417
2196,197,418
2197,197,419
2198,197,420
2199,197,421
2200,197,422
2201,198,384
2202,198,385
2203,198,386
2204,198,387
2205,198,388
2206,198,389
2207,198,390
2208,198,391
2209,198,392
2210,198,393
2211,198,394
2212,198,395
2213,198,396
2214,198,397
2215,198,398
2216,198,399
2217,198,400
2218,198,403
2219,198,404
2220,198,405
2221,198,406
2222,198,407
2223,198,408
2224,198,409
2225,198,410
2226,198,411
2227,198,412
2228,198,413
2229,198,414
2230,198,415
2231,198,416
2232,198,417
2233,198,418
2234,198,419
2235,198,420
2236,198,421
2237,198,422
2238,199,384
2239,199,385
2240,199,386
2241,199,387
2242,199,388
2243,199,389
2244,199,390
2245,199,391
2246,199,392
2247,199,393
2248,199,394
2249,199,395
2250,199,396
2251,199,397
2252,199,398
2253,199,399
2254,199,403
2255,199,404
2256,199,405
2257,199,406
2258,199,407
2259,199,408
2260,199,409
2261,199,410
2262,199,411
2263,199,412
2264,199,413
2265,199,414
2266,199,415
2267,199,416
2268,199,417
2269,199,418
2270,199,419
2271,199,420
2272,199,421
2273,199,422
2274,200,364
2275,200,365
2276,200,385
2277,200,386
2278,200,387
2279,200,388
2280,200,389
2281,200,390
2282,200,391
2283,200,392
2284,200,393
2285,200,394
2286,200,395
2287,200,396
2288,200,397
2289,200,398
2290,200,403
2291,200,404
2292,200,405
2293,200,406
2294,200,407
2295,200,408
2296,200,409
2297,200,410
2298,200,411
2299,200,412
2300,200,413
2301,200,414
2302,200,415
2303,200,416
2304,200,417
2305,200,418
2306,200,419
2307,200,420
2308,200,421
2309,200,422
2310,201,363
2311,201,364
2312,201,365
2313,201,366
2314,201,367
2315,201,387
2316,201,388
2317,201,389
2318,201,390
2319,201,391
2320,201,392
2321,201,393
2322,201,394
2323,201,395
2324,201,396
2325,201,397
2326,201,404
2327,201,405
2328,201,406
2329,201,407
2330,201,408
2331,201,409
2332,201,410
2333,201,411
2334,201,412
2335,201,413
2336,201,414
2337,201,415
2338,201,416
2339,201,417
2340,201,418
2341,201,419
2342,201,420
2343,201,421
2344,201,422
2345,202,363
2346,202,364
2347,202,365
2348,202,366
2349,202,367
2350,202,368
2351,202,389
2352,202,390
2353,202,391
2354,202,392
2355,202,393
2356,202,394
2357,202,395
2358,202,396
2359,202,406
2360,202,407
2361,202,408
2362,202,409
2363,202,410
2364,202,411
2365,202,412
2366,202,413
2367,202,414
2368,202,415
2369,202,416
2370,202,417
2371,202,418
2372,202,419
2373,202,420
2374,202,421
2375,202,422
2376,203,363
2377,203,364
2378,203,365
2379,203,366
2380,203,367
2381,203,368
2382,203,405
2383,203,406
2384,203,407
2385,203,408
2386,203,409
2387,203,410
2388,203,411
2389,203,412
2390,203,413
2391,203,414
2392,203,415
2393,203,416
2394,203,417
2395,203,418
2396,203,419
2397,203,420
2398,203,421
2399,203,422
2400,204,364
2401,204,365
2402,204,406
2403,204,407
2404,204,408
2405,204,409
2406,204,410
2407,204,411
2408,204,412
2409,204,413
2410,204,414
2411,204,415
2412,204,416
2413,204,417
2414,204,418
2415,204,419
2416,204,420
2417,204,421
2418,204,422
2419,205,370
2420,205,371
2421,205,372
2422,205,373
2423,205,374
2424,205,409
2425,205,410
2426,205,411
2427,205,412
2428,205,413
2429,205,414
2430,205,415
2431,205,416
2432,205,417
2433,205,418
2434,205,419
2435,205,420
2436,206,370
2437,206,371
2438,206,372
2439,206,373
2440,206,374
2441,206,409
2442,206,410
2443,206,411
2444,206,412
2445,206,413
2446,206,414
2447,206,415
2448,206,416
2449,206,417
2450,206,418
2451,206,419
2452,207,370
2453,207,371
2454,207,372
2455,207,373
2456,207,374
2457,207,411
2458,207,412
2459,207,413
2460,207,414
2461,207,415
2462,207,416
2463,207,417
2464,207,418
2465,208,370
2466,208,371
2467,208,372
2468,208,373
2469,208,374
2470,208,381
2471,208,382
2472,208,383
2473,208,384
2474,208,412
2475,208,413
2476,208,414
2477,209,370
2478,209,371
2479,209,372
2480,209,373
2481,209,374
2482,209,381
2483,209,382
2484,209,383
2485,209,384
2486,210,382
2487,210,383
2488,214,367
2489,214,368
2490,215,368
