,x,y,z
757,0.021933333333333336,-0.12063333333333334,0.14100000000000001
758,0.02341111111111111,-0.12017703703703705,0.14046666666666668
759,-0.02841777777777778,-0.04695111111111111,0.055600000000000004
760,-0.04683333333333333,-0.07909629629629629,0.09366666666666666
761,-0.04970370370370371,-0.08585185185185185,0.10166666666666667
762,-0.04988,-0.08816,0.1044
763,-0.04999555555555556,-0.09046814814814816,0.10713333333333334
764,-0.04971629629629629,-0.09215703703703704,0.10913333333333333
765,-0.04903703703703703,-0.09317037037037038,0.11033333333333332
766,-0.048908888888888884,-0.09530962962962963,0.11286666666666667
767,-0.04818962962962963,-0.09637925925925926,0.11413333333333334
768,-0.04796296296296296,-0.09851851851851852,0.11666666666666667
769,-0.04738666666666667,-0.10003851851851851,0.11846666666666666
770,-0.046459259259259256,-0.10088296296296297,0.11946666666666667
771,-0.04530814814814815,-0.10127703703703704,0.11993333333333334
772,-0.04451333333333334,-0.10251555555555555,0.12140000000000001
773,-0.04342518518518519,-0.10313481481481482,0.12213333333333334
774,-0.04284888888888889,-0.10504888888888889,0.1244
775,-0.042333333333333334,-0.10724444444444446,0.127
776,-0.041244444444444445,-0.10808888888888889,0.128
777,-0.04013333333333333,-0.10893333333333334,0.129
778,-0.039,-0.10977777777777778,0.13
779,-0.037844444444444444,-0.11062222222222222,0.131
780,-0.03579629629629629,-0.10882074074074073,0.12886666666666666
781,-0.03427555555555555,-0.10853925925925927,0.12853333333333333
782,-0.033102962962962966,-0.10938370370370369,0.12953333333333333
783,-0.03198962962962963,-0.11050962962962961,0.13086666666666666
784,-0.031033333333333336,-0.11231111111111111,0.133
785,-0.029955555555555558,-0.1138311111111111,0.1348
786,-0.028514074074074074,-0.1140562962962963,0.13506666666666667
787,-0.02712,-0.11450666666666667,0.1356
788,-0.025663703703703706,-0.11473185185185185,0.13586666666666666
789,-0.024296296296296295,-0.1154074074074074,0.13666666666666666
790,-0.022911111111111115,-0.11608296296296297,0.13746666666666668
791,-0.021383703703703707,-0.11608296296296297,0.13746666666666668
792,-0.0198562962962963,-0.11608296296296297,0.13746666666666668
793,-0.01832888888888889,-0.11608296296296297,0.13746666666666668
794,-0.016923703703703705,-0.11692740740740742,0.13846666666666668
795,-0.015148148148148148,-0.11512592592592592,0.13633333333333333
796,-0.013473333333333335,-0.11377481481481481,0.13473333333333334
797,-0.011905185185185187,-0.11309925925925927,0.13393333333333335
798,-0.010313333333333332,-0.11197333333333334,0.1326
799,-0.008893333333333333,-0.11264888888888888,0.1334
800,-0.007455555555555556,-0.11332444444444446,0.1342
801,-0.006047407407407408,-0.11490074074074073,0.13606666666666667
802,-0.004606666666666666,-0.11670222222222222,0.1382
803,-0.003071111111111111,-0.11670222222222222,0.1382
804,-0.0015355555555555554,-0.11670222222222222,0.1382
805,0.0,-0.11754666666666667,0.1392
806,0.0015466666666666665,-0.11754666666666667,0.1392
807,0.00308,-0.11704,0.1386
808,0.004566666666666667,-0.1156888888888889,0.137
809,0.006085925925925927,-0.1156325925925926,0.13693333333333335
810,0.00758888888888889,-0.11535111111111111,0.1366
811,0.009226666666666668,-0.1168711111111111,0.1384
812,0.010842222222222222,-0.11771555555555556,0.1394
813,0.01240888888888889,-0.11788444444444444,0.1396
814,0.01398,-0.11805333333333334,0.1398
815,0.015644444444444447,-0.11889777777777778,0.1408
816,0.017331111111111113,-0.11974222222222224,0.1418
817,0.01904,-0.12058666666666668,0.1428
818,0.020626666666666668,-0.12058666666666668,0.1428
819,0.022130370370370373,-0.12013629629629631,0.14226666666666668
820,0.023622222222222225,-0.11968592592592595,0.14173333333333335
821,-0.025351111111111112,-0.04133333333333333,0.0496
822,-0.04533333333333334,-0.07555555555555557,0.09066666666666667
823,-0.04970370370370371,-0.08472222222222223,0.10166666666666667
824,-0.04988,-0.087,0.1044
825,-0.050120000000000005,-0.08950000000000001,0.10740000000000001
826,-0.05029333333333333,-0.092,0.1104
827,-0.04915555555555555,-0.09216666666666666,0.11059999999999999
828,-0.04867777777777777,-0.0936111111111111,0.11233333333333333
829,-0.04796444444444444,-0.09466666666666666,0.11359999999999999
830,-0.04763407407407408,-0.09655555555555558,0.11586666666666667
831,-0.047066666666666666,-0.09805555555555556,0.11766666666666667
832,-0.046148148148148146,-0.09888888888888889,0.11866666666666667
833,-0.04558518518518519,-0.10055555555555556,0.12066666666666667
834,-0.04480666666666667,-0.10183333333333335,0.1222
835,-0.044160000000000005,-0.1035,0.1242
836,-0.04310148148148148,-0.10427777777777776,0.12513333333333332
837,-0.042577777777777784,-0.10644444444444444,0.12773333333333334
838,-0.04148074074074074,-0.10727777777777779,0.12873333333333334
839,-0.040361481481481484,-0.10811111111111112,0.12973333333333334
840,-0.03892,-0.10811111111111112,0.12973333333333334
841,-0.03776740740740741,-0.10894444444444444,0.13073333333333334
842,-0.03607407407407407,-0.10822222222222222,0.12986666666666666
843,-0.034346666666666664,-0.10733333333333334,0.1288
844,-0.033102962962962966,-0.10794444444444444,0.12953333333333333
845,-0.03198962962962963,-0.10905555555555554,0.13086666666666666
846,-0.031266666666666665,-0.11166666666666668,0.134
847,-0.0298962962962963,-0.1121111111111111,0.13453333333333334
848,-0.02857037037037037,-0.11277777777777778,0.13533333333333333
849,-0.02722666666666667,-0.11344444444444443,0.13613333333333333
850,-0.025764444444444444,-0.11366666666666665,0.1364
851,-0.024296296296296295,-0.11388888888888889,0.13666666666666666
852,-0.022911111111111115,-0.11455555555555556,0.13746666666666668
853,-0.02153925925925926,-0.1153888888888889,0.13846666666666668
854,-0.020000740740740743,-0.1153888888888889,0.13846666666666668
855,-0.018462222222222224,-0.1153888888888889,0.13846666666666668
856,-0.016923703703703705,-0.1153888888888889,0.13846666666666668
857,-0.015148148148148148,-0.11361111111111111,0.13633333333333333
858,-0.013473333333333335,-0.11227777777777778,0.13473333333333334
859,-0.01188148148148148,-0.11138888888888887,0.13366666666666666
860,-0.010375555555555555,-0.11116666666666665,0.1334
861,-0.008946666666666669,-0.11183333333333335,0.1342
862,-0.007529629629629629,-0.11294444444444446,0.13553333333333334
863,-0.0061066666666666665,-0.11449999999999999,0.1374
864,-0.004651111111111111,-0.11627777777777777,0.13953333333333334
865,-0.0031229629629629632,-0.11711111111111112,0.14053333333333334
866,-0.0015614814814814816,-0.11711111111111112,0.14053333333333334
867,0.0,-0.11711111111111112,0.14053333333333334
868,0.0015725925925925927,-0.11794444444444445,0.14153333333333334
869,0.0031096296296296293,-0.1166111111111111,0.13993333333333333
870,0.004644444444444445,-0.11611111111111112,0.13933333333333334
871,0.006165925925925926,-0.11561111111111112,0.13873333333333335
872,0.007688888888888888,-0.11533333333333332,0.1384
873,0.00932888888888889,-0.11661111111111112,0.13993333333333335
874,0.010961481481481484,-0.11744444444444446,0.14093333333333335
875,0.012568888888888888,-0.11783333333333333,0.1414
876,0.014159999999999999,-0.11800000000000001,0.1416
877,0.015814814814814816,-0.11861111111111113,0.14233333333333334
878,0.01751851851851852,-0.11944444444444445,0.14333333333333334
879,0.019244444444444446,-0.12027777777777779,0.14433333333333334
880,0.02084814814814815,-0.12027777777777779,0.14433333333333334
881,0.022368888888888893,-0.11983333333333333,0.1438
882,0.02387777777777778,-0.1193888888888889,0.14326666666666668
883,0.02537481481481482,-0.11894444444444446,0.14273333333333335
884,-0.018706666666666667,-0.030093333333333337,0.0366
885,-0.043333333333333335,-0.07125925925925927,0.08666666666666667
886,-0.04970370370370371,-0.0835925925925926,0.10166666666666667
887,-0.05048518518518519,-0.08688148148148149,0.10566666666666667
888,-0.05036888888888889,-0.08874518518518519,0.10793333333333334
889,-0.050536296296296294,-0.09121185185185185,0.11093333333333333
890,-0.049837037037037034,-0.09219851851851853,0.11213333333333333
891,-0.048793333333333334,-0.09258222222222222,0.11259999999999999
892,-0.04827407407407407,-0.0940074074074074,0.11433333333333333
893,-0.04752444444444444,-0.09504888888888888,0.1156
894,-0.04714666666666666,-0.09691259259259259,0.11786666666666668
895,-0.04632962962962964,-0.09795407407407407,0.11913333333333334
896,-0.04578666666666667,-0.09965333333333333,0.1212
897,-0.04566222222222223,-0.10239407407407408,0.12453333333333334
898,-0.04498962962962963,-0.1040385185185185,0.12653333333333333
899,-0.04356074074074075,-0.1039837037037037,0.12646666666666667
900,-0.04308888888888889,-0.10628592592592594,0.12926666666666667
901,-0.041652592592592595,-0.10628592592592594,0.12926666666666667
902,-0.04044444444444444,-0.1068888888888889,0.13
903,-0.0393,-0.10771111111111112,0.131
904,-0.03776740740740741,-0.10749185185185187,0.13073333333333334
905,-0.03622222222222222,-0.10721777777777777,0.1304
906,-0.034417777777777776,-0.10612148148148148,0.12906666666666666
907,-0.03317111111111111,-0.10672444444444444,0.1298
908,-0.032054814814814814,-0.10782074074074074,0.13113333333333332
909,-0.03132888888888889,-0.11039703703703704,0.13426666666666667
910,-0.030014814814814814,-0.11105481481481481,0.13506666666666667
911,-0.028682962962962962,-0.11171259259259259,0.13586666666666666
912,-0.027333333333333334,-0.11237037037037037,0.13666666666666666
913,-0.026003703703703702,-0.1131925925925926,0.13766666666666666
914,-0.02447407407407407,-0.1131925925925926,0.13766666666666666
915,-0.023077777777777784,-0.11385037037037038,0.13846666666666668
916,-0.02153925925925926,-0.11385037037037038,0.13846666666666668
917,-0.020000740740740743,-0.11385037037037038,0.13846666666666668
918,-0.01849777777777778,-0.11406962962962965,0.13873333333333335
919,-0.0169562962962963,-0.11406962962962965,0.13873333333333335
920,-0.01517777777777778,-0.11231555555555556,0.1366
921,-0.01344666666666667,-0.1105614814814815,0.13446666666666668
922,-0.01188148148148148,-0.10990370370370368,0.13366666666666666
923,-0.010458518518518518,-0.1105614814814815,0.13446666666666668
924,-0.009035555555555555,-0.11143851851851853,0.13553333333333334
925,-0.007618518518518518,-0.11275407407407406,0.13713333333333333
926,-0.006222222222222223,-0.11511111111111112,0.14
927,-0.004737777777777777,-0.11686518518518518,0.14213333333333333
928,-0.0031585185185185184,-0.11686518518518518,0.14213333333333333
929,-0.0015792592592592592,-0.11686518518518518,0.14213333333333333
930,0.0,-0.11768740740740741,0.14313333333333333
931,0.0015903703703703705,-0.11768740740740741,0.14313333333333333
932,0.0031614814814814817,-0.11697481481481482,0.14226666666666668
933,0.004713333333333333,-0.11626222222222221,0.1414
934,0.006257777777777778,-0.1157688888888889,0.1408
935,0.0077888888888888895,-0.11527555555555558,0.14020000000000002
936,0.009413333333333336,-0.1160977777777778,0.14120000000000002
937,0.011080740740740742,-0.11713925925925928,0.14246666666666669
938,0.012705185185185187,-0.11752296296296298,0.14293333333333336
939,0.01434,-0.11790666666666666,0.1434
940,0.016014814814814815,-0.11850962962962962,0.14413333333333334
941,0.017738518518518518,-0.11933185185185187,0.14513333333333334
942,0.019520000000000003,-0.12037333333333335,0.1464
943,0.021146666666666668,-0.12037333333333335,0.1464
944,0.022690370370370375,-0.11993481481481481,0.14586666666666667
945,0.024222222222222225,-0.1194962962962963,0.14533333333333334
946,0.025742222222222225,-0.11905777777777779,0.1448
947,0.027099259259259264,-0.1179614814814815,0.1434666666666667
948,-0.011040000000000001,-0.01752,0.0216
949,-0.04133333333333333,-0.06705185185185185,0.08266666666666667
950,-0.04970370370370371,-0.08246296296296296,0.10166666666666667
951,-0.05048518518518519,-0.08570740740740741,0.10566666666666667
952,-0.05083555555555555,-0.08835703703703703,0.10893333333333333
953,-0.050536296296296294,-0.08997925925925926,0.11093333333333333
954,-0.049837037037037034,-0.0909525925925926,0.11213333333333333
955,-0.04922666666666666,-0.09214222222222222,0.11359999999999999
956,-0.04827407407407407,-0.09273703703703705,0.11433333333333333
957,-0.04793555555555555,-0.09457555555555555,0.1166
958,-0.04714666666666666,-0.09560296296296297,0.11786666666666668
959,-0.04682222222222222,-0.09765777777777779,0.12040000000000001
960,-0.04626518518518518,-0.09933407407407407,0.12246666666666667
961,-0.04602888888888889,-0.10182148148148147,0.12553333333333333
962,-0.04534518518518518,-0.1034437037037037,0.12753333333333333
963,-0.043905185185185186,-0.10338962962962964,0.12746666666666667
964,-0.04308888888888889,-0.10484962962962963,0.12926666666666667
965,-0.04197481481481481,-0.10566074074074074,0.13026666666666667
966,-0.04044444444444444,-0.10544444444444445,0.13
967,-0.0393,-0.10625555555555556,0.131
968,-0.03813333333333334,-0.10706666666666667,0.132
969,-0.03622222222222222,-0.10576888888888888,0.1304
970,-0.03468444444444444,-0.10549851851851852,0.13006666666666666
971,-0.033102962962962966,-0.10506592592592594,0.12953333333333333
972,-0.03229925925925926,-0.1071748148148148,0.13213333333333332
973,-0.03132888888888889,-0.10890518518518519,0.13426666666666667
974,-0.030014814814814814,-0.10955407407407408,0.13506666666666667
975,-0.028682962962962962,-0.11020296296296296,0.13586666666666666
976,-0.02753333333333333,-0.11166296296296296,0.13766666666666666
977,-0.026003703703703702,-0.11166296296296296,0.13766666666666666
978,-0.02447407407407407,-0.11166296296296296,0.13766666666666666
979,-0.023077777777777784,-0.11231185185185186,0.13846666666666668
980,-0.02153925925925926,-0.11231185185185186,0.13846666666666668
981,-0.020000740740740743,-0.11231185185185186,0.13846666666666668
982,-0.01849777777777778,-0.11252814814814815,0.13873333333333335
983,-0.0169562962962963,-0.11252814814814815,0.13873333333333335
984,-0.01517777777777778,-0.11079777777777777,0.1366
985,-0.01344666666666667,-0.10906740740740742,0.13446666666666668
986,-0.01192888888888889,-0.10885111111111113,0.1342
987,-0.01059851851851852,-0.11052740740740741,0.13626666666666667
988,-0.009155555555555556,-0.1113925925925926,0.13733333333333334
989,-0.007718518518518519,-0.11269037037037036,0.13893333333333333
990,-0.0062459259259259265,-0.11398814814814814,0.14053333333333334
991,-0.004746666666666667,-0.11550222222222221,0.1424
992,-0.0031866666666666666,-0.11631333333333332,0.1434
993,-0.0015933333333333333,-0.11631333333333332,0.1434
994,0.0,-0.11712444444444445,0.1444
995,0.0016044444444444444,-0.11712444444444445,0.1444
996,0.00318962962962963,-0.11642148148148149,0.14353333333333335
997,0.004764444444444444,-0.11593481481481481,0.14293333333333333
998,0.006325925925925926,-0.11544814814814816,0.14233333333333334
999,0.00788888888888889,-0.1151777777777778,0.14200000000000002
1000,0.009515555555555557,-0.1157725925925926,0.14273333333333335
1001,0.011220740740740741,-0.11701629629629631,0.14426666666666668
1002,0.012841481481481483,-0.11717851851851854,0.1444666666666667
1003,0.014520000000000002,-0.11777333333333335,0.14520000000000002
1004,0.016244444444444447,-0.11858444444444445,0.14620000000000002
1005,0.017991111111111114,-0.11939555555555557,0.14720000000000003
1006,0.019795555555555556,-0.12042296296296295,0.14846666666666666
1007,0.021445185185185185,-0.12042296296296295,0.14846666666666666
1008,0.022970370370370367,-0.11977407407407406,0.14766666666666664
1009,0.02452222222222222,-0.11934148148148147,0.1471333333333333
1010,0.02601481481481481,-0.11869259259259259,0.14633333333333332
1011,0.027388888888888886,-0.1176111111111111,0.145
1012,0.03300888888888889,-0.11474518518518521,0.14146666666666668
1013,0.03409185185185186,-0.11312296296296298,0.13946666666666668
1014,0.035130370370370374,-0.11150074074074075,0.13746666666666668
1015,0.03639111111111112,-0.11068962962962964,0.13646666666666668
1016,0.03762962962962964,-0.10987851851851854,0.13546666666666668
1017,-0.038933333333333334,-0.06229333333333333,0.07786666666666667
1018,-0.0488237037037037,-0.07989333333333334,0.09986666666666667
1019,-0.05023037037037038,-0.08410666666666668,0.10513333333333334
1020,-0.05071111111111111,-0.08693333333333333,0.10866666666666666
1021,-0.05087037037037037,-0.08933333333333332,0.11166666666666666
1022,-0.049837037037037034,-0.08970666666666667,0.11213333333333333
1023,-0.04911111111111111,-0.09066666666666667,0.11333333333333333
1024,-0.0485837037037037,-0.09205333333333333,0.11506666666666666
1025,-0.0477162962962963,-0.09285333333333333,0.11606666666666667
1026,-0.047439999999999996,-0.09487999999999999,0.1186
1027,-0.047003703703703714,-0.09669333333333334,0.12086666666666668
1028,-0.04634074074074074,-0.09813333333333334,0.12266666666666667
1029,-0.046102222222222225,-0.10058666666666666,0.12573333333333334
1030,-0.04506074074074074,-0.10138666666666667,0.12673333333333334
1031,-0.04372148148148148,-0.10154666666666667,0.12693333333333334
1032,-0.043244444444444446,-0.10378666666666667,0.12973333333333334
1033,-0.041802962962962965,-0.10378666666666667,0.12973333333333334
1034,-0.04050666666666667,-0.10416000000000002,0.1302
1035,-0.03936,-0.10496000000000001,0.1312
1036,-0.037902222222222226,-0.10496000000000001,0.1312
1037,-0.03635185185185185,-0.10469333333333333,0.13086666666666666
1038,-0.03461333333333333,-0.10383999999999999,0.1298
1039,-0.03329037037037037,-0.10421333333333334,0.13026666666666667
1040,-0.032168888888888886,-0.10527999999999998,0.1316
1041,-0.03108,-0.10656,0.1332
1042,-0.029837037037037037,-0.10741333333333335,0.13426666666666667
1043,-0.02878148148148148,-0.10906666666666667,0.13633333333333333
1044,-0.027426666666666665,-0.10970666666666666,0.13713333333333333
1045,-0.02590296296296296,-0.10970666666666666,0.13713333333333333
1046,-0.02437925925925926,-0.10970666666666666,0.13713333333333333
1047,-0.0229,-0.10991999999999999,0.1374
1048,-0.021373333333333334,-0.10991999999999999,0.1374
1049,-0.019846666666666665,-0.10991999999999999,0.1374
1050,-0.018355555555555556,-0.11013333333333332,0.13766666666666666
1051,-0.016825925925925925,-0.11013333333333332,0.13766666666666666
1052,-0.015200000000000002,-0.10944000000000001,0.1368
1053,-0.013546666666666667,-0.10837333333333334,0.13546666666666668
1054,-0.012065185185185186,-0.10858666666666666,0.13573333333333334
1055,-0.01064,-0.10944000000000001,0.1368
1056,-0.009226666666666668,-0.11072,0.1384
1057,-0.007762962962962964,-0.11178666666666667,0.13973333333333335
1058,-0.006325925925925926,-0.11386666666666669,0.14233333333333334
1059,-0.0047888888888888885,-0.11493333333333333,0.14366666666666666
1060,-0.0031925925925925924,-0.11493333333333333,0.14366666666666666
1061,-0.0016074074074074074,-0.11573333333333334,0.14466666666666667
1062,0.0,-0.11573333333333334,0.14466666666666667
1063,0.0016185185185185185,-0.11653333333333332,0.14566666666666667
1064,0.0031955555555555556,-0.11504,0.1438
1065,0.004773333333333333,-0.11456,0.1432
1066,0.006361481481481482,-0.11450666666666667,0.14313333333333333
1067,0.00791851851851852,-0.11402666666666668,0.14253333333333335
1068,0.009635555555555557,-0.11562666666666668,0.14453333333333335
1069,0.011340000000000001,-0.11664000000000001,0.1458
1070,0.013001481481481484,-0.11701333333333336,0.14626666666666668
1071,0.014700000000000001,-0.11760000000000001,0.14700000000000002
1072,0.016444444444444446,-0.11840000000000003,0.14800000000000002
1073,0.018243703703703703,-0.11941333333333333,0.14926666666666666
1074,0.019937777777777776,-0.11962666666666666,0.14953333333333332
1075,0.021743703703703703,-0.12042666666666667,0.15053333333333332
1076,0.02325037037037037,-0.11957333333333332,0.14946666666666666
1077,0.024777777777777774,-0.11893333333333332,0.14866666666666664
1078,0.026287407407407405,-0.1182933333333333,0.14786666666666665
1079,0.027678518518518515,-0.11722666666666666,0.14653333333333332
1080,0.028893333333333333,-0.11557333333333333,0.14446666666666666
1081,0.033071111111111114,-0.11338666666666668,0.14173333333333335
1082,0.034401481481481484,-0.11258666666666668,0.14073333333333335
1083,0.035454074074074075,-0.11098666666666668,0.13873333333333335
1084,0.03672888888888889,-0.11018666666666667,0.13773333333333335
1085,0.037981481481481484,-0.10938666666666667,0.13673333333333335
1086,-0.036033333333333334,-0.05685259259259259,0.07206666666666667
1087,-0.04771555555555555,-0.07699555555555555,0.09759999999999999
1088,-0.050580740740740746,-0.08351703703703704,0.10586666666666668
1089,-0.05105333333333333,-0.08630444444444443,0.1094
1090,-0.05074888888888889,-0.08788222222222222,0.1114
1091,-0.050162962962962965,-0.08903925925925926,0.11286666666666667
1092,-0.04942888888888889,-0.08998592592592593,0.11406666666666666
1093,-0.04835851851851852,-0.09035407407407409,0.11453333333333333
1094,-0.04801777777777778,-0.09214222222222222,0.1168
1095,-0.047733333333333336,-0.09414074074074075,0.11933333333333333
1096,-0.047288888888888894,-0.09592888888888888,0.1216
1097,-0.046517037037037044,-0.09713851851851853,0.12313333333333334
1098,-0.045808888888888885,-0.0985585185185185,0.12493333333333333
1099,-0.045131851851851854,-0.1001362962962963,0.12693333333333334
1100,-0.04397407407407407,-0.1007148148148148,0.12766666666666665
1101,-0.04315555555555556,-0.10213481481481483,0.12946666666666667
1102,-0.04203925925925926,-0.10292370370370371,0.13046666666666668
1103,-0.040423703703703705,-0.10250296296296298,0.12993333333333335
1104,-0.0392,-0.10308148148148148,0.13066666666666665
1105,-0.03796,-0.10366,0.1314
1106,-0.0362037037037037,-0.1028185185185185,0.13033333333333333
1107,-0.034542222222222224,-0.10218740740740741,0.12953333333333333
1108,-0.03329037037037037,-0.10276592592592593,0.13026666666666667
1109,-0.032038518518518515,-0.10339703703703702,0.13106666666666666
1110,-0.03089333333333333,-0.10444888888888888,0.1324
1111,-0.029881481481481488,-0.10607925925925928,0.13446666666666668
1112,-0.028612592592592596,-0.10692074074074075,0.13553333333333334
1113,-0.02732,-0.10776222222222223,0.1366
1114,-0.025802222222222223,-0.10776222222222223,0.1366
1115,-0.024284444444444445,-0.10776222222222223,0.1366
1116,-0.022766666666666664,-0.10776222222222223,0.1366
1117,-0.021248888888888887,-0.10776222222222223,0.1366
1118,-0.019875555555555556,-0.10855111111111111,0.1376
1119,-0.01838222222222222,-0.10876148148148149,0.13786666666666667
1120,-0.01681777777777778,-0.10855111111111111,0.1376
1121,-0.015140740740740741,-0.10749925925925927,0.13626666666666667
1122,-0.013600000000000003,-0.10728888888888889,0.136
1123,-0.01216,-0.10792,0.1368
1124,-0.010722962962962962,-0.10876148148148149,0.13786666666666667
1125,-0.009382222222222222,-0.11102296296296298,0.14073333333333335
1126,-0.007862962962962962,-0.11165407407407407,0.14153333333333334
1127,-0.006337777777777778,-0.11249555555555557,0.1426
1128,-0.0047888888888888885,-0.11333703703703703,0.14366666666666666
1129,-0.003214814814814815,-0.11412592592592592,0.14466666666666667
1130,-0.0016074074074074074,-0.11412592592592592,0.14466666666666667
1131,0.0,-0.1149148148148148,0.14566666666666667
1132,0.0016185185185185185,-0.1149148148148148,0.14566666666666667
1133,0.003223703703703704,-0.11444148148148149,0.14506666666666668
1134,0.004815555555555556,-0.11396814814814818,0.1444666666666667
1135,0.006441481481481481,-0.11433629629629628,0.14493333333333333
1136,0.008018518518518519,-0.11386296296296297,0.14433333333333334
1137,0.009755555555555557,-0.11544074074074075,0.14633333333333334
1138,0.011459259259259261,-0.11622962962962963,0.14733333333333334
1139,0.01313777777777778,-0.11659777777777779,0.14780000000000001
1140,0.014906666666666669,-0.11759703703703706,0.14906666666666668
1141,0.016674074074074074,-0.11838592592592592,0.15006666666666665
1142,0.018496296296296295,-0.11938518518518518,0.15133333333333332
1143,0.020213333333333333,-0.11959555555555554,0.15159999999999998
1144,0.021897777777777776,-0.11959555555555554,0.15159999999999998
1145,0.02357185185185185,-0.11954296296296296,0.15153333333333333
1146,0.025033333333333335,-0.1184911111111111,0.1502
1147,0.026559999999999997,-0.11785999999999998,0.14939999999999998
1148,0.027829629629629624,-0.11622962962962961,0.14733333333333332
1149,0.02925333333333333,-0.11538814814814814,0.14626666666666666
1150,0.030765925925925922,-0.11496740740740741,0.14573333333333333
1151,0.032103703703703704,-0.11396814814814814,0.14446666666666666
1152,0.03336666666666667,-0.11281111111111111,0.14300000000000002
1153,0.034711111111111116,-0.11202222222222223,0.14200000000000002
1154,0.03577777777777778,-0.11044444444444446,0.14
1155,0.03713777777777778,-0.10986592592592594,0.13926666666666668
1156,0.03812962962962963,-0.10828814814814815,0.13726666666666668
1157,0.03921185185185186,-0.10707851851851853,0.13573333333333334
1158,0.04064,-0.10686814814814816,0.13546666666666668
1159,0.04183407407407407,-0.10607925925925928,0.13446666666666668
1160,-0.0309,-0.04806666666666666,0.0618
1161,-0.04647703703703703,-0.07394074074074074,0.09506666666666666
1162,-0.050453333333333336,-0.08213333333333334,0.1056
1163,-0.050928888888888885,-0.08488148148148147,0.10913333333333333
1164,-0.05108296296296296,-0.08721481481481481,0.11213333333333333
1165,-0.05048888888888888,-0.08835555555555555,0.11359999999999999
1166,-0.049313333333333334,-0.08851111111111111,0.1138
1167,-0.049090370370370374,-0.09042962962962964,0.11626666666666667
1168,-0.04820962962962964,-0.09120740740740742,0.11726666666666667
1169,-0.047920000000000004,-0.09317777777777779,0.1198
1170,-0.04697777777777778,-0.09395555555555556,0.1208
1171,-0.046592592592592595,-0.09592592592592591,0.12333333333333332
1172,-0.04597999999999999,-0.09753333333333332,0.12539999999999998
1173,-0.04494222222222222,-0.0983111111111111,0.12639999999999998
1174,-0.044226666666666664,-0.09986666666666666,0.1284
1175,-0.04297777777777778,-0.10028148148148149,0.12893333333333334
1176,-0.04186740740740741,-0.10105925925925927,0.12993333333333335
1177,-0.040568888888888884,-0.1014222222222222,0.1304
1178,-0.038959999999999995,-0.10100740740740739,0.12986666666666666
1179,-0.03772888888888889,-0.10157777777777777,0.1306
1180,-0.03612962962962963,-0.10116296296296297,0.13006666666666666
1181,-0.034737777777777784,-0.10131851851851852,0.13026666666666667
1182,-0.03329037037037037,-0.10131851851851852,0.13026666666666667
1183,-0.032038518518518515,-0.10194074074074075,0.13106666666666666
1184,-0.031126666666666664,-0.10375555555555555,0.1334
1185,-0.029703703703703697,-0.10396296296296295,0.13366666666666666
1186,-0.028500000000000004,-0.10500000000000001,0.135
1187,-0.027266666666666668,-0.10603703703703703,0.13633333333333333
1188,-0.025751851851851852,-0.10603703703703703,0.13633333333333333
1189,-0.02418962962962963,-0.10582962962962963,0.13606666666666667
1190,-0.022844444444444445,-0.10660740740740741,0.13706666666666667
1191,-0.021321481481481483,-0.10660740740740741,0.13706666666666667
1192,-0.01976,-0.10640000000000001,0.1368
1193,-0.018275555555555555,-0.10660740740740741,0.13706666666666667
1194,-0.016687407407407408,-0.1061925925925926,0.13653333333333334
1195,-0.015081481481481484,-0.10557037037037038,0.13573333333333334
1196,-0.013600000000000003,-0.10577777777777779,0.136
1197,-0.012248888888888889,-0.10717777777777779,0.1378
1198,-0.01082148148148148,-0.1082148148148148,0.13913333333333333
1199,-0.009435555555555556,-0.11008148148148149,0.14153333333333334
1200,-0.007877777777777779,-0.1102888888888889,0.1418
1201,-0.006394074074074075,-0.11189629629629631,0.14386666666666667
1202,-0.004831111111111111,-0.11272592592592592,0.14493333333333333
1203,-0.0032207407407407406,-0.11272592592592592,0.14493333333333333
1204,-0.0016214814814814816,-0.1135037037037037,0.14593333333333333
1205,0.0,-0.1135037037037037,0.14593333333333333
1206,0.0016325925925925926,-0.11428148148148148,0.14693333333333333
1207,0.003245925925925926,-0.11360740740740742,0.14606666666666668
1208,0.0048488888888888896,-0.11314074074074075,0.1454666666666667
1209,0.006485925925925926,-0.1135037037037037,0.14593333333333333
1210,0.008118518518518518,-0.11365925925925925,0.14613333333333334
1211,0.009791111111111112,-0.11422962962962963,0.14686666666666667
1212,0.01157851851851852,-0.1157851851851852,0.14886666666666667
1213,0.013226666666666668,-0.11573333333333334,0.14880000000000002
1214,0.015006666666666665,-0.1167185185185185,0.15006666666666665
1215,0.016785185185185184,-0.11749629629629628,0.15106666666666665
1216,0.018618518518518517,-0.11848148148148147,0.15233333333333332
1217,0.020346666666666666,-0.11868888888888887,0.15259999999999999
1218,0.02204222222222222,-0.11868888888888887,0.15259999999999999
1219,0.023727407407407405,-0.11863703703703704,0.15253333333333333
1220,0.02524444444444444,-0.1178074074074074,0.15146666666666667
1221,0.026785185185185183,-0.11718518518518517,0.15066666666666664
1222,0.028018518518518516,-0.11537037037037036,0.14833333333333332
1223,0.02945333333333333,-0.11454074074074073,0.14726666666666666
1224,0.030977037037037036,-0.11412592592592592,0.14673333333333333
1225,0.032385185185185184,-0.11334814814814814,0.14573333333333333
