,x,y,z
475,0.023717037037037036,-0.11011481481481482,0.15246666666666667
476,0.025455555555555554,-0.11030740740740741,0.15273333333333333
477,0.027152592592592593,-0.11030740740740741,0.15273333333333333
478,0.02884962962962963,-0.11030740740740741,0.15273333333333333
479,0.030546666666666666,-0.11030740740740741,0.15273333333333333
480,0.03218740740740741,-0.11011481481481482,0.15246666666666667
481,-0.0321362962962963,-0.09348740740740741,0.13146666666666668
482,-0.030924444444444442,-0.09424592592592593,0.13253333333333334
483,-0.029570370370370372,-0.09462518518518519,0.13306666666666667
484,-0.028697037037037038,-0.09666370370370371,0.13593333333333335
485,-0.027773333333333334,-0.09874962962962963,0.13886666666666667
486,-0.026482222222222223,-0.09969777777777777,0.1402
487,-0.025303703703703703,-0.10121481481481481,0.14233333333333334
488,-0.024255555555555558,-0.10349037037037039,0.14553333333333335
489,-0.022794074074074074,-0.10420148148148149,0.14653333333333335
490,-0.02112740740740741,-0.10401185185185187,0.14626666666666668
491,-0.019502222222222226,-0.10401185185185187,0.14626666666666668
492,-0.01787703703703704,-0.10401185185185187,0.14626666666666668
493,-0.016303703703703706,-0.1043437037037037,0.14673333333333333
494,-0.014726666666666667,-0.10472296296296298,0.14726666666666668
495,-0.013090370370370372,-0.10472296296296298,0.14726666666666668
496,-0.011448888888888889,-0.10467555555555555,0.1472
497,-0.009742222222222223,-0.10391703703703704,0.14613333333333334
498,-0.008044444444444446,-0.1029688888888889,0.1448
499,-0.0063496296296296295,-0.10159407407407407,0.14286666666666667
500,-0.004682222222222223,-0.09988740740740742,0.14046666666666668
501,-0.003085925925925926,-0.09874962962962963,0.13886666666666667
502,-0.0015422222222222224,-0.09870222222222223,0.1388
503,0.0,-0.09865481481481482,0.13873333333333335
504,0.0015525925925925928,-0.09936592592592594,0.13973333333333335
505,0.0031274074074074077,-0.10007703703703705,0.14073333333333335
506,0.004733333333333334,-0.10097777777777779,0.14200000000000002
507,0.006400000000000001,-0.10240000000000002,0.14400000000000002
508,0.00811111111111111,-0.10382222222222222,0.146
509,0.009884444444444444,-0.10543407407407407,0.14826666666666666
510,0.01160962962962963,-0.10614518518518518,0.14926666666666666
511,0.01330962962962963,-0.10647703703703704,0.14973333333333333
512,0.015046666666666668,-0.10699851851851852,0.15046666666666667
513,0.016859259259259258,-0.10789925925925926,0.15173333333333333
514,0.018667407407407407,-0.10861037037037037,0.15273333333333333
515,0.02032888888888889,-0.10842074074074073,0.15246666666666667
516,0.02216740740740741,-0.10913185185185185,0.15346666666666667
517,0.023914074074074074,-0.10932148148148148,0.15373333333333333
518,0.025666666666666667,-0.10951111111111111,0.154
519,0.02737777777777778,-0.10951111111111111,0.154
520,0.02903851851851852,-0.10932148148148148,0.15373333333333333
521,0.030746666666666665,-0.10932148148148148,0.15373333333333333
522,0.03245481481481481,-0.10932148148148148,0.15373333333333333
523,-0.031033333333333336,-0.09310000000000002,0.133
524,-0.02967407407407407,-0.09347333333333332,0.13353333333333334
525,-0.028584444444444444,-0.09477999999999999,0.1354
526,-0.027559999999999998,-0.09646,0.1378
527,-0.02638148148148148,-0.09776666666666665,0.13966666666666666
528,-0.025481481481481483,-0.10033333333333334,0.14333333333333334
529,-0.024377777777777783,-0.10238666666666667,0.14626666666666668
530,-0.022752592592592595,-0.10238666666666667,0.14626666666666668
531,-0.02112740740740741,-0.10238666666666667,0.14626666666666668
532,-0.01963555555555556,-0.10308666666666667,0.14726666666666668
533,-0.01799925925925926,-0.10308666666666667,0.14726666666666668
534,-0.016274074074074073,-0.10252666666666665,0.14646666666666666
535,-0.014700000000000001,-0.1029,0.14700000000000002
536,-0.013155555555555557,-0.10360000000000001,0.14800000000000002
537,-0.011407407407407406,-0.10266666666666667,0.14666666666666667
538,-0.009706666666666667,-0.10192000000000001,0.1456
539,-0.008085185185185185,-0.10187333333333334,0.14553333333333335
540,-0.0063496296296296295,-0.10000666666666667,0.14286666666666667
541,-0.004691111111111111,-0.09851333333333334,0.14073333333333335
542,-0.003108148148148148,-0.09790666666666667,0.13986666666666667
543,-0.0015533333333333334,-0.09786000000000002,0.1398
544,0.0,-0.09692666666666669,0.13846666666666668
545,0.0015496296296296298,-0.09762666666666667,0.13946666666666668
546,0.003143703703703704,-0.09902666666666668,0.14146666666666668
547,0.004757777777777778,-0.09991333333333334,0.14273333333333335
548,0.006444444444444444,-0.10149999999999999,0.145
549,0.008151851851851853,-0.10271333333333332,0.14673333333333333
550,0.009933333333333332,-0.1043,0.149
551,0.011744444444444445,-0.1057,0.151
552,0.013487407407407408,-0.10621333333333334,0.15173333333333333
553,0.015146666666666666,-0.10602666666666667,0.15146666666666667
554,0.01694074074074074,-0.10672666666666666,0.15246666666666667
555,0.018757037037037037,-0.10742666666666667,0.15346666666666667
556,0.020462222222222222,-0.10742666666666667,0.15346666666666667
557,0.024028148148148146,-0.10812666666666668,0.15446666666666667
558,0.025788888888888892,-0.10831333333333334,0.15473333333333333
559,0.02750814814814815,-0.10831333333333334,0.15473333333333333
560,0.029177037037037036,-0.10812666666666668,0.15446666666666667
561,0.030893333333333335,-0.10812666666666668,0.15446666666666667
562,0.03239851851851852,-0.10742666666666667,0.15346666666666667
563,-0.030971111111111116,-0.09143851851851853,0.13273333333333334
564,-0.029614814814814816,-0.09180592592592593,0.13326666666666667
565,-0.02847185185185185,-0.09290814814814816,0.13486666666666666
566,-0.027546666666666667,-0.09488296296296297,0.13773333333333335
567,-0.026520000000000002,-0.09672,0.1404
568,-0.025434074074074074,-0.09855703703703704,0.14306666666666668
569,-0.024377777777777783,-0.1007614814814815,0.14626666666666668
570,-0.022752592592592595,-0.1007614814814815,0.14626666666666668
571,-0.021271851851851854,-0.10145037037037039,0.14726666666666668
572,-0.01963555555555556,-0.10145037037037039,0.14726666666666668
573,-0.01799925925925926,-0.10145037037037039,0.14726666666666668
574,-0.016274074074074073,-0.10089925925925924,0.14646666666666666
575,-0.014746666666666667,-0.10158814814814815,0.14746666666666666
576,-0.013108148148148148,-0.10158814814814815,0.14746666666666666
577,-0.011386666666666666,-0.10085333333333334,0.1464
578,-0.009773333333333334,-0.10099111111111111,0.1466
579,-0.00807037037037037,-0.10007259259259259,0.14526666666666668
580,-0.0063496296296296295,-0.09841925925925926,0.14286666666666667
581,-0.004724444444444444,-0.09763851851851853,0.14173333333333335
582,-0.0031022222222222224,-0.0961688888888889,0.1396
583,-0.0015503703703703706,-0.09612296296296297,0.13953333333333334
584,0.0,-0.09607703703703706,0.13946666666666668
585,0.001560740740740741,-0.09676592592592594,0.14046666666666668
586,0.0031718518518518523,-0.09832740740740742,0.14273333333333335
587,0.0048000000000000004,-0.09920000000000001,0.14400000000000002
588,0.006488888888888889,-0.10057777777777778,0.146
589,0.008222222222222223,-0.10195555555555556,0.148
590,0.009999999999999998,-0.10333333333333332,0.15
591,0.011822222222222224,-0.1047111111111111,0.152
592,0.013576296296296296,-0.10521629629629631,0.15273333333333333
593,0.015246666666666667,-0.1050325925925926,0.15246666666666667
594,0.01887925925925926,-0.10641037037037036,0.15446666666666667
595,0.020595555555555558,-0.10641037037037036,0.15446666666666667
596,0.024028148148148146,-0.10641037037037036,0.15446666666666667
597,0.025788888888888892,-0.10659407407407406,0.15473333333333333
598,0.02750814814814815,-0.10659407407407406,0.15473333333333333
599,0.029227407407407407,-0.10659407407407406,0.15473333333333333
600,0.030946666666666667,-0.10659407407407406,0.15473333333333333
601,0.032665925925925925,-0.10659407407407406,0.15473333333333333
602,-0.030971111111111116,-0.08996370370370371,0.13273333333333334
603,-0.029777777777777778,-0.09082222222222223,0.134
604,-0.02862666666666667,-0.09190666666666666,0.1356
605,-0.027493333333333335,-0.09317185185185187,0.13746666666666668
606,-0.02641925925925926,-0.0947985185185185,0.13986666666666667
607,-0.025434074074074074,-0.09696740740740742,0.14306666666666668
608,-0.024544444444444445,-0.09981407407407408,0.14726666666666668
609,-0.022908148148148153,-0.09981407407407408,0.14726666666666668
610,-0.021271851851851854,-0.09981407407407408,0.14726666666666668
611,-0.01963555555555556,-0.09981407407407408,0.14726666666666668
612,-0.018121481481481485,-0.10049185185185186,0.14826666666666669
613,-0.016385185185185183,-0.09994962962962964,0.14746666666666666
614,-0.01472,-0.0997688888888889,0.1472
615,-0.013197037037037037,-0.10062740740740742,0.14846666666666666
616,-0.011464444444444446,-0.09990444444444445,0.1474
617,-0.009773333333333334,-0.09936222222222223,0.1466
618,-0.00807037037037037,-0.09845851851851853,0.14526666666666668
619,-0.006394074074074075,-0.09750962962962964,0.14386666666666667
620,-0.004724444444444444,-0.0960637037037037,0.14173333333333335
621,-0.0031303703703703706,-0.09547629629629631,0.14086666666666667
622,-0.0015614814814814816,-0.09525037037037037,0.14053333333333334
623,0.0,-0.09538592592592593,0.14073333333333335
624,0.001574814814814815,-0.0960637037037037,0.14173333333333335
625,0.0031940740740740744,-0.09741925925925926,0.14373333333333335
626,0.004842222222222222,-0.0984585185185185,0.14526666666666666
627,0.006589629629629629,-0.10049185185185183,0.14826666666666666
628,0.008333333333333333,-0.10166666666666667,0.15
629,0.010066666666666666,-0.10234444444444445,0.151
630,0.011822222222222224,-0.10302222222222222,0.152
631,0.013576296296296296,-0.10351925925925926,0.15273333333333333
632,0.015346666666666666,-0.1040162962962963,0.15346666666666667
633,0.02072888888888889,-0.10537185185185186,0.15546666666666667
634,0.024183703703703704,-0.10537185185185186,0.15546666666666667
635,0.025955555555555555,-0.10555259259259259,0.15573333333333333
636,0.027685925925925926,-0.10555259259259259,0.15573333333333333
637,0.029416296296296298,-0.10555259259259259,0.15573333333333333
638,0.0312,-0.10573333333333333,0.156
639,0.032933333333333335,-0.10573333333333333,0.156
640,0.034325925925925926,-0.10469407407407408,0.15446666666666667
641,-0.031142222222222227,-0.0889777777777778,0.13346666666666668
642,-0.02965925925925926,-0.0889777777777778,0.13346666666666668
643,-0.028401481481481482,-0.0896888888888889,0.13453333333333334
644,-0.027373333333333333,-0.09124444444444445,0.13686666666666666
645,-0.026154814814814815,-0.09231111111111114,0.13846666666666668
646,-0.025042962962962965,-0.09391111111111111,0.14086666666666667
647,-0.02387777777777778,-0.09551111111111112,0.14326666666666668
648,-0.022285925925925928,-0.09551111111111112,0.14326666666666668
649,-0.02083851851851852,-0.09617777777777778,0.14426666666666668
650,-0.019235555555555558,-0.09617777777777778,0.14426666666666668
651,-0.017632592592592596,-0.09617777777777778,0.14426666666666668
652,-0.016,-0.096,0.14400000000000002
653,-0.014500000000000002,-0.09666666666666668,0.14500000000000002
654,-0.01288888888888889,-0.09666666666666668,0.14500000000000002
655,-0.011236296296296298,-0.09631111111111113,0.1444666666666667
656,-0.00968,-0.0968,0.1452
657,-0.008022222222222222,-0.09626666666666667,0.1444
658,-0.006334814814814816,-0.09502222222222224,0.14253333333333335
659,-0.004722222222222222,-0.09444444444444444,0.14166666666666666
660,-0.0031244444444444444,-0.09373333333333334,0.1406
661,-0.0015644444444444445,-0.09386666666666667,0.1408
662,0.0,-0.09466666666666668,0.14200000000000002
663,0.001588888888888889,-0.09533333333333335,0.14300000000000002
664,0.003222222222222222,-0.09666666666666666,0.145
665,0.004908888888888889,-0.09817777777777777,0.14726666666666666
666,0.0066785185185185185,-0.10017777777777778,0.15026666666666666
667,0.008388888888888888,-0.10066666666666667,0.151
668,0.010133333333333333,-0.10133333333333333,0.152
669,0.011899999999999999,-0.102,0.153
670,0.013665185185185185,-0.1024888888888889,0.15373333333333333
671,0.024183703703703704,-0.10364444444444444,0.15546666666666667
672,0.026,-0.104,0.156
673,0.027911111111111112,-0.10466666666666667,0.157
674,0.02946666666666667,-0.104,0.156
675,0.0312,-0.104,0.156
676,0.032933333333333335,-0.104,0.156
677,0.03454814814814815,-0.10364444444444444,0.15546666666666667
678,-0.028443703703703704,-0.08832518518518519,0.13473333333333334
679,-0.027053333333333335,-0.08867481481481482,0.13526666666666667
680,-0.025751851851851852,-0.08937407407407408,0.13633333333333333
681,-0.02447407407407407,-0.09024814814814815,0.13766666666666666
682,-0.02337777777777778,-0.09195259259259259,0.14026666666666668
683,-0.02181925925925926,-0.09195259259259259,0.14026666666666668
684,-0.02029925925925926,-0.09212740740740741,0.14053333333333334
685,-0.018773333333333333,-0.09230222222222222,0.1408
686,-0.017363703703703708,-0.0931325925925926,0.14206666666666667
687,-0.015844444444444446,-0.09348222222222223,0.1426
688,-0.014286666666666668,-0.09365703703703702,0.14286666666666667
689,-0.012675555555555556,-0.09348222222222223,0.1426
690,-0.011148148148148148,-0.09396296296296297,0.14333333333333334
691,-0.009537777777777779,-0.09378814814814815,0.14306666666666668
692,-0.007933333333333334,-0.09361333333333334,0.1428
693,-0.006275555555555557,-0.09256444444444446,0.14120000000000002
694,-0.004704444444444444,-0.09252074074074075,0.14113333333333333
695,-0.0031585185185185184,-0.0931762962962963,0.14213333333333333
696,-0.0015814814814814815,-0.09330740740740742,0.14233333333333334
697,0.0,-0.0940940740740741,0.14353333333333335
698,0.00162,-0.09558,0.14579999999999999
699,0.003284444444444444,-0.0968911111111111,0.1478
700,0.004984444444444444,-0.0980274074074074,0.14953333333333332
701,0.006734814814814814,-0.0993385185185185,0.15153333333333333
702,0.008474074074074073,-0.09999407407407407,0.15253333333333333
703,0.010235555555555555,-0.10064962962962962,0.15353333333333333
704,0.01199851851851852,-0.10113037037037037,0.15426666666666666
705,0.013754074074074075,-0.10143629629629629,0.15473333333333333
706,0.015446666666666668,-0.10126148148148148,0.15446666666666667
707,0.02433925925925926,-0.10257259259259259,0.15646666666666667
708,0.026211111111111112,-0.10309703703703704,0.15726666666666667
709,0.027958518518518518,-0.10309703703703704,0.15726666666666667
710,0.029756296296296295,-0.10327185185185185,0.15753333333333333
711,0.03150666666666667,-0.10327185185185185,0.15753333333333333
712,0.03304592592592592,-0.10261629629629629,0.15653333333333333
713,0.034666666666666665,-0.10226666666666667,0.156
714,0.036275555555555554,-0.10191703703703704,0.15546666666666667
715,-0.02558814814814815,-0.08730074074074075,0.13546666666666668
716,-0.02417777777777778,-0.08764444444444446,0.136
717,-0.0228,-0.08816,0.1368
718,-0.021321481481481483,-0.08833185185185186,0.13706666666666667
719,-0.019981481481481482,-0.08914814814814814,0.13833333333333334
720,-0.018515555555555556,-0.08949185185185185,0.13886666666666667
721,-0.01707037037037037,-0.09000740740740741,0.13966666666666666
722,-0.01560740740740741,-0.09052296296296297,0.14046666666666668
723,-0.014226666666666669,-0.09168296296296297,0.14226666666666668
724,-0.012622222222222224,-0.09151111111111111,0.14200000000000002
725,-0.011023703703703704,-0.09133925925925926,0.14173333333333335
726,-0.009431111111111112,-0.09116740740740742,0.14146666666666668
727,-0.007885185185185186,-0.09146814814814817,0.14193333333333336
728,-0.006272592592592593,-0.0909525925925926,0.14113333333333333
729,-0.004737777777777777,-0.09159703703703703,0.14213333333333333
730,-0.003180740740740741,-0.09224148148148148,0.14313333333333333
731,-0.0015925925925925927,-0.09237037037037038,0.14333333333333334
732,0.0,-0.09331555555555557,0.1448
733,0.0016340740740740738,-0.09477629629629628,0.14706666666666665
734,0.0033288888888888886,-0.09653777777777778,0.1498
735,0.005026666666666666,-0.09718222222222221,0.1508
736,0.006779259259259259,-0.09829925925925925,0.15253333333333333
737,0.008529629629629628,-0.09894370370370369,0.15353333333333333
738,0.010302222222222223,-0.09958814814814815,0.15453333333333333
739,0.01199851851851852,-0.09941629629629631,0.15426666666666666
740,0.013754074074074075,-0.09971703703703703,0.15473333333333333
741,0.015546666666666667,-0.10018962962962963,0.15546666666666667
742,0.02433925925925926,-0.10083407407407408,0.15646666666666667
743,0.026211111111111112,-0.10134962962962962,0.15726666666666667
744,0.027958518518518518,-0.10134962962962962,0.15726666666666667
745,0.029756296296296295,-0.10152148148148148,0.15753333333333333
746,0.03150666666666667,-0.10152148148148148,0.15753333333333333
747,0.033257037037037036,-0.10152148148148148,0.15753333333333333
748,0.03488888888888889,-0.10117777777777778,0.157
749,0.036275555555555554,-0.10018962962962963,0.15546666666666667
750,-0.024260740740740742,-0.0864288888888889,0.13646666666666668
751,-0.022833333333333334,-0.08676666666666667,0.137
752,-0.021311111111111114,-0.08676666666666667,0.137
753,-0.019865925925925926,-0.08710444444444444,0.13753333333333334
754,-0.018408888888888888,-0.08744222222222223,0.13806666666666667
755,-0.01690740740740741,-0.08761111111111111,0.13833333333333334
756,-0.01557037037037037,-0.0887511111111111,0.14013333333333333
757,-0.014093333333333336,-0.08925777777777778,0.14093333333333335
758,-0.012527407407407409,-0.08925777777777778,0.14093333333333335
759,-0.01094074074074074,-0.08908888888888887,0.14066666666666666
760,-0.009426666666666667,-0.08955333333333332,0.1414
761,-0.00784074074074074,-0.08938444444444443,0.14113333333333333
762,-0.006281481481481482,-0.08951111111111112,0.14133333333333334
763,-0.004728888888888888,-0.08984888888888888,0.14186666666666667
764,-0.0031970370370370373,-0.09111555555555556,0.14386666666666667
765,-0.001611851851851852,-0.09187555555555556,0.14506666666666668
766,0.0,-0.09314222222222222,0.14706666666666665
767,0.0016562962962962961,-0.09440888888888888,0.14906666666666665
768,0.0033511111111111107,-0.09550666666666666,0.1508
769,0.005059999999999999,-0.09613999999999999,0.1518
770,0.006791111111111111,-0.09677333333333334,0.1528
771,0.008529629629629628,-0.09723777777777778,0.15353333333333333
772,0.010302222222222223,-0.0978711111111111,0.15453333333333333
773,0.012076296296296297,-0.09833555555555555,0.15526666666666666
774,0.013754074074074075,-0.09799777777777778,0.15473333333333333
775,0.015546666666666667,-0.09846222222222223,0.15546666666666667
776,0.02433925925925926,-0.09909555555555555,0.15646666666666667
777,0.026211111111111112,-0.09960222222222222,0.15726666666666667
778,0.028136296296296295,-0.10023555555555556,0.15826666666666667
779,0.029756296296296295,-0.09977111111111112,0.15753333333333333
780,0.03150666666666667,-0.09977111111111112,0.15753333333333333
781,0.033257037037037036,-0.09977111111111112,0.15753333333333333
782,0.03488888888888889,-0.09943333333333333,0.157
783,0.036275555555555554,-0.09846222222222223,0.15546666666666667
784,-0.027293333333333336,-0.0849125925925926,0.13646666666666668
785,-0.02577703703703704,-0.0849125925925926,0.13646666666666668
786,-0.02430814814814815,-0.08507851851851853,0.13673333333333335
787,-0.02278888888888889,-0.08507851851851853,0.13673333333333335
788,-0.02126962962962963,-0.08507851851851853,0.13673333333333335
789,-0.019933333333333334,-0.08586666666666667,0.138
790,-0.01857777777777778,-0.0866962962962963,0.13933333333333334
791,-0.017094814814814816,-0.08702814814814815,0.13986666666666667
792,-0.01557037037037037,-0.08719407407407408,0.14013333333333333
793,-0.014066666666666667,-0.08752592592592592,0.14066666666666666
794,-0.012503703703703703,-0.08752592592592592,0.14066666666666666
795,-0.010935555555555556,-0.08748444444444445,0.1406
796,-0.009373333333333334,-0.08748444444444445,0.1406
797,-0.0078111111111111116,-0.08748444444444445,0.1406
798,-0.006281481481481482,-0.08794074074074075,0.14133333333333334
799,-0.004753333333333333,-0.08872888888888888,0.1426
800,-0.0032133333333333337,-0.08997333333333334,0.1446
801,-0.0016259259259259256,-0.09105185185185186,0.14633333333333332
802,0.0,-0.09246222222222221,0.14859999999999998
803,0.001673333333333333,-0.09370666666666665,0.15059999999999998
804,0.003379259259259259,-0.09461925925925926,0.15206666666666666
805,0.0051022222222222215,-0.09524148148148147,0.15306666666666666
806,0.006847407407407407,-0.0958637037037037,0.15406666666666666
807,0.0086,-0.09631999999999999,0.1548
808,0.01032,-0.09631999999999999,0.1548
809,0.012097037037037036,-0.09677629629629629,0.15553333333333333
810,0.013866666666666666,-0.09706666666666668,0.156
811,0.015573333333333333,-0.09690074074074075,0.15573333333333333
812,0.02433925925925926,-0.09735703703703703,0.15646666666666667
813,0.026377777777777778,-0.09847703703703704,0.15826666666666667
814,0.028136296296296295,-0.09847703703703704,0.15826666666666667
815,0.029945185185185182,-0.09864296296296296,0.15853333333333333
816,0.03170666666666667,-0.09864296296296296,0.15853333333333333
817,0.033257037037037036,-0.09802074074074074,0.15753333333333333
818,0.03488888888888889,-0.09768888888888888,0.157
819,0.03650888888888889,-0.09735703703703703,0.15646666666666667
820,-0.028809629629629633,-0.0833962962962963,0.13646666666666668
821,-0.0276,-0.08433333333333334,0.138
822,-0.02606666666666667,-0.08433333333333334,0.138
823,-0.024580740740740743,-0.0844962962962963,0.13826666666666668
824,-0.023044444444444447,-0.0844962962962963,0.13826666666666668
825,-0.02150814814814815,-0.0844962962962963,0.13826666666666668
826,-0.019971851851851852,-0.0844962962962963,0.13826666666666668
827,-0.01857777777777778,-0.08514814814814814,0.13933333333333334
828,-0.017094814814814816,-0.08547407407407408,0.13986666666666667
829,-0.01568148148148148,-0.08624814814814814,0.14113333333333333
830,-0.014166666666666666,-0.08657407407407407,0.14166666666666666
831,-0.012592592592592593,-0.08657407407407407,0.14166666666666666
832,-0.010935555555555556,-0.08592222222222223,0.1406
833,-0.009373333333333334,-0.08592222222222223,0.1406
834,-0.007881481481481482,-0.0866962962962963,0.14186666666666667
835,-0.006337777777777778,-0.08714444444444444,0.1426
836,-0.0047866666666666665,-0.08775555555555556,0.1436
837,-0.00322962962962963,-0.08881481481481482,0.14533333333333334
838,-0.001648148148148148,-0.09064814814814814,0.14833333333333332
839,0.0,-0.09203333333333333,0.15059999999999998
840,0.0016844444444444444,-0.09264444444444443,0.15159999999999998
841,0.003379259259259259,-0.09292962962962961,0.15206666666666666
842,0.0051022222222222215,-0.09354074074074074,0.15306666666666666
843,0.006847407407407407,-0.09415185185185185,0.15406666666666666
844,0.0086,-0.09459999999999999,0.1548
845,0.010386666666666666,-0.09521111111111111,0.1558
846,0.012097037037037036,-0.09504814814814813,0.15553333333333333
847,0.013866666666666666,-0.09533333333333334,0.156
848,0.015573333333333333,-0.09517037037037036,0.15573333333333333
849,0.024494814814814816,-0.09622962962962964,0.15746666666666667
850,0.026377777777777778,-0.09671851851851851,0.15826666666666667
851,0.028136296296296295,-0.09671851851851851,0.15826666666666667
852,0.029945185185185182,-0.09688148148148149,0.15853333333333333
853,0.03170666666666667,-0.09688148148148149,0.15853333333333333
854,0.033257037037037036,-0.09627037037037037,0.15753333333333333
855,0.03488888888888889,-0.09594444444444444,0.157
856,0.03650888888888889,-0.09561851851851852,0.15646666666666667
857,-0.029020740740740743,-0.08248000000000001,0.13746666666666668
858,-0.02770666666666667,-0.08312,0.13853333333333334
859,-0.026167407407407407,-0.08312,0.13853333333333334
860,-0.02462814814814815,-0.08312,0.13853333333333334
861,-0.023133333333333336,-0.08328,0.1388
862,-0.021591111111111113,-0.08328,0.1388
863,-0.020193333333333334,-0.08388000000000001,0.1398
864,-0.018711111111111112,-0.0842,0.14033333333333334
865,-0.017184444444444443,-0.08436,0.1406
866,-0.01568148148148148,-0.08468,0.14113333333333333
867,-0.014166666666666666,-0.08499999999999999,0.14166666666666666
868,-0.012592592592592593,-0.08499999999999999,0.14166666666666666
869,-0.010935555555555556,-0.08436,0.1406
870,-0.009457777777777777,-0.08512,0.14186666666666667
871,-0.007937037037037038,-0.08572,0.14286666666666667
872,-0.006382222222222222,-0.08616,0.1436
873,-0.004853333333333334,-0.08736000000000001,0.1456
874,-0.0032740740740740738,-0.08839999999999999,0.14733333333333332
875,-0.0016562962962962961,-0.08943999999999999,0.14906666666666665
876,0.0,-0.09079999999999999,0.15133333333333332
877,0.0016925925925925925,-0.0914,0.15233333333333332
878,0.0034014814814814815,-0.09183999999999999,0.15306666666666666
879,0.005093333333333333,-0.09167999999999998,0.1528
880,0.006835555555555555,-0.09227999999999999,0.1538
881,0.008585185185185185,-0.09272,0.15453333333333333
882,0.01036888888888889,-0.09332,0.15553333333333333
883,0.012097037037037036,-0.09332,0.15553333333333333
884,0.013866666666666666,-0.09359999999999999,0.156
885,0.015573333333333333,-0.09344,0.15573333333333333
886,0.02628888888888889,-0.09464,0.15773333333333334
887,0.028041481481481483,-0.09464,0.15773333333333334
888,0.029794074074074074,-0.09464,0.15773333333333334
889,0.031599999999999996,-0.0948,0.158
890,0.03314444444444445,-0.09419999999999999,0.157
891,0.03477037037037037,-0.09387999999999999,0.15646666666666667
892,-0.029077037037037044,-0.08110962962962964,0.13773333333333335
893,-0.028013333333333338,-0.0824837037037037,0.14006666666666667
894,-0.02645703703703704,-0.0824837037037037,0.14006666666666667
895,-0.024995555555555556,-0.08279777777777778,0.1406
896,-0.023522222222222222,-0.08311185185185185,0.14113333333333333
897,-0.021954074074074074,-0.08311185185185185,0.14113333333333333
898,-0.020385925925925925,-0.08311185185185185,0.14113333333333333
899,-0.018817777777777777,-0.08311185185185185,0.14113333333333333
900,-0.017217037037037038,-0.08295481481481481,0.14086666666666667
901,-0.01568148148148148,-0.08311185185185185,0.14113333333333333
902,-0.014166666666666666,-0.08342592592592592,0.14166666666666666
903,-0.012592592592592593,-0.08342592592592592,0.14166666666666666
904,-0.011034074074074075,-0.0835437037037037,0.14186666666666667
905,-0.009475555555555555,-0.08370074074074074,0.14213333333333333
906,-0.007951851851851852,-0.08428962962962963,0.14313333333333333
907,-0.006438518518518519,-0.08531037037037037,0.14486666666666667
908,-0.004886666666666666,-0.08633111111111111,0.14659999999999998
909,-0.003302222222222222,-0.08750888888888887,0.14859999999999998
910,-0.0016703703703703702,-0.08852962962962962,0.15033333333333332
911,0.0,-0.0891185185185185,0.15133333333333332
912,0.0016925925925925925,-0.0897074074074074,0.15233333333333332
913,0.0033955555555555553,-0.08998222222222221,0.1528
914,0.0051266666666666665,-0.0905711111111111,0.1538
915,0.006835555555555555,-0.0905711111111111,0.1538
916,0.0086,-0.09115999999999999,0.1548
917,0.01036888888888889,-0.09159185185185185,0.15553333333333333
918,0.012097037037037036,-0.09159185185185185,0.15553333333333333
919,0.013866666666666666,-0.09186666666666668,0.156
920,0.0156,-0.09186666666666668,0.156
921,0.017385185185185184,-0.09214148148148149,0.15646666666666667
922,-0.02928814814814815,-0.08015703703703704,0.13873333333333335
923,-0.028013333333333338,-0.08092740740740742,0.14006666666666667
924,-0.02645703703703704,-0.08092740740740742,0.14006666666666667
925,-0.024995555555555556,-0.08123555555555556,0.1406
926,-0.023522222222222222,-0.0815437037037037,0.14113333333333333
927,-0.021954074074074074,-0.0815437037037037,0.14113333333333333
928,-0.020385925925925925,-0.0815437037037037,0.14113333333333333
929,-0.018817777777777777,-0.0815437037037037,0.14113333333333333
930,-0.017217037037037038,-0.08138962962962963,0.14086666666666667
931,-0.01568148148148148,-0.0815437037037037,0.14113333333333333
932,-0.014266666666666667,-0.08242962962962963,0.14266666666666666
933,-0.012681481481481481,-0.08242962962962963,0.14266666666666666
934,-0.011034074074074075,-0.0819674074074074,0.14186666666666667
935,-0.009475555555555555,-0.08212148148148148,0.14213333333333333
936,-0.008007407407407408,-0.08327703703703704,0.14413333333333334
937,-0.006438518518518519,-0.08370074074074074,0.14486666666666667
938,-0.004911111111111111,-0.08512592592592591,0.14733333333333332
939,-0.003302222222222222,-0.08585777777777777,0.14859999999999998
940,-0.0016703703703703702,-0.08685925925925925,0.15033333333333332
941,0.0,-0.08728296296296295,0.15106666666666665
942,0.0016896296296296295,-0.08786074074074074,0.15206666666666666
943,0.0033955555555555553,-0.08828444444444444,0.1528
944,0.0051266666666666665,-0.08886222222222222,0.1538
945,0.006835555555555555,-0.08886222222222222,0.1538
946,0.0086,-0.08943999999999999,0.1548
947,0.01036888888888889,-0.0898637037037037,0.15553333333333333
948,0.012097037037037036,-0.0898637037037037,0.15553333333333333
949,0.013866666666666666,-0.09013333333333333,0.156
950,0.0156,-0.09013333333333333,0.156
951,0.017303703703703703,-0.08997925925925926,0.15573333333333333
952,0.019123703703703705,-0.09040296296296298,0.15646666666666667
953,-0.02928814814814815,-0.07861555555555556,0.13873333333333335
954,-0.02796,-0.07922,0.1398
955,-0.02640666666666667,-0.07922,0.1398
956,-0.024995555555555556,-0.07967333333333333,0.1406
