,x,y,z
887,0.03443185185185185,-0.11527185185185185,0.13473333333333334
888,0.03566222222222222,-0.1144162962962963,0.13373333333333334
889,0.03687037037037037,-0.11356074074074074,0.13273333333333334
890,-0.02855407407407408,-0.0471762962962963,0.05586666666666667
891,-0.04683333333333333,-0.07909629629629629,0.09366666666666666
892,-0.04970370370370371,-0.08585185185185185,0.10166666666666667
893,-0.04988,-0.08816,0.1044
894,-0.050120000000000005,-0.09069333333333333,0.10740000000000001
895,-0.04971629629629629,-0.09215703703703704,0.10913333333333333
896,-0.049274074074074074,-0.09362074074074075,0.11086666666666667
897,-0.04902444444444445,-0.09553481481481481,0.11313333333333334
898,-0.04841481481481481,-0.09682962962962963,0.11466666666666667
899,-0.04829185185185185,-0.09919407407407406,0.11746666666666666
900,-0.047599999999999996,-0.10048888888888889,0.119
901,-0.04666666666666667,-0.10133333333333333,0.12
902,-0.04561037037037037,-0.1019525925925926,0.12073333333333333
903,-0.04480666666666667,-0.10319111111111111,0.1222
904,-0.04370962962962963,-0.10381037037037039,0.12293333333333334
905,-0.04303259259259259,-0.10549925925925925,0.12493333333333333
906,-0.04242222222222222,-0.10746962962962964,0.12726666666666667
907,-0.04133037037037037,-0.10831407407407406,0.12826666666666667
908,-0.04013333333333333,-0.10893333333333334,0.129
909,-0.039,-0.10977777777777778,0.13
910,-0.037844444444444444,-0.11062222222222222,0.131
911,-0.035870370370370365,-0.10904592592592592,0.12913333333333332
912,-0.03420444444444445,-0.10831407407407406,0.12826666666666667
913,-0.033034814814814815,-0.10915851851851852,0.12926666666666667
914,-0.032054814814814814,-0.1107348148148148,0.13113333333333332
915,-0.03122,-0.11298666666666668,0.1338
916,-0.030074074074074073,-0.11428148148148148,0.13533333333333333
917,-0.02862666666666667,-0.11450666666666667,0.1356
918,-0.02722666666666667,-0.11495703703703702,0.13613333333333333
919,-0.025764444444444444,-0.11518222222222221,0.1364
920,-0.02448592592592593,-0.11630814814814817,0.13773333333333335
921,-0.023266666666666665,-0.11788444444444444,0.1396
922,-0.021715555555555557,-0.11788444444444444,0.1396
923,-0.020164444444444443,-0.11788444444444444,0.1396
924,-0.018613333333333332,-0.11788444444444444,0.1396
925,-0.017184444444444443,-0.1187288888888889,0.1406
926,-0.015325925925925925,-0.11647703703703703,0.13793333333333332
927,-0.013606666666666668,-0.11490074074074073,0.13606666666666667
928,-0.012023703703703705,-0.1142251851851852,0.13526666666666667
929,-0.010375555555555555,-0.11264888888888888,0.1334
930,-0.008946666666666669,-0.11332444444444446,0.1342
931,-0.007500000000000001,-0.11400000000000002,0.135
932,-0.006082962962962963,-0.1155762962962963,0.13686666666666666
933,-0.004633333333333334,-0.11737777777777778,0.139
934,-0.0030888888888888893,-0.11737777777777778,0.139
935,-0.0015444444444444446,-0.11737777777777778,0.139
936,0.0,-0.11822222222222223,0.14
937,0.0015555555555555557,-0.11822222222222223,0.14
938,0.003097777777777778,-0.11771555555555556,0.1394
939,0.004602222222222222,-0.11658962962962964,0.13806666666666667
940,0.006121481481481482,-0.11630814814814817,0.13773333333333335
941,0.007751851851851852,-0.11782814814814815,0.13953333333333334
942,0.009475555555555555,-0.12002370370370372,0.14213333333333333
943,0.011153333333333333,-0.12109333333333334,0.1434
944,0.012764444444444445,-0.12126222222222223,0.1436
945,0.01438,-0.12143111111111111,0.1438
946,0.016088888888888892,-0.12227555555555557,0.1448
947,0.017820000000000003,-0.12312000000000002,0.1458
948,0.019573333333333335,-0.12396444444444445,0.1468
949,0.021204444444444446,-0.12396444444444445,0.1468
950,0.022628148148148154,-0.12283851851851853,0.1454666666666667
951,0.02411111111111111,-0.12216296296296297,0.14466666666666667
952,0.0255762962962963,-0.1214874074074074,0.14386666666666667
953,0.026922962962962965,-0.12036148148148149,0.14253333333333335
954,0.028093333333333338,-0.11861629629629632,0.14046666666666668
955,0.029442962962962966,-0.11777185185185186,0.13946666666666668
956,0.030770370370370375,-0.11692740740740742,0.13846666666666668
957,0.0322,-0.11653333333333335,0.138
958,0.033488888888888894,-0.1156888888888889,0.137
959,0.03475555555555555,-0.11484444444444444,0.136
960,0.036000000000000004,-0.11400000000000002,0.135
961,0.037222222222222226,-0.11315555555555556,0.134
962,0.038268148148148155,-0.11186074074074076,0.13246666666666668
963,0.05566888888888889,-0.10848296296296298,0.12846666666666667
964,0.057096296296296305,-0.10848296296296298,0.12846666666666667
965,0.05852370370370371,-0.10848296296296298,0.12846666666666667
966,0.05995111111111111,-0.10848296296296298,0.12846666666666667
967,0.06137851851851853,-0.10848296296296298,0.12846666666666667
968,-0.025487407407407407,-0.041555555555555554,0.04986666666666666
969,-0.04533333333333334,-0.07555555555555557,0.09066666666666667
970,-0.04970370370370371,-0.08472222222222223,0.10166666666666667
971,-0.0500074074074074,-0.08722222222222223,0.10466666666666667
972,-0.05036888888888889,-0.08994444444444445,0.10793333333333334
973,-0.050536296296296294,-0.09244444444444445,0.11093333333333333
974,-0.0495111111111111,-0.09283333333333334,0.1114
975,-0.048793333333333334,-0.09383333333333331,0.11259999999999999
976,-0.04807703703703704,-0.0948888888888889,0.11386666666666667
977,-0.04796296296296296,-0.09722222222222222,0.11666666666666667
978,-0.04728,-0.0985,0.1182
979,-0.04635555555555555,-0.09933333333333333,0.1192
980,-0.045887407407407405,-0.10122222222222221,0.12146666666666667
981,-0.0451,-0.1025,0.123
982,-0.044444444444444446,-0.10416666666666667,0.125
983,-0.04337703703703704,-0.10494444444444445,0.12593333333333334
984,-0.042488888888888895,-0.10622222222222223,0.12746666666666667
985,-0.041394814814814815,-0.10705555555555556,0.12846666666666667
986,-0.040278518518518526,-0.1078888888888889,0.12946666666666667
987,-0.03884,-0.1078888888888889,0.12946666666666667
988,-0.037690370370370374,-0.10872222222222222,0.13046666666666668
989,-0.036,-0.10799999999999998,0.1296
990,-0.03420444444444445,-0.10688888888888888,0.12826666666666667
991,-0.033102962962962966,-0.10794444444444444,0.12953333333333333
992,-0.032119999999999996,-0.10949999999999999,0.1314
993,-0.03157777777777778,-0.11277777777777778,0.13533333333333333
994,-0.030192592592592594,-0.11322222222222221,0.13586666666666666
995,-0.028795555555555553,-0.11366666666666665,0.1364
996,-0.027333333333333334,-0.11388888888888889,0.13666666666666666
997,-0.025865185185185182,-0.11411111111111111,0.13693333333333332
998,-0.024438518518518523,-0.11455555555555556,0.13746666666666668
999,-0.02317777777777778,-0.11588888888888889,0.13906666666666667
1000,-0.02178814814814815,-0.11672222222222223,0.14006666666666667
1001,-0.020231851851851855,-0.11672222222222223,0.14006666666666667
1002,-0.018675555555555556,-0.11672222222222223,0.14006666666666667
1003,-0.017119259259259258,-0.11672222222222223,0.14006666666666667
1004,-0.015296296296296294,-0.11472222222222221,0.13766666666666666
1005,-0.013553333333333334,-0.11294444444444446,0.13553333333333334
1006,-0.011952592592592595,-0.11205555555555556,0.13446666666666668
1007,-0.010437777777777778,-0.11183333333333335,0.1342
1008,-0.009017777777777779,-0.11272222222222224,0.13526666666666667
1009,-0.0075592592592592595,-0.11338888888888889,0.13606666666666667
1010,-0.006118518518518518,-0.11472222222222221,0.13766666666666666
1011,-0.004651111111111111,-0.11627777777777777,0.13953333333333334
1012,-0.0031229629629629632,-0.11711111111111112,0.14053333333333334
1013,-0.0015614814814814816,-0.11711111111111112,0.14053333333333334
1014,0.0,-0.11711111111111112,0.14053333333333334
1015,0.0015725925925925927,-0.11794444444444445,0.14153333333333334
1016,0.003097777777777778,-0.11616666666666667,0.1394
1017,0.004635555555555556,-0.11588888888888889,0.13906666666666667
1018,0.00618962962962963,-0.11605555555555556,0.13926666666666668
1019,0.007837037037037038,-0.11755555555555555,0.14106666666666667
1020,0.009613333333333333,-0.12016666666666666,0.1442
1021,0.011293333333333332,-0.12100000000000001,0.1452
1022,0.012924444444444445,-0.12116666666666666,0.1454
1023,0.014533333333333334,-0.12111111111111111,0.14533333333333334
1024,0.016259259259259258,-0.12194444444444447,0.14633333333333334
1025,0.01800740740740741,-0.12277777777777779,0.14733333333333334
1026,0.01977777777777778,-0.12361111111111112,0.14833333333333334
1027,0.021425925925925928,-0.12361111111111112,0.14833333333333334
1028,0.022908148148148153,-0.12272222222222225,0.14726666666666668
1029,0.024411111111111116,-0.12205555555555557,0.1464666666666667
1030,0.025896296296296296,-0.1213888888888889,0.14566666666666667
1031,0.027212592592592597,-0.12005555555555557,0.14406666666666668
1032,0.02834666666666667,-0.11811111111111113,0.14173333333333335
1033,0.029865185185185186,-0.1178888888888889,0.14146666666666668
1034,0.031051851851851855,-0.11644444444444445,0.13973333333333335
1035,0.03249555555555556,-0.11605555555555556,0.13926666666666668
1036,0.03379851851851852,-0.11522222222222224,0.13826666666666668
1037,0.03507925925925926,-0.11438888888888889,0.13726666666666668
1038,0.03633777777777778,-0.11355555555555556,0.13626666666666667
1039,0.03757407407407408,-0.11272222222222224,0.13526666666666667
1040,0.03863407407407408,-0.11144444444444446,0.13373333333333334
1041,0.0546637037037037,-0.1078888888888889,0.12946666666666667
1042,0.05578444444444444,-0.10727777777777779,0.12873333333333334
1043,0.05721481481481482,-0.10727777777777779,0.12873333333333334
1044,0.05864518518518518,-0.10727777777777779,0.12873333333333334
1045,0.06007555555555556,-0.10727777777777779,0.12873333333333334
1046,0.06150592592592593,-0.10727777777777779,0.12873333333333334
1047,0.06280592592592593,-0.10705555555555556,0.12846666666666667
1048,-0.01897925925925926,-0.030531851851851855,0.03713333333333334
1049,-0.04346666666666667,-0.07147851851851852,0.08693333333333333
1050,-0.04983407407407407,-0.08381185185185185,0.10193333333333333
1051,-0.05074,-0.08732000000000001,0.1062
1052,-0.05086666666666667,-0.08962222222222223,0.10900000000000001
1053,-0.05102222222222222,-0.09208888888888887,0.11199999999999999
1054,-0.050192592592592594,-0.0928562962962963,0.11293333333333333
1055,-0.04902444444444445,-0.09302074074074075,0.11313333333333334
1056,-0.04861185185185186,-0.09466518518518519,0.11513333333333334
1057,-0.047743703703703705,-0.09548740740740741,0.11613333333333334
1058,-0.047573333333333336,-0.09778962962962964,0.11893333333333334
1059,-0.046848148148148146,-0.09905037037037037,0.12046666666666667
1060,-0.046189629629629636,-0.10053037037037037,0.12226666666666668
1061,-0.04595555555555557,-0.10305185185185187,0.12533333333333335
1062,-0.04527407407407407,-0.10469629629629629,0.12733333333333333
1063,-0.0438362962962963,-0.10464148148148147,0.12726666666666667
1064,-0.04317777777777778,-0.10650518518518519,0.12953333333333333
1065,-0.04173851851851852,-0.10650518518518519,0.12953333333333333
1066,-0.040361481481481484,-0.10666962962962963,0.12973333333333334
1067,-0.039220000000000005,-0.10749185185185187,0.13073333333333334
1068,-0.037690370370370374,-0.10727259259259259,0.13046666666666668
1069,-0.03607407407407407,-0.10677925925925924,0.12986666666666666
1070,-0.03427555555555555,-0.10568296296296296,0.12853333333333333
1071,-0.033102962962962966,-0.10650518518518519,0.12953333333333333
1072,-0.032250370370370374,-0.10847851851851852,0.13193333333333335
1073,-0.03176444444444444,-0.11193185185185184,0.13613333333333333
1074,-0.030311111111111108,-0.11215111111111112,0.1364
1075,-0.028908148148148148,-0.11258962962962962,0.13693333333333332
1076,-0.027493333333333335,-0.11302814814814816,0.13746666666666668
1077,-0.026154814814814815,-0.11385037037037038,0.13846666666666668
1078,-0.0246162962962963,-0.11385037037037038,0.13846666666666668
1079,-0.0233,-0.11494666666666667,0.1398
1080,-0.021746666666666668,-0.11494666666666667,0.1398
1081,-0.020193333333333334,-0.11494666666666667,0.1398
1082,-0.018675555555555556,-0.11516592592592592,0.14006666666666667
1083,-0.017119259259259258,-0.11516592592592592,0.14006666666666667
1084,-0.015296296296296294,-0.1131925925925926,0.13766666666666666
1085,-0.013553333333333334,-0.11143851851851853,0.13553333333333334
1086,-0.011952592592592595,-0.1105614814814815,0.13446666666666668
1087,-0.010520740740740742,-0.11121925925925925,0.13526666666666667
1088,-0.009124444444444444,-0.11253481481481481,0.13686666666666666
1089,-0.007648148148148147,-0.1131925925925926,0.13766666666666666
1090,-0.006210370370370371,-0.11489185185185187,0.13973333333333335
1091,-0.004711111111111111,-0.11620740740740741,0.14133333333333334
1092,-0.003140740740740741,-0.11620740740740741,0.14133333333333334
1093,-0.0015674074074074076,-0.11598814814814816,0.14106666666666667
1094,0.0,-0.11681037037037038,0.14206666666666667
1095,0.0015755555555555557,-0.1165911111111111,0.1418
1096,0.003131851851851852,-0.1158785185185185,0.14093333333333333
1097,0.004695555555555555,-0.1158237037037037,0.14086666666666667
1098,0.00626962962962963,-0.11598814814814816,0.14106666666666667
1099,0.007937037037037038,-0.11746814814814815,0.14286666666666667
1100,0.009733333333333335,-0.12004444444444447,0.14600000000000002
1101,0.011454074074074077,-0.12108592592592594,0.14726666666666668
1102,0.013084444444444444,-0.1210311111111111,0.1472
1103,0.014713333333333333,-0.1209762962962963,0.14713333333333334
1104,0.01642962962962963,-0.12157925925925928,0.14786666666666667
1105,0.018227407407407407,-0.12262074074074075,0.14913333333333334
1106,0.02001777777777778,-0.12344296296296296,0.15013333333333334
1107,0.02164740740740741,-0.12322370370370371,0.14986666666666668
1108,0.02322962962962963,-0.1227851851851852,0.14933333333333335
1109,0.024800000000000003,-0.12234666666666667,0.14880000000000002
1110,0.026311111111111115,-0.1216888888888889,0.14800000000000002
1111,0.02760296296296296,-0.12015407407407408,0.14613333333333334
1112,0.028800000000000006,-0.1184,0.14400000000000002
1113,0.0300762962962963,-0.11713925925925928,0.14246666666666669
1114,0.03155555555555556,-0.11675555555555557,0.14200000000000002
1115,0.03279111111111111,-0.11554962962962964,0.14053333333333334
1116,0.03410814814814815,-0.11472740740740742,0.13953333333333334
1117,0.03540296296296297,-0.11390518518518519,0.13853333333333334
1118,0.03640888888888889,-0.11226074074074076,0.13653333333333334
1119,0.03764814814814815,-0.11143851851851853,0.13553333333333334
1120,0.039,-0.111,0.135
1121,0.04004,-0.10973925925925927,0.13346666666666668
1122,0.04382222222222223,-0.10809481481481484,0.13146666666666668
1123,0.049287407407407405,-0.10727259259259259,0.13046666666666668
1124,0.05045185185185185,-0.10666962962962963,0.12973333333333334
1125,0.052,-0.1068888888888889,0.13
1126,0.05344444444444445,-0.1068888888888889,0.13
1127,0.055001481481481485,-0.10710814814814816,0.13026666666666667
1128,0.056564444444444445,-0.10732740740740741,0.13053333333333333
1129,0.05801481481481482,-0.10732740740740741,0.13053333333333333
1130,0.05888814814814815,-0.10628592592592594,0.12926666666666667
1131,0.060324444444444444,-0.10628592592592594,0.12926666666666667
1132,0.06176074074074074,-0.10628592592592594,0.12926666666666667
1133,0.06306666666666667,-0.10606666666666666,0.129
1134,0.06436666666666667,-0.1058474074074074,0.12873333333333334
1135,0.06566074074074074,-0.10562814814814815,0.12846666666666667
1136,0.06656592592592593,-0.10480592592592593,0.12746666666666667
1137,-0.011312592592592593,-0.017952592592592593,0.022133333333333335
1138,-0.041466666666666666,-0.06726814814814815,0.08293333333333333
1139,-0.04983407407407407,-0.08267925925925926,0.10193333333333333
1140,-0.05074,-0.08614000000000001,0.1062
1141,-0.05133333333333333,-0.08922222222222222,0.10999999999999999
1142,-0.05102222222222222,-0.09084444444444442,0.11199999999999999
1143,-0.050192592592592594,-0.09160148148148149,0.11293333333333333
1144,-0.04945777777777778,-0.09257481481481482,0.11413333333333334
1145,-0.04861185185185186,-0.09338592592592594,0.11513333333333334
1146,-0.04837407407407407,-0.09544074074074073,0.11766666666666667
1147,-0.04789333333333333,-0.09711703703703704,0.11973333333333333
1148,-0.04744444444444444,-0.09895555555555556,0.122
1149,-0.04666814814814815,-0.10019925925925927,0.12353333333333334
1150,-0.04632222222222223,-0.10247037037037039,0.12633333333333335
1151,-0.045629629629629624,-0.10409259259259258,0.12833333333333333
1152,-0.04418074074074074,-0.10403851851851853,0.12826666666666667
1153,-0.04317777777777778,-0.10506592592592594,0.12953333333333333
1154,-0.04206074074074074,-0.10587703703703703,0.13053333333333333
1155,-0.04044444444444444,-0.10544444444444445,0.13
1156,-0.0393,-0.10625555555555556,0.131
1157,-0.038056296296296296,-0.10685037037037039,0.13173333333333334
1158,-0.03622222222222222,-0.10576888888888888,0.1304
1159,-0.03461333333333333,-0.10528222222222222,0.1298
1160,-0.033102962962962966,-0.10506592592592594,0.12953333333333333
1161,-0.03249481481481482,-0.10782370370370373,0.13293333333333335
1162,-0.03176444444444444,-0.11041925925925924,0.13613333333333333
1163,-0.030311111111111108,-0.11063555555555556,0.1364
1164,-0.028908148148148148,-0.11106814814814814,0.13693333333333332
1165,-0.027693333333333337,-0.11231185185185186,0.13846666666666668
1166,-0.026154814814814815,-0.11231185185185186,0.13846666666666668
1167,-0.0246162962962963,-0.11231185185185186,0.13846666666666668
1168,-0.02321111111111111,-0.11296074074074076,0.13926666666666668
1169,-0.021663703703703706,-0.11296074074074076,0.13926666666666668
1170,-0.0201162962962963,-0.11296074074074076,0.13926666666666668
1171,-0.01864,-0.11339333333333335,0.1398
1172,-0.017086666666666667,-0.11339333333333335,0.1398
1173,-0.015266666666666666,-0.11144666666666665,0.1374
1174,-0.013500000000000002,-0.1095,0.135
1175,-0.012,-0.1095,0.135
1176,-0.01064,-0.11096,0.1368
1177,-0.009208888888888888,-0.11204148148148148,0.13813333333333333
1178,-0.007703703703703704,-0.11247407407407406,0.13866666666666666
1179,-0.006210370370370371,-0.11333925925925926,0.13973333333333335
1180,-0.004711111111111111,-0.11463703703703704,0.14133333333333334
1181,-0.003162962962962963,-0.11544814814814816,0.14233333333333334
1182,-0.0015814814814814815,-0.11544814814814816,0.14233333333333334
1183,0.0,-0.11604296296296296,0.14306666666666668
1184,0.0015896296296296296,-0.11604296296296296,0.14306666666666668
1185,0.00316,-0.11534,0.1422
1186,0.004746666666666667,-0.11550222222222221,0.1424
1187,0.006361481481481482,-0.11609703703703704,0.14313333333333333
1188,0.008007407407407408,-0.11690814814814815,0.14413333333333334
1189,0.009800000000000001,-0.11923333333333336,0.14700000000000002
1190,0.011531851851851852,-0.12026074074074077,0.14826666666666669
1191,0.013173333333333334,-0.12020666666666667,0.1482
1192,0.014813333333333335,-0.12015259259259259,0.14813333333333334
1193,0.01657037037037037,-0.12096370370370371,0.14913333333333334
1194,0.018382222222222223,-0.12199111111111112,0.1504
1195,0.020257777777777774,-0.1232348148148148,0.1519333333333333
1196,0.02194592592592592,-0.1232348148148148,0.1519333333333333
1197,0.023468148148148144,-0.1223696296296296,0.15086666666666665
1198,0.024966666666666665,-0.12150444444444444,0.1498
1199,0.026488888888888888,-0.12085555555555555,0.149
1200,0.02784222222222222,-0.11955777777777775,0.14739999999999998
1201,0.02890666666666667,-0.11723259259259261,0.14453333333333335
1202,0.030343703703703706,-0.11658370370370372,0.14373333333333335
1203,0.03183703703703704,-0.1162051851851852,0.14326666666666668
1204,0.03338222222222223,-0.11604296296296296,0.14306666666666668
1205,0.034482962962962965,-0.11442074074074075,0.14106666666666667
1206,0.035539259259259263,-0.11279851851851852,0.13906666666666667
1207,0.036817777777777776,-0.11198740740740741,0.13806666666666667
1208,0.03807407407407407,-0.11117629629629629,0.13706666666666667
1209,0.03915407407407408,-0.1099325925925926,0.13553333333333334
1210,0.04020000000000001,-0.10868888888888889,0.134
1211,0.04160592592592593,-0.10847259259259259,0.13373333333333334
1212,0.0426837037037037,-0.10744518518518519,0.13246666666666668
1213,0.04382222222222223,-0.10663407407407408,0.13146666666666668
1214,0.04528296296296297,-0.10663407407407408,0.13146666666666668
1215,0.047837777777777785,-0.10582296296296298,0.13046666666666668
1216,0.049388148148148146,-0.10603925925925926,0.13073333333333334
1217,0.050944444444444445,-0.10625555555555556,0.131
1218,0.05250666666666667,-0.10647185185185186,0.13126666666666667
1219,0.05355407407407408,-0.10566074074074074,0.13026666666666667
1220,0.05511407407407407,-0.10587703703703703,0.13053333333333333
1221,0.056564444444444445,-0.10587703703703703,0.13053333333333333
1222,0.05801481481481482,-0.10587703703703703,0.13053333333333333
1223,0.059343703703703704,-0.10566074074074074,0.13026666666666667
1224,0.060791111111111115,-0.10566074074074074,0.13026666666666667
1225,0.06176074074074074,-0.10484962962962963,0.12926666666666667
1226,0.06306666666666667,-0.10463333333333333,0.129
1227,0.06436666666666667,-0.10441703703703704,0.12873333333333334
1228,0.06566074074074074,-0.10420074074074075,0.12846666666666667
1229,0.06708814814814816,-0.10420074074074075,0.12846666666666667
1230,-0.0392,-0.06272,0.0784
1231,-0.049084444444444444,-0.08032,0.1004
1232,-0.0506125925925926,-0.08474666666666666,0.10593333333333334
1233,-0.05120888888888889,-0.08778666666666667,0.10973333333333332
1234,-0.05135629629629629,-0.09018666666666666,0.11273333333333332
1235,-0.050074074074074076,-0.09013333333333333,0.11266666666666666
1236,-0.049342222222222225,-0.09109333333333333,0.11386666666666667
1237,-0.04892148148148148,-0.09269333333333335,0.11586666666666667
1238,-0.04848370370370371,-0.09434666666666666,0.11793333333333333
1239,-0.048293333333333334,-0.09658666666666667,0.12073333333333333
1240,-0.04772962962962963,-0.09818666666666667,0.12273333333333333
1241,-0.04694518518518519,-0.09941333333333334,0.12426666666666668
1242,-0.04649333333333334,-0.10144,0.1268
1243,-0.04544,-0.10223999999999998,0.1278
1244,-0.044088888888888886,-0.10240000000000002,0.128
1245,-0.04342222222222222,-0.10421333333333334,0.13026666666666667
1246,-0.04197481481481481,-0.10421333333333334,0.13026666666666667
1247,-0.040672592592592594,-0.10458666666666667,0.13073333333333334
1248,-0.03936,-0.10496000000000001,0.1312
1249,-0.037902222222222226,-0.10496000000000001,0.1312
1250,-0.03635185185185185,-0.10469333333333333,0.13086666666666666
1251,-0.034542222222222224,-0.10362666666666666,0.12953333333333333
1252,-0.03322222222222222,-0.104,0.13
1253,-0.032234074074074075,-0.10549333333333331,0.13186666666666666
1254,-0.03139111111111111,-0.10762666666666668,0.13453333333333334
1255,-0.030014814814814814,-0.10805333333333333,0.13506666666666667
1256,-0.028894074074074075,-0.10949333333333333,0.13686666666666666
1257,-0.027479999999999997,-0.10991999999999999,0.1374
1258,-0.02595333333333333,-0.10991999999999999,0.1374
1259,-0.024426666666666666,-0.10991999999999999,0.1374
1260,-0.0229,-0.10991999999999999,0.1374
1261,-0.021414814814814814,-0.11013333333333332,0.13766666666666666
1262,-0.019923703703703704,-0.11034666666666665,0.13793333333333332
1263,-0.018462222222222224,-0.11077333333333335,0.13846666666666668
1264,-0.016923703703703705,-0.11077333333333335,0.13846666666666668
1265,-0.015288888888888888,-0.11008,0.1376
1266,-0.013600000000000003,-0.10880000000000002,0.136
1267,-0.01216,-0.10944000000000001,0.1368
1268,-0.010681481481481483,-0.10986666666666667,0.13733333333333334
1269,-0.009244444444444444,-0.11093333333333333,0.13866666666666666
1270,-0.007718518518518519,-0.11114666666666666,0.13893333333333333
1271,-0.006266666666666667,-0.11280000000000001,0.14100000000000001
1272,-0.004744444444444445,-0.11386666666666669,0.14233333333333334
1273,-0.003162962962962963,-0.11386666666666669,0.14233333333333334
1274,-0.0015896296296296296,-0.11445333333333334,0.14306666666666668
1275,0.0,-0.11445333333333334,0.14306666666666668
1276,0.0015977777777777778,-0.11504,0.1438
1277,0.003165925925925926,-0.11397333333333336,0.14246666666666669
1278,0.004773333333333333,-0.11456,0.1432
1279,0.0064088888888888884,-0.11536,0.1442
1280,0.008022222222222222,-0.11552000000000001,0.1444
1281,0.009866666666666668,-0.11840000000000003,0.14800000000000002
1282,0.011609629629629631,-0.11941333333333334,0.1492666666666667
1283,0.013309629629629631,-0.11978666666666668,0.14973333333333336
1284,0.015019999999999999,-0.12015999999999999,0.1502
1285,0.0168,-0.12096,0.1512
1286,0.01863481481481481,-0.12197333333333332,0.15246666666666664
1287,0.020399999999999998,-0.1224,0.153
1288,0.02224444444444444,-0.12319999999999999,0.154
1289,0.02370666666666666,-0.12192,0.15239999999999998
1290,0.025177777777777778,-0.12085333333333333,0.15106666666666665
1291,0.026666666666666665,-0.11999999999999998,0.15
1292,0.028031111111111107,-0.11871999999999999,0.14839999999999998
1293,0.029159999999999995,-0.11663999999999998,0.14579999999999999
1294,0.030667407407407404,-0.11621333333333332,0.14526666666666666
1295,0.032177777777777784,-0.11584000000000001,0.1448
1296,0.03344444444444445,-0.11466666666666667,0.14333333333333334
1297,0.0347925925925926,-0.11386666666666669,0.14233333333333334
1298,0.035862962962962965,-0.11226666666666668,0.14033333333333334
1299,0.03715555555555556,-0.11146666666666667,0.13933333333333334
1300,0.038425925925925926,-0.11066666666666668,0.13833333333333334
1301,0.03952,-0.10944000000000001,0.1368
1302,0.04058,-0.10821333333333334,0.13526666666666667
1303,0.04177185185185185,-0.10741333333333335,0.13426666666666667
1304,0.04309185185185185,-0.10698666666666666,0.13373333333333334
1305,0.044333333333333336,-0.10640000000000001,0.133
1306,0.045719259259259265,-0.10618666666666668,0.13273333333333334
1307,0.046743703703703704,-0.10517333333333334,0.13146666666666668
1308,0.0484,-0.10560000000000001,0.132
1309,0.049488888888888895,-0.1048,0.131
1310,0.05104814814814815,-0.10501333333333333,0.13126666666666667
1311,0.05261333333333333,-0.10522666666666666,0.13153333333333334
1312,0.05407481481481481,-0.10522666666666666,0.13153333333333334
1313,0.05564888888888889,-0.10543999999999999,0.1318
1314,0.05668,-0.10464,0.1308
1315,0.058133333333333335,-0.10464,0.1308
1316,0.05946518518518519,-0.10442666666666667,0.13053333333333333
1317,0.060915555555555556,-0.10442666666666667,0.13053333333333333
1318,0.06236592592592593,-0.10442666666666667,0.13053333333333333
1319,0.06306666666666667,-0.1032,0.129
1320,0.06436666666666667,-0.10298666666666667,0.12873333333333334
1321,0.06566074074074074,-0.10277333333333334,0.12846666666666667
1322,0.06708814814814816,-0.10277333333333334,0.12846666666666667
1323,-0.03643333333333334,-0.05748370370370371,0.07286666666666668
1324,-0.048106666666666666,-0.07762666666666666,0.0984
1325,-0.05096296296296297,-0.08414814814814815,0.10666666666666667
1326,-0.05142666666666667,-0.08693555555555554,0.11019999999999999
1327,-0.05111333333333334,-0.08851333333333333,0.1122
1328,-0.05039999999999999,-0.08946,0.1134
1329,-0.04977555555555556,-0.09061703703703705,0.11486666666666667
1330,-0.04903407407407407,-0.0916162962962963,0.11613333333333334
1331,-0.04889481481481482,-0.09382518518518519,0.11893333333333334
1332,-0.04869333333333333,-0.09603407407407406,0.12173333333333333
1333,-0.04811851851851852,-0.09761185185185185,0.12373333333333333
1334,-0.04732296296296296,-0.09882148148148148,0.12526666666666667
1335,-0.04649333333333334,-0.10003111111111111,0.1268
1336,-0.045795555555555555,-0.10160888888888889,0.1288
1337,-0.04443333333333333,-0.10176666666666667,0.129
1338,-0.043333333333333335,-0.10255555555555557,0.13
1339,-0.042211111111111116,-0.10334444444444445,0.131
1340,-0.04058962962962963,-0.10292370370370371,0.13046666666666668
1341,-0.03928000000000001,-0.10329185185185187,0.13093333333333335
1342,-0.03803703703703703,-0.10387037037037036,0.13166666666666665
1343,-0.03627777777777778,-0.10302888888888888,0.1306
1344,-0.03447111111111111,-0.10197703703703705,0.12926666666666667
1345,-0.03315407407407407,-0.10234518518518519,0.12973333333333334
1346,-0.032103703703703704,-0.1036074074074074,0.13133333333333333
1347,-0.031142222222222227,-0.10529037037037037,0.13346666666666668
1348,-0.030000000000000002,-0.10650000000000001,0.135
1349,-0.02866888888888889,-0.10713111111111111,0.1358
1350,-0.027373333333333333,-0.10797259259259259,0.13686666666666666
1351,-0.025852592592592594,-0.10797259259259259,0.13686666666666666
1352,-0.024284444444444445,-0.10776222222222223,0.1366
1353,-0.022677777777777776,-0.10734148148148148,0.13606666666666667
1354,-0.021207407407407407,-0.10755185185185184,0.13633333333333333
1355,-0.019875555555555556,-0.10855111111111111,0.1376
1356,-0.018453333333333335,-0.10918222222222222,0.1384
1357,-0.016882962962962964,-0.10897185185185185,0.13813333333333333
1358,-0.015200000000000002,-0.10792,0.1368
