,u,v
2141,190,388
2142,190,389
2143,190,390
2144,190,391
2145,190,392
2146,190,393
2147,190,394
2148,190,395
2149,190,396
2150,190,397
2151,190,398
2152,190,399
2153,190,400
2154,190,401
2155,190,402
2156,190,403
2157,190,404
2158,190,405
2159,190,406
2160,190,407
2161,190,408
2162,190,409
2163,190,410
2164,190,414
2165,190,415
2166,190,416
2167,190,417
2168,190,418
2169,190,419
2170,190,420
2171,190,421
2172,190,422
2173,190,423
2174,190,424
2175,190,425
2176,190,426
2177,190,427
2178,190,428
2179,190,429
2180,191,364
2181,191,365
2182,191,368
2183,191,369
2184,191,370
2185,191,371
2186,191,372
2187,191,373
2188,191,374
2189,191,375
2190,191,376
2191,191,377
2192,191,378
2193,191,379
2194,191,380
2195,191,381
2196,191,382
2197,191,383
2198,191,384
2199,191,385
2200,191,386
2201,191,387
2202,191,388
2203,191,389
2204,191,390
2205,191,391
2206,191,392
2207,191,393
2208,191,394
2209,191,395
2210,191,396
2211,191,397
2212,191,398
2213,191,399
2214,191,400
2215,191,401
2216,191,402
2217,191,403
2218,191,404
2219,191,405
2220,191,406
2221,191,407
2222,191,408
2223,191,409
2224,191,410
2225,191,415
2226,191,416
2227,191,417
2228,191,418
2229,191,419
2230,191,420
2231,191,421
2232,191,422
2233,191,423
2234,191,424
2235,191,425
2236,191,426
2237,191,427
2238,191,428
2239,191,429
2240,192,368
2241,192,369
2242,192,370
2243,192,371
2244,192,372
2245,192,373
2246,192,374
2247,192,375
2248,192,376
2249,192,377
2250,192,378
2251,192,379
2252,192,380
2253,192,381
2254,192,382
2255,192,383
2256,192,384
2257,192,385
2258,192,386
2259,192,387
2260,192,388
2261,192,389
2262,192,390
2263,192,391
2264,192,392
2265,192,393
2266,192,394
2267,192,395
2268,192,396
2269,192,397
2270,192,398
2271,192,399
2272,192,400
2273,192,401
2274,192,402
2275,192,403
2276,192,404
2277,192,405
2278,192,406
2279,192,407
2280,192,408
2281,192,415
2282,192,416
2283,192,417
2284,192,418
2285,192,419
2286,192,420
2287,192,421
2288,192,422
2289,192,423
2290,192,424
2291,192,425
2292,192,426
2293,192,427
2294,192,428
2295,192,429
2296,193,368
2297,193,369
2298,193,370
2299,193,371
2300,193,372
2301,193,373
2302,193,374
2303,193,375
2304,193,376
2305,193,377
2306,193,378
2307,193,379
2308,193,380
2309,193,381
2310,193,382
2311,193,383
2312,193,384
2313,193,385
2314,193,386
2315,193,387
2316,193,388
2317,193,389
2318,193,390
2319,193,391
2320,193,392
2321,193,393
2322,193,394
2323,193,395
2324,193,396
2325,193,397
2326,193,398
2327,193,399
2328,193,400
2329,193,401
2330,193,402
2331,193,403
2332,193,404
2333,193,405
2334,193,406
2335,193,407
2336,193,408
2337,193,416
2338,193,417
2339,193,418
2340,193,419
2341,193,420
2342,193,421
2343,193,422
2344,193,423
2345,193,424
2346,193,425
2347,193,426
2348,193,427
2349,193,428
2350,193,429
2351,194,369
2352,194,370
2353,194,371
2354,194,372
2355,194,373
2356,194,374
2357,194,375
2358,194,376
2359,194,377
2360,194,378
2361,194,379
2362,194,380
2363,194,381
2364,194,382
2365,194,383
2366,194,384
2367,194,385
2368,194,386
2369,194,387
2370,194,388
2371,194,389
2372,194,390
2373,194,391
2374,194,392
2375,194,393
2376,194,394
2377,194,395
2378,194,396
2379,194,397
2380,194,398
2381,194,399
2382,194,400
2383,194,401
2384,194,402
2385,194,403
2386,194,404
2387,194,405
2388,194,406
2389,194,407
2390,194,416
2391,194,417
2392,194,418
2393,194,419
2394,194,420
2395,194,421
2396,194,422
2397,194,423
2398,194,424
2399,194,425
2400,194,426
2401,194,427
2402,194,428
2403,195,369
2404,195,370
2405,195,371
2406,195,372
2407,195,373
2408,195,374
2409,195,375
2410,195,376
2411,195,377
2412,195,378
2413,195,379
2414,195,380
2415,195,381
2416,195,382
2417,195,383
2418,195,384
2419,195,385
2420,195,386
2421,195,387
2422,195,388
2423,195,389
2424,195,390
2425,195,391
2426,195,392
2427,195,393
2428,195,394
2429,195,395
2430,195,396
2431,195,397
2432,195,398
2433,195,399
2434,195,400
2435,195,401
2436,195,402
2437,195,403
2438,195,404
2439,195,405
2440,195,406
2441,195,407
2442,195,416
2443,195,417
2444,195,418
2445,195,419
2446,195,420
2447,195,421
2448,195,422
2449,195,423
2450,195,424
2451,195,425
2452,195,426
2453,195,427
2454,195,428
2455,196,370
2456,196,371
2457,196,372
2458,196,373
2459,196,374
2460,196,375
2461,196,376
2462,196,377
2463,196,378
2464,196,379
2465,196,380
2466,196,381
2467,196,382
2468,196,383
2469,196,384
2470,196,385
2471,196,386
2472,196,387
2473,196,388
2474,196,389
2475,196,390
2476,196,391
2477,196,392
2478,196,393
2479,196,394
2480,196,395
2481,196,396
2482,196,397
2483,196,398
2484,196,399
2485,196,400
2486,196,406
2487,196,407
2488,196,417
2489,196,418
2490,196,419
2491,196,420
2492,196,421
2493,196,422
2494,196,423
2495,196,424
2496,196,425
2497,196,426
2498,197,371
2499,197,372
2500,197,373
2501,197,374
2502,197,375
2503,197,376
2504,197,377
2505,197,378
2506,197,379
2507,197,380
2508,197,381
2509,197,382
2510,197,383
2511,197,384
2512,197,385
2513,197,386
2514,197,387
2515,197,388
2516,197,389
2517,197,390
2518,197,391
2519,197,392
2520,197,393
2521,197,394
2522,197,395
2523,197,396
2524,197,397
2525,197,398
2526,197,399
2527,197,400
2528,197,421
2529,198,373
2530,198,374
2531,198,375
2532,198,376
2533,198,377
2534,198,378
2535,198,379
2536,198,380
2537,198,381
2538,198,382
2539,198,383
2540,198,384
2541,198,385
2542,198,386
2543,198,387
2544,198,388
2545,198,389
2546,198,390
2547,198,391
2548,198,392
2549,198,393
2550,198,394
2551,198,395
2552,198,396
2553,198,397
2554,198,398
2555,198,399
2556,199,374
2557,199,375
2558,199,376
2559,199,377
2560,199,378
2561,199,379
2562,199,380
2563,199,381
2564,199,382
2565,199,383
2566,199,384
2567,199,385
2568,199,386
2569,199,387
2570,199,388
2571,199,389
2572,199,390
2573,199,391
2574,199,392
2575,199,393
2576,199,394
2577,199,395
2578,200,375
2579,200,376
2580,200,377
2581,200,378
2582,200,379
2583,200,380
2584,200,381
2585,200,382
2586,200,383
2587,200,384
2588,200,385
2589,200,386
2590,200,387
2591,200,388
2592,200,389
2593,200,390
2594,200,391
2595,200,392
2596,200,393
2597,201,375
2598,201,376
2599,201,377
2600,201,378
2601,201,379
2602,201,380
2603,201,381
2604,201,382
2605,201,383
2606,201,384
2607,201,385
2608,201,386
2609,201,387
2610,201,388
2611,201,389
2612,201,390
2613,201,391
2614,201,392
2615,201,393
2616,202,375
2617,202,376
2618,202,377
2619,202,378
2620,202,379
2621,202,380
2622,202,381
2623,202,382
2624,202,383
2625,202,384
2626,202,385
2627,202,386
2628,202,387
2629,202,388
2630,202,389
2631,202,390
2632,202,391
2633,202,392
2634,202,393
2635,203,373
2636,203,374
2637,203,375
2638,203,376
2639,203,377
2640,203,378
2641,203,379
2642,203,380
2643,203,381
2644,203,382
2645,203,383
2646,203,384
2647,203,385
2648,203,386
2649,203,387
2650,203,388
2651,203,389
2652,203,390
2653,203,391
2654,203,392
2655,203,393
2656,204,371
2657,204,372
2658,204,373
2659,204,374
2660,204,375
2661,204,376
2662,204,377
2663,204,378
2664,204,379
2665,204,380
2666,204,381
2667,204,382
2668,204,383
2669,204,384
2670,204,385
2671,204,386
2672,204,387
2673,204,388
2674,204,389
2675,204,390
2676,204,391
2677,204,392
2678,204,393
2679,205,371
2680,205,372
2681,205,373
2682,205,374
2683,205,375
2684,205,376
2685,205,377
2686,205,378
2687,205,379
2688,205,380
2689,205,381
2690,205,382
2691,205,383
2692,205,384
2693,205,385
2694,205,386
2695,205,387
2696,205,388
2697,205,389
2698,205,390
2699,205,391
2700,205,392
2701,205,393
2702,205,394
2703,206,370
2704,206,371
2705,206,372
2706,206,373
2707,206,374
2708,206,375
2709,206,376
2710,206,377
2711,206,378
2712,206,379
2713,206,380
2714,206,381
2715,206,382
2716,206,383
2717,206,384
2718,206,385
2719,206,386
2720,206,387
2721,206,388
2722,206,389
2723,206,390
2724,206,391
2725,206,392
2726,206,393
2727,206,394
2728,207,369
2729,207,370
2730,207,371
2731,207,372
2732,207,373
2733,207,374
2734,207,375
2735,207,376
2736,207,377
2737,207,378
2738,207,379
2739,207,380
2740,207,381
2741,207,382
2742,207,383
2743,207,384
2744,207,385
2745,207,386
2746,207,387
2747,207,388
2748,207,389
2749,207,390
2750,207,391
2751,207,392
2752,207,393
2753,207,394
2754,207,395
2755,208,369
2756,208,370
2757,208,371
2758,208,372
2759,208,373
2760,208,374
2761,208,375
2762,208,376
2763,208,377
2764,208,378
2765,208,379
2766,208,380
2767,208,381
2768,208,382
2769,208,383
2770,208,384
2771,208,385
2772,208,386
2773,208,387
2774,208,388
2775,208,389
2776,208,390
2777,208,391
2778,208,392
2779,208,393
2780,208,394
2781,208,395
2782,209,369
2783,209,370
2784,209,371
2785,209,372
2786,209,373
2787,209,374
2788,209,375
2789,209,376
2790,209,377
2791,209,378
2792,209,379
2793,209,380
2794,209,381
2795,209,382
2796,209,383
2797,209,384
2798,209,385
2799,209,386
2800,209,387
2801,209,388
2802,209,389
2803,209,390
2804,209,391
2805,209,392
2806,209,393
2807,209,394
2808,209,395
2809,210,369
2810,210,370
2811,210,371
2812,210,372
2813,210,373
2814,210,374
2815,210,375
2816,210,376
2817,210,377
2818,210,378
2819,210,379
2820,210,380
2821,210,381
2822,210,382
2823,210,383
2824,210,384
2825,210,385
2826,210,386
2827,210,387
2828,210,388
2829,210,389
2830,210,390
2831,210,391
2832,210,392
2833,210,393
2834,210,394
2835,210,395
2836,211,369
2837,211,370
2838,211,371
2839,211,372
2840,211,373
2841,211,374
2842,211,375
2843,211,376
2844,211,377
2845,211,378
2846,211,379
2847,211,380
2848,211,381
2849,211,382
2850,211,383
2851,211,384
2852,211,385
2853,211,386
2854,211,387
2855,211,388
2856,211,389
2857,211,390
2858,211,391
2859,211,392
2860,211,393
2861,211,394
2862,211,395
2863,212,369
2864,212,370
2865,212,371
2866,212,372
2867,212,373
2868,212,374
2869,212,375
2870,212,376
2871,212,377
2872,212,378
2873,212,379
2874,212,380
2875,212,381
2876,212,382
2877,212,383
2878,212,384
2879,212,385
2880,212,386
2881,212,387
2882,212,388
2883,212,389
2884,212,390
2885,212,391
2886,212,392
2887,212,393
2888,212,394
2889,212,395
2890,213,370
2891,213,371
2892,213,372
2893,213,373
2894,213,374
2895,213,375
2896,213,376
2897,213,377
2898,213,378
2899,213,379
2900,213,380
2901,213,381
2902,213,382
2903,213,383
2904,213,384
2905,213,385
2906,213,386
2907,213,387
2908,213,388
2909,213,389
2910,213,390
2911,213,391
2912,213,392
2913,213,393
2914,213,394
2915,214,373
2916,214,374
2917,214,375
2918,214,376
2919,214,377
2920,214,378
2921,214,379
2922,214,380
2923,214,381
2924,214,382
2925,214,383
2926,214,384
2927,214,385
2928,214,386
2929,214,387
2930,214,388
2931,214,389
2932,214,390
2933,214,391
2934,214,392
2935,215,373
2936,215,374
2937,215,375
2938,215,376
2939,215,377
2940,215,378
2941,215,379
2942,215,380
2943,215,381
2944,215,382
2945,215,383
2946,215,384
2947,215,385
2948,215,386
2949,215,387
2950,216,373
2951,216,374
2952,216,375
2953,216,376
2954,216,377
2955,216,378
2956,216,379
2957,216,380
2958,216,381
2959,216,382
2960,216,383
2961,216,384
2962,216,385
2963,216,386
2964,217,372
2965,217,373
2966,217,374
2967,217,375
2968,217,376
2969,217,377
2970,218,372
2971,218,373
2972,218,374
2973,218,375
2974,218,376
2975,218,377
