,x,y,z
794,-0.041888888888888885,-0.1061185185185185,0.12566666666666665
795,-0.04081481481481481,-0.10696296296296294,0.12666666666666665
796,-0.039718518518518514,-0.1078074074074074,0.12766666666666665
797,-0.038599999999999995,-0.10865185185185185,0.12866666666666665
798,-0.037459259259259255,-0.10949629629629627,0.12966666666666665
799,-0.0355,-0.10792,0.1278
800,-0.03399111111111111,-0.10763851851851852,0.12746666666666667
801,-0.03283037037037037,-0.10848296296296298,0.12846666666666667
802,-0.03185925925925926,-0.11005925925925926,0.13033333333333333
803,-0.03090888888888889,-0.11186074074074076,0.13246666666666668
804,-0.029777777777777778,-0.11315555555555556,0.134
805,-0.028457777777777776,-0.1138311111111111,0.1348
806,-0.027066666666666666,-0.11428148148148148,0.13533333333333333
807,-0.025764444444444444,-0.11518222222222221,0.1364
808,-0.024533333333333334,-0.11653333333333335,0.138
809,-0.02331111111111111,-0.11810962962962963,0.13986666666666667
810,-0.021757037037037037,-0.11810962962962963,0.13986666666666667
811,-0.020202962962962964,-0.11810962962962963,0.13986666666666667
812,-0.01864888888888889,-0.11810962962962963,0.13986666666666667
813,-0.017217037037037038,-0.11895407407407407,0.14086666666666667
814,-0.015355555555555555,-0.11670222222222222,0.1382
815,-0.01366,-0.11535111111111111,0.1366
816,-0.012071111111111112,-0.11467555555555556,0.1358
817,-0.010437777777777778,-0.11332444444444446,0.1342
818,-0.008839999999999999,-0.11197333333333334,0.1326
819,-0.007396296296296296,-0.11242370370370369,0.13313333333333333
820,-0.00594074074074074,-0.11287407407407406,0.13366666666666666
821,-0.004517777777777778,-0.11445037037037038,0.13553333333333334
822,-0.003011851851851852,-0.11445037037037038,0.13553333333333334
823,-0.001505925925925926,-0.11445037037037038,0.13553333333333334
824,0.0,-0.11529481481481482,0.13653333333333334
825,0.001517037037037037,-0.11529481481481482,0.13653333333333334
826,0.003026666666666667,-0.11501333333333334,0.13620000000000002
827,0.004504444444444445,-0.1141125925925926,0.13513333333333333
828,0.006026666666666666,-0.11450666666666667,0.1356
829,0.007648148148148147,-0.11625185185185184,0.13766666666666666
830,0.009315555555555556,-0.11799703703703705,0.13973333333333335
831,0.010945925925925927,-0.11884148148148149,0.14073333333333335
832,0.012551111111111114,-0.11923555555555557,0.14120000000000002
833,0.014220000000000003,-0.12008000000000002,0.14220000000000002
834,0.015911111111111112,-0.12092444444444447,0.14320000000000002
835,0.017624444444444446,-0.1217688888888889,0.14420000000000002
836,0.019360000000000006,-0.12261333333333335,0.14520000000000002
837,0.020973333333333337,-0.12261333333333335,0.14520000000000002
838,0.022379259259259262,-0.1214874074074074,0.14386666666666667
839,0.023844444444444442,-0.12081185185185185,0.14306666666666668
840,0.025291851851851854,-0.12013629629629631,0.14226666666666668
841,-0.025214814814814815,-0.04111111111111111,0.04933333333333333
842,-0.045066666666666665,-0.07511111111111111,0.09013333333333334
843,-0.049442962962962966,-0.08427777777777778,0.10113333333333334
844,-0.0497525925925926,-0.08677777777777779,0.10413333333333334
845,-0.04999555555555556,-0.08927777777777778,0.10713333333333334
846,-0.05017185185185185,-0.09177777777777778,0.11013333333333333
847,-0.049274074074074074,-0.09238888888888888,0.11086666666666667
848,-0.048793333333333334,-0.09383333333333331,0.11259999999999999
849,-0.04796444444444444,-0.09466666666666666,0.11359999999999999
850,-0.047743703703703705,-0.09677777777777778,0.11613333333333334
851,-0.047066666666666666,-0.09805555555555556,0.11766666666666667
852,-0.046148148148148146,-0.09888888888888889,0.11866666666666667
853,-0.045484444444444445,-0.10033333333333334,0.12040000000000001
854,-0.044611111111111115,-0.10138888888888889,0.12166666666666667
855,-0.043970370370370375,-0.10305555555555555,0.12366666666666667
856,-0.04291777777777777,-0.10383333333333332,0.12459999999999999
857,-0.04204444444444444,-0.1051111111111111,0.12613333333333332
858,-0.04096518518518518,-0.10594444444444442,0.12713333333333332
859,-0.0398637037037037,-0.10677777777777778,0.12813333333333332
860,-0.038439999999999995,-0.10677777777777778,0.12813333333333332
861,-0.037305185185185184,-0.1076111111111111,0.12913333333333332
862,-0.03562962962962963,-0.10688888888888888,0.12826666666666667
863,-0.03283037037037037,-0.10705555555555556,0.12846666666666667
864,-0.03192444444444444,-0.10883333333333334,0.1306
865,-0.031204444444444448,-0.11144444444444446,0.13373333333333334
866,-0.029837037037037037,-0.1118888888888889,0.13426666666666667
867,-0.028514074074074074,-0.11255555555555556,0.13506666666666667
868,-0.02717333333333333,-0.11322222222222221,0.13586666666666666
869,-0.025814814814814815,-0.11388888888888889,0.13666666666666666
870,-0.024533333333333334,-0.11500000000000002,0.138
871,-0.02331111111111111,-0.11655555555555555,0.13986666666666667
872,-0.02191259259259259,-0.11738888888888889,0.14086666666666667
873,-0.020347407407407408,-0.11738888888888889,0.14086666666666667
874,-0.01878222222222222,-0.11738888888888889,0.14086666666666667
875,-0.017217037037037038,-0.11738888888888889,0.14086666666666667
876,-0.015355555555555555,-0.11516666666666665,0.1382
877,-0.013633333333333334,-0.11361111111111111,0.13633333333333333
878,-0.012,-0.1125,0.135
879,-0.010396296296296296,-0.11138888888888887,0.13366666666666666
880,-0.008875555555555555,-0.11094444444444444,0.13313333333333333
881,-0.007455555555555556,-0.11183333333333335,0.1342
882,-0.006,-0.1125,0.135
883,-0.004562222222222222,-0.11405555555555556,0.13686666666666666
884,-0.0030637037037037035,-0.11488888888888889,0.13786666666666667
885,-0.0015318518518518517,-0.11488888888888889,0.13786666666666667
886,0.0,-0.11488888888888889,0.13786666666666667
887,0.001542962962962963,-0.11572222222222221,0.13886666666666667
888,0.0030562962962962965,-0.11461111111111112,0.13753333333333334
889,0.004564444444444445,-0.11411111111111112,0.13693333333333335
890,0.0061066666666666665,-0.11449999999999999,0.1374
891,0.007733333333333334,-0.11600000000000002,0.13920000000000002
892,0.009417777777777778,-0.11772222222222223,0.14126666666666668
893,0.011065185185185187,-0.11855555555555558,0.14226666666666668
894,0.01268740740740741,-0.11894444444444446,0.14273333333333335
895,0.014346666666666667,-0.11955555555555557,0.1434666666666667
896,0.016051851851851855,-0.12038888888888889,0.1444666666666667
897,0.017746666666666668,-0.12100000000000002,0.14520000000000002
898,0.019493333333333338,-0.12183333333333335,0.14620000000000002
899,0.02111777777777778,-0.12183333333333335,0.14620000000000002
900,0.022576296296296296,-0.12094444444444444,0.14513333333333334
901,0.0241,-0.12050000000000001,0.1446
902,0.025564444444444445,-0.11983333333333333,0.1438
903,0.026910370370370373,-0.11872222222222224,0.14246666666666669
904,-0.01857037037037037,-0.029874074074074074,0.036333333333333336
905,-0.04306666666666667,-0.07082074074074075,0.08613333333333334
906,-0.049442962962962966,-0.08315407407407407,0.10113333333333334
907,-0.05023037037037038,-0.08644296296296297,0.10513333333333334
908,-0.050120000000000005,-0.08830666666666667,0.10740000000000001
909,-0.05041481481481481,-0.0909925925925926,0.11066666666666666
910,-0.049837037037037034,-0.09219851851851853,0.11213333333333333
911,-0.048908888888888884,-0.0928014814814815,0.11286666666666667
912,-0.048499259259259256,-0.09444592592592593,0.11486666666666667
913,-0.04763407407407408,-0.09526814814814816,0.11586666666666667
914,-0.04714666666666666,-0.09691259259259259,0.11786666666666668
915,-0.04643333333333333,-0.09817333333333335,0.1194
916,-0.04558518518518519,-0.09921481481481483,0.12066666666666667
917,-0.04527111111111111,-0.10151703703703704,0.12346666666666667
918,-0.04461037037037037,-0.10316148148148149,0.12546666666666667
919,-0.04328518518518518,-0.1033259259259259,0.12566666666666665
920,-0.04246666666666666,-0.10475111111111109,0.12739999999999999
921,-0.04105111111111111,-0.10475111111111109,0.12739999999999999
922,-0.039780740740740735,-0.1051348148148148,0.12786666666666666
923,-0.03865999999999999,-0.10595703703703702,0.12886666666666666
924,-0.03715111111111111,-0.10573777777777776,0.1286
925,-0.03562962962962963,-0.10546370370370371,0.12826666666666667
926,-0.03289851851851852,-0.1058474074074074,0.12873333333333334
927,-0.03198962962962963,-0.10760148148148148,0.13086666666666666
928,-0.03132888888888889,-0.11039703703703704,0.13426666666666667
929,-0.029955555555555558,-0.11083555555555556,0.1348
930,-0.02862666666666667,-0.11149333333333333,0.1356
931,-0.02722666666666667,-0.11193185185185184,0.13613333333333333
932,-0.02605407407407407,-0.11341185185185185,0.13793333333333332
933,-0.024711111111111114,-0.1142888888888889,0.139
934,-0.023477777777777778,-0.1158237037037037,0.14086666666666667
935,-0.02191259259259259,-0.1158237037037037,0.14086666666666667
936,-0.020347407407407408,-0.1158237037037037,0.14086666666666667
937,-0.018817777777777777,-0.11604296296296296,0.14113333333333333
938,-0.01724962962962963,-0.11604296296296296,0.14113333333333333
939,-0.015385185185185188,-0.11385037037037038,0.13846666666666668
940,-0.013633333333333334,-0.11209629629629629,0.13633333333333333
941,-0.011952592592592595,-0.1105614814814815,0.13446666666666668
942,-0.010396296296296296,-0.10990370370370368,0.13366666666666666
943,-0.008946666666666669,-0.11034222222222224,0.1342
944,-0.007500000000000001,-0.111,0.135
945,-0.006103703703703704,-0.11291851851851852,0.13733333333333334
946,-0.00464,-0.11445333333333332,0.1392
947,-0.003093333333333333,-0.11445333333333332,0.1392
948,-0.0015466666666666665,-0.11445333333333332,0.1392
949,0.0,-0.11527555555555555,0.1402
950,0.0015577777777777777,-0.11527555555555555,0.1402
951,0.0031022222222222224,-0.11478222222222223,0.1396
952,0.004633333333333334,-0.1142888888888889,0.139
953,0.006198518518518519,-0.11467259259259262,0.13946666666666668
954,0.007833333333333335,-0.11593333333333335,0.14100000000000001
955,0.00952,-0.11741333333333336,0.1428
956,0.011205185185185184,-0.11845481481481482,0.14406666666666668
957,0.012800000000000002,-0.1184,0.14400000000000002
958,0.01444666666666667,-0.11878370370370371,0.1444666666666667
959,0.016162962962962966,-0.11960592592592593,0.1454666666666667
960,0.017868888888888892,-0.1202088888888889,0.14620000000000002
961,0.019662222222222227,-0.1212503703703704,0.1474666666666667
962,0.021300740740740745,-0.1212503703703704,0.1474666666666667
963,0.022773333333333333,-0.12037333333333335,0.1464
964,0.024311111111111113,-0.11993481481481481,0.14586666666666667
965,0.025884444444444446,-0.11971555555555556,0.1456
966,0.027200000000000005,-0.1184,0.14400000000000002
967,-0.010903703703703704,-0.017303703703703703,0.021333333333333333
968,-0.04106666666666667,-0.06661925925925927,0.08213333333333334
969,-0.049442962962962966,-0.08203037037037036,0.10113333333333334
970,-0.05023037037037038,-0.08527481481481482,0.10513333333333334
971,-0.05058666666666666,-0.08792444444444444,0.1084
972,-0.05041481481481481,-0.08976296296296296,0.11066666666666666
973,-0.049837037037037034,-0.0909525925925926,0.11213333333333333
974,-0.049342222222222225,-0.09235851851851853,0.11386666666666667
975,-0.048499259259259256,-0.09316962962962963,0.11486666666666667
976,-0.04804518518518519,-0.09479185185185186,0.11686666666666667
977,-0.047360000000000006,-0.09603555555555555,0.1184
978,-0.046925925925925926,-0.09787407407407409,0.12066666666666667
979,-0.046063703703703704,-0.09890148148148149,0.12193333333333334
980,-0.04563777777777778,-0.10095629629629631,0.12446666666666667
981,-0.04496592592592593,-0.10257851851851851,0.12646666666666667
982,-0.04362962962962962,-0.10274074074074073,0.12666666666666665
983,-0.04246666666666666,-0.10333555555555554,0.12739999999999999
984,-0.04137333333333333,-0.10414666666666665,0.1284
985,-0.039780740740740735,-0.10371407407407407,0.12786666666666666
986,-0.03865999999999999,-0.10452518518518518,0.12886666666666666
987,-0.037517037037037036,-0.10533629629629628,0.12986666666666666
988,-0.03562962962962963,-0.10403851851851853,0.12826666666666667
989,-0.03289851851851852,-0.10441703703703704,0.12873333333333334
990,-0.032234074074074075,-0.10695851851851851,0.13186666666666666
991,-0.03132888888888889,-0.10890518518518519,0.13426666666666667
992,-0.029955555555555558,-0.10933777777777778,0.1348
993,-0.02862666666666667,-0.10998666666666666,0.1356
994,-0.027426666666666665,-0.11123037037037037,0.13713333333333333
995,-0.02605407407407407,-0.11187925925925926,0.13793333333333332
996,-0.024711111111111114,-0.11274444444444445,0.139
997,-0.023477777777777778,-0.11425851851851851,0.14086666666666667
998,-0.02191259259259259,-0.11425851851851851,0.14086666666666667
999,-0.020347407407407408,-0.11425851851851851,0.14086666666666667
1000,-0.018817777777777777,-0.11447481481481481,0.14113333333333333
1001,-0.01724962962962963,-0.11447481481481481,0.14113333333333333
1002,-0.015385185185185188,-0.11231185185185186,0.13846666666666668
1003,-0.013606666666666668,-0.11036518518518519,0.13606666666666667
1004,-0.011952592592592595,-0.10906740740740742,0.13446666666666668
1005,-0.010515555555555558,-0.10966222222222224,0.13520000000000001
1006,-0.00904888888888889,-0.11009481481481483,0.13573333333333334
1007,-0.0075703703703703705,-0.11052740740740741,0.13626666666666667
1008,-0.006127407407407407,-0.11182518518518518,0.13786666666666667
1009,-0.004657777777777778,-0.11333925925925926,0.13973333333333335
1010,-0.0031274074074074077,-0.11415037037037039,0.14073333333333335
1011,-0.0015637037037037039,-0.11415037037037039,0.14073333333333335
1012,0.0,-0.1149614814814815,0.14173333333333335
1013,0.001574814814814815,-0.1149614814814815,0.14173333333333335
1014,0.0031362962962962963,-0.11447481481481481,0.14113333333333333
1015,0.004702222222222222,-0.11442074074074075,0.14106666666666667
1016,0.006302222222222223,-0.11501555555555555,0.1418
1017,0.00791851851851852,-0.11561037037037038,0.14253333333333335
1018,0.009604444444444445,-0.11685407407407408,0.14406666666666668
1019,0.011303703703703705,-0.11788148148148149,0.14533333333333334
1020,0.012912592592592594,-0.11782740740740741,0.14526666666666668
1021,0.0146,-0.11842222222222223,0.14600000000000002
1022,0.016333333333333335,-0.11923333333333336,0.14700000000000002
1023,0.01808888888888889,-0.12004444444444447,0.14800000000000002
1024,0.019866666666666664,-0.12085555555555555,0.149
1025,0.02152222222222222,-0.12085555555555555,0.149
1026,0.023053333333333332,-0.12020666666666667,0.1482
1027,0.02456666666666666,-0.11955777777777775,0.14739999999999998
1028,0.02606222222222222,-0.11890888888888887,0.14659999999999998
1029,0.027439259259259257,-0.1178274074074074,0.14526666666666666
1030,-0.038799999999999994,-0.06207999999999999,0.07759999999999999
1031,-0.04869333333333333,-0.07968,0.0996
1032,-0.05010296296296297,-0.08389333333333335,0.10486666666666668
1033,-0.05058666666666666,-0.08672,0.1084
1034,-0.05074888888888889,-0.08911999999999999,0.1114
1035,-0.04971851851851852,-0.08949333333333334,0.11186666666666667
1036,-0.04922666666666666,-0.09088,0.11359999999999999
1037,-0.04880888888888888,-0.09247999999999999,0.1156
1038,-0.047825925925925925,-0.09306666666666666,0.11633333333333333
1039,-0.04754666666666667,-0.09509333333333334,0.11886666666666668
1040,-0.04710740740740742,-0.09690666666666667,0.12113333333333334
1041,-0.04613925925925926,-0.09770666666666668,0.12213333333333334
1042,-0.045808888888888885,-0.09994666666666666,0.12493333333333333
1043,-0.0447762962962963,-0.10074666666666666,0.12593333333333334
1044,-0.04344592592592592,-0.10090666666666664,0.12613333333333332
1045,-0.04262222222222222,-0.10229333333333332,0.12786666666666666
1046,-0.04120148148148148,-0.10229333333333332,0.12786666666666666
1047,-0.03992592592592593,-0.10266666666666667,0.12833333333333333
1048,-0.03872,-0.10325333333333334,0.12906666666666666
1049,-0.037285925925925924,-0.10325333333333334,0.12906666666666666
1050,-0.03575925925925926,-0.10298666666666667,0.12873333333333334
1051,-0.03308592592592593,-0.10357333333333334,0.12946666666666667
1052,-0.032038518518518515,-0.10485333333333333,0.13106666666666666
1053,-0.03108,-0.10656,0.1332
1054,-0.029777777777777778,-0.10719999999999999,0.134
1055,-0.02866888888888889,-0.10864,0.1358
1056,-0.027266666666666668,-0.10906666666666667,0.13633333333333333
1057,-0.025852592592592594,-0.10949333333333333,0.13686666666666666
1058,-0.024426666666666666,-0.10991999999999999,0.1374
1059,-0.023033333333333333,-0.11055999999999998,0.1382
1060,-0.021497777777777775,-0.11055999999999998,0.1382
1061,-0.020000740740740743,-0.11077333333333335,0.13846666666666668
1062,-0.018533333333333336,-0.11120000000000001,0.139
1063,-0.01698888888888889,-0.11120000000000001,0.139
1064,-0.015348148148148147,-0.11050666666666666,0.13813333333333333
1065,-0.013626666666666669,-0.10901333333333335,0.13626666666666667
1066,-0.012041481481481483,-0.10837333333333334,0.13546666666666668
1067,-0.010536296296296297,-0.10837333333333334,0.13546666666666668
1068,-0.009066666666666667,-0.10880000000000002,0.136
1069,-0.007600000000000001,-0.10944000000000001,0.1368
1070,-0.006207407407407407,-0.11173333333333332,0.13966666666666666
1071,-0.0047,-0.11280000000000001,0.14100000000000001
1072,-0.0031333333333333335,-0.11280000000000001,0.14100000000000001
1073,-0.001577777777777778,-0.1136,0.14200000000000002
1074,0.0,-0.1136,0.14200000000000002
1075,0.001588888888888889,-0.11440000000000002,0.14300000000000002
1076,0.003154074074074074,-0.11354666666666666,0.14193333333333333
1077,0.004737777777777777,-0.11370666666666665,0.14213333333333333
1078,0.006361481481481482,-0.11450666666666667,0.14313333333333333
1079,0.007948148148148149,-0.11445333333333334,0.14306666666666668
1080,0.00968888888888889,-0.11626666666666667,0.14533333333333334
1081,0.011422962962962963,-0.11749333333333334,0.14686666666666667
1082,0.01304888888888889,-0.11744000000000002,0.1468
1083,0.014726666666666667,-0.11781333333333334,0.14726666666666668
1084,0.016503703703703708,-0.11882666666666669,0.14853333333333335
1085,0.01830888888888889,-0.11983999999999999,0.1498
1086,0.020008888888888885,-0.12005333333333332,0.15006666666666665
1087,0.021820740740740738,-0.12085333333333333,0.15106666666666665
1088,0.023333333333333334,-0.11999999999999998,0.15
1089,0.024777777777777774,-0.11893333333333332,0.14866666666666664
1090,0.026287407407407405,-0.1182933333333333,0.14786666666666665
1091,0.027678518518518515,-0.11722666666666666,0.14653333333333332
1092,-0.036033333333333334,-0.05685259259259259,0.07206666666666667
1093,-0.04758518518518518,-0.07678518518518518,0.09733333333333333
1094,-0.050453333333333336,-0.08330666666666667,0.1056
1095,-0.050928888888888885,-0.08609407407407407,0.10913333333333333
1096,-0.05062740740740741,-0.08767185185185185,0.11113333333333333
1097,-0.05004444444444444,-0.08882888888888887,0.11259999999999999
1098,-0.04954444444444444,-0.0901962962962963,0.11433333333333333
1099,-0.04847111111111111,-0.09056444444444445,0.1148
1100,-0.048127407407407403,-0.09235259259259258,0.11706666666666667
1101,-0.04784,-0.09435111111111111,0.1196
1102,-0.047288888888888894,-0.09592888888888888,0.1216
1103,-0.046315555555555554,-0.09671777777777776,0.1226
1104,-0.04551555555555556,-0.09792740740740741,0.12413333333333333
1105,-0.044847407407407405,-0.09950518518518518,0.12613333333333332
1106,-0.04369851851851852,-0.1000837037037037,0.12686666666666666
1107,-0.042444444444444444,-0.10045185185185185,0.12733333333333333
1108,-0.041351851851851855,-0.10124074074074074,0.12833333333333333
1109,-0.03976,-0.10082,0.1278
1110,-0.038560000000000004,-0.10139851851851853,0.12853333333333333
1111,-0.037343703703703705,-0.10197703703703705,0.12926666666666667
1112,-0.031908148148148144,-0.10297629629629629,0.13053333333333333
1113,-0.03083111111111111,-0.10423851851851852,0.13213333333333332
1114,-0.029762962962962967,-0.10565851851851853,0.13393333333333335
1115,-0.028443703703703704,-0.10628962962962964,0.13473333333333334
1116,-0.027106666666666668,-0.10692074074074075,0.13553333333333334
1117,-0.025651111111111114,-0.10713111111111111,0.1358
1118,-0.024142222222222225,-0.10713111111111111,0.1358
1119,-0.022677777777777776,-0.10734148148148148,0.13606666666666667
1120,-0.021165925925925925,-0.10734148148148148,0.13606666666666667
1121,-0.01983703703703704,-0.10834074074074075,0.13733333333333334
1122,-0.018417777777777776,-0.10897185185185185,0.13813333333333333
1123,-0.016882962962962964,-0.10897185185185185,0.13813333333333333
1124,-0.015200000000000002,-0.10792,0.1368
1125,-0.013626666666666669,-0.10749925925925927,0.13626666666666667
1126,-0.012136296296296296,-0.10770962962962963,0.13653333333333334
1127,-0.01059851851851852,-0.10749925925925927,0.13626666666666667
1128,-0.009222222222222224,-0.10912962962962963,0.13833333333333334
1129,-0.007714814814814815,-0.10955037037037037,0.13886666666666667
1130,-0.006219259259259259,-0.11039185185185184,0.13993333333333333
1131,-0.004708888888888889,-0.11144370370370371,0.14126666666666668
1132,-0.0031614814814814817,-0.11223259259259259,0.14226666666666668
1133,-0.0015807407407407408,-0.11223259259259259,0.14226666666666668
1134,0.0,-0.11302148148148149,0.14326666666666668
1135,0.001591851851851852,-0.11302148148148149,0.14326666666666668
1136,0.0031881481481481487,-0.11317925925925927,0.1434666666666667
1137,0.0048066666666666666,-0.11375777777777776,0.1442
1138,0.006465185185185186,-0.11475703703703706,0.1454666666666667
1139,0.008048148148148148,-0.1142837037037037,0.14486666666666667
1140,0.009791111111111112,-0.1158614814814815,0.14686666666666667
1141,0.011521481481481482,-0.11686074074074075,0.14813333333333334
1142,0.01320888888888889,-0.1172288888888889,0.1486
1143,0.014960000000000001,-0.11801777777777779,0.1496
1144,0.01673333333333333,-0.11880666666666666,0.15059999999999998
1145,0.01856148148148148,-0.1198059259259259,0.15186666666666665
1146,0.020284444444444442,-0.12001629629629627,0.15213333333333331
1147,0.02197481481481481,-0.12001629629629627,0.15213333333333331
1148,0.02357185185185185,-0.11954296296296296,0.15153333333333333
1149,0.025033333333333335,-0.1184911111111111,0.1502
1150,0.026512592592592588,-0.11764962962962962,0.1491333333333333
1151,0.027728888888888883,-0.11580888888888888,0.14679999999999999
1152,0.029093333333333332,-0.11475703703703705,0.14546666666666666
1153,-0.0309,-0.04806666666666666,0.0618
1154,-0.04647703703703703,-0.07394074074074074,0.09506666666666666
1155,-0.05032592592592593,-0.08192592592592593,0.10533333333333333
1156,-0.050804444444444444,-0.08467407407407407,0.10886666666666667
1157,-0.05108296296296296,-0.08721481481481481,0.11213333333333333
1158,-0.05037037037037037,-0.08814814814814814,0.11333333333333333
1159,-0.04942888888888889,-0.08871851851851852,0.11406666666666666
1160,-0.04920296296296296,-0.09063703703703704,0.11653333333333334
1161,-0.04831925925925926,-0.09141481481481482,0.11753333333333334
1162,-0.04802666666666667,-0.0933851851851852,0.12006666666666667
1163,-0.04708148148148149,-0.09416296296296298,0.12106666666666667
1164,-0.04649185185185185,-0.09571851851851852,0.12306666666666666
1165,-0.04568666666666666,-0.0969111111111111,0.12459999999999999
1166,-0.044657777777777775,-0.09768888888888888,0.1256
1167,-0.04395111111111111,-0.09924444444444443,0.1276
1168,-0.042444444444444444,-0.09903703703703702,0.12733333333333333
1169,-0.04126592592592593,-0.0996074074074074,0.12806666666666666
1170,-0.03998814814814815,-0.09997037037037038,0.12853333333333333
1171,-0.0384,-0.09955555555555556,0.128
1172,-0.03718962962962963,-0.10012592592592592,0.12873333333333334
1173,-0.03177777777777778,-0.10111111111111111,0.13
1174,-0.03087777777777778,-0.10292592592592593,0.13233333333333333
1175,-0.029585185185185183,-0.10354814814814814,0.13313333333333333
1176,-0.02827481481481482,-0.10417037037037037,0.13393333333333335
1177,-0.02694666666666667,-0.1047925925925926,0.13473333333333334
1178,-0.02544962962962963,-0.1047925925925926,0.13473333333333334
1179,-0.023952592592592595,-0.1047925925925926,0.13473333333333334
1180,-0.022622222222222224,-0.10557037037037038,0.13573333333333334
1181,-0.021114074074074077,-0.10557037037037038,0.13573333333333334
1182,-0.019644444444444447,-0.10577777777777779,0.136
1183,-0.018204444444444447,-0.1061925925925926,0.13653333333333334
1184,-0.016687407407407408,-0.1061925925925926,0.13653333333333334
1185,-0.015081481481481484,-0.10557037037037038,0.13573333333333334
1186,-0.013626666666666669,-0.1059851851851852,0.13626666666666667
1187,-0.012225185185185186,-0.10697037037037038,0.13753333333333334
1188,-0.010676296296296297,-0.10676296296296298,0.13726666666666668
1189,-0.009222222222222224,-0.1075925925925926,0.13833333333333334
1190,-0.00772962962962963,-0.1082148148148148,0.13913333333333333
1191,-0.006275555555555555,-0.10982222222222222,0.1412
1192,-0.004751111111111111,-0.11085925925925927,0.14253333333333335
1193,-0.003167407407407408,-0.11085925925925927,0.14253333333333335
1194,-0.001594814814814815,-0.11163703703703705,0.14353333333333335
1195,0.0,-0.11163703703703705,0.14353333333333335
1196,0.001605925925925926,-0.11241481481481483,0.14453333333333335
1197,0.003210370370370371,-0.11236296296296297,0.1444666666666667
1198,0.0048488888888888896,-0.11314074074074075,0.1454666666666667
1199,0.006521481481481482,-0.11412592592592594,0.14673333333333335
1200,0.00814814814814815,-0.11407407407407408,0.14666666666666667
1201,0.009862222222222222,-0.11505925925925926,0.14793333333333333
1202,0.011661481481481483,-0.11661481481481481,0.14993333333333334
1203,0.013345185185185186,-0.11677037037037039,0.15013333333333334
1204,0.015059999999999999,-0.11713333333333331,0.15059999999999998
1205,0.016874074074074073,-0.1181185185185185,0.15186666666666665
1206,0.018716296296296293,-0.11910370370370368,0.15313333333333332
1207,0.020417777777777774,-0.11910370370370368,0.15313333333333332
1208,0.022119259259259255,-0.11910370370370368,0.15313333333333332
1209,0.023768888888888888,-0.11884444444444445,0.1528
1210,0.025288888888888885,-0.11801481481481481,0.15173333333333333
1211,0.026785185185185183,-0.11718518518518517,0.15066666666666664
1212,0.027968148148148148,-0.11516296296296297,0.14806666666666665
1213,0.029293333333333334,-0.11391851851851852,0.14646666666666666
1214,-0.024866666666666665,-0.038128888888888886,0.04973333333333333
1215,-0.044977777777777776,-0.07053333333333334,0.092
1216,-0.050294074074074074,-0.08070444444444445,0.10526666666666668
1217,-0.05077333333333333,-0.08341333333333333,0.1088
1218,-0.05047555555555555,-0.08494666666666667,0.1108
1219,-0.05034074074074074,-0.08683777777777778,0.11326666666666667
1220,-0.049833333333333334,-0.08816666666666667,0.115
1221,-0.049287407407407405,-0.08949555555555556,0.11673333333333334
1222,-0.048511111111111116,-0.09046666666666668,0.11800000000000001
1223,-0.04842666666666667,-0.09281777777777778,0.12106666666666667
1224,-0.04747037037037037,-0.09358444444444446,0.12206666666666667
1225,-0.04686962962962963,-0.09511777777777777,0.12406666666666666
1226,-0.045955555555555555,-0.09608888888888889,0.12533333333333332
1227,-0.04491851851851852,-0.09685555555555554,0.12633333333333333
1228,-0.04385925925925926,-0.09762222222222222,0.12733333333333333
1229,-0.04268888888888889,-0.09818444444444444,0.12806666666666666
1230,-0.04126592592592593,-0.09818444444444444,0.12806666666666666
1231,-0.03998814814814815,-0.09854222222222223,0.12853333333333333
1232,-0.0387,-0.0989,0.129
1233,-0.03718962962962963,-0.09869555555555555,0.12873333333333334
1234,-0.032087407407407405,-0.10063777777777777,0.13126666666666667
1235,-0.03087777777777778,-0.10145555555555556,0.13233333333333333
1236,-0.02946666666666667,-0.10166,0.1326
1237,-0.028105925925925923,-0.10206888888888889,0.13313333333333333
1238,-0.026786666666666667,-0.10268222222222223,0.13393333333333335
1239,-0.02529851851851852,-0.10268222222222223,0.13393333333333335
1240,-0.023940740740740738,-0.10324444444444444,0.13466666666666666
1241,-0.022533333333333332,-0.10365333333333335,0.13520000000000001
1242,-0.021031111111111115,-0.10365333333333335,0.13520000000000001
1243,-0.019490370370370373,-0.10344888888888891,0.13493333333333335
1244,-0.01802666666666667,-0.10365333333333335,0.13520000000000001
1245,-0.016459259259259257,-0.10324444444444444,0.13466666666666666
1246,-0.015074074074074071,-0.1040111111111111,0.13566666666666666
1247,-0.0137,-0.10503333333333334,0.137
1248,-0.012177777777777779,-0.10503333333333334,0.137
1249,-0.010697037037037038,-0.10544222222222223,0.13753333333333334
1250,-0.009324444444444444,-0.10723111111111111,0.13986666666666667
1251,-0.007814814814814814,-0.10784444444444444,0.14066666666666666
1252,-0.006287407407407408,-0.10845777777777778,0.14146666666666668
1253,-0.004751111111111111,-0.10927555555555557,0.14253333333333335
1254,-0.00318962962962963,-0.11004222222222222,0.14353333333333335
1255,-0.001594814814814815,-0.11004222222222222,0.14353333333333335
1256,0.0,-0.1108088888888889,0.14453333333333335
1257,0.0016170370370370373,-0.11157555555555555,0.14553333333333335
1258,0.0032044444444444442,-0.11055333333333334,0.1442
