,x,y,z
490,0.05604296296296297,-0.11503555555555557,0.13273333333333334
491,0.056593333333333336,-0.11318666666666667,0.1306
492,0.057096296296296305,-0.11133777777777779,0.12846666666666667
493,-0.0014496296296296297,-0.11162148148148149,0.13046666666666668
494,0.0,-0.11207777777777778,0.131
495,0.0014555555555555556,-0.11207777777777778,0.131
496,0.0029274074074074076,-0.11270518518518519,0.13173333333333334
497,0.004424444444444444,-0.11356074074074074,0.13273333333333334
498,0.0059437037037037045,-0.1144162962962963,0.13373333333333334
499,0.03687037037037037,-0.11356074074074074,0.13273333333333334
500,0.03828740740740741,-0.11338962962962963,0.13253333333333334
501,0.03992,-0.11384592592592592,0.13306666666666667
502,0.04117037037037037,-0.11321851851851851,0.13233333333333333
503,0.04298444444444444,-0.1141311111111111,0.1334
504,0.0444,-0.11396,0.1332
505,0.045971851851851854,-0.11418814814814815,0.13346666666666668
506,0.04764444444444445,-0.11464444444444447,0.134
507,0.049231111111111114,-0.11487259259259261,0.13426666666666667
508,0.05034518518518519,-0.11401703703703704,0.13326666666666667
509,0.051722222222222225,-0.11378888888888888,0.133
510,0.053200000000000004,-0.11378888888888888,0.133
511,0.05456814814814815,-0.11356074074074074,0.13273333333333334
512,0.0553674074074074,-0.11219185185185185,0.13113333333333332
513,0.05613111111111111,-0.11082296296296297,0.12953333333333333
514,-0.004348888888888889,-0.11017185185185185,0.13046666666666668
515,-0.0029111111111111113,-0.11062222222222222,0.131
516,-0.0014585185185185185,-0.11084740740740742,0.13126666666666667
517,0.0,-0.11214222222222223,0.1328
518,0.0014755555555555555,-0.11214222222222223,0.1328
519,0.0029733333333333335,-0.11298666666666668,0.1338
520,0.004451111111111111,-0.11276148148148148,0.13353333333333334
521,0.00597925925925926,-0.11360592592592593,0.13453333333333334
522,0.007485185185185186,-0.11377481481481481,0.13473333333333334
523,0.04357777777777778,-0.11039703703703704,0.13073333333333334
524,0.044869629629629634,-0.11000296296296297,0.13026666666666667
525,0.04650666666666667,-0.11045333333333332,0.1308
526,0.04815555555555555,-0.11090370370370371,0.13133333333333333
527,0.04961481481481482,-0.11090370370370371,0.13133333333333333
528,0.05107407407407408,-0.11090370370370371,0.13133333333333333
529,0.05253333333333333,-0.11090370370370371,0.13133333333333333
530,0.05358148148148148,-0.11005925925925926,0.13033333333333333
531,0.05457925925925926,-0.10915851851851852,0.12926666666666667
532,0.05566888888888889,-0.10848296296296298,0.12846666666666667
533,-0.005798518518518519,-0.10872222222222222,0.13046666666666668
534,-0.004375555555555556,-0.1093888888888889,0.13126666666666667
535,-0.002951111111111111,-0.11066666666666668,0.1328
536,-0.0014814814814814814,-0.1111111111111111,0.13333333333333333
537,0.0,-0.11155555555555555,0.13386666666666666
538,0.0014985185185185184,-0.11238888888888889,0.13486666666666666
539,0.0029970370370370368,-0.11238888888888889,0.13486666666666666
540,0.004528888888888889,-0.11322222222222221,0.13586666666666666
541,0.006082962962962963,-0.11405555555555556,0.13686666666666666
542,0.007585185185185186,-0.11377777777777778,0.13653333333333334
543,0.009115555555555556,-0.11394444444444446,0.13673333333333335
544,0.04756888888888889,-0.10811111111111112,0.12973333333333334
545,0.04901037037037037,-0.10811111111111112,0.12973333333333334
546,0.05045185185185185,-0.10811111111111112,0.12973333333333334
547,0.05189333333333333,-0.10811111111111112,0.12973333333333334
548,0.053334814814814814,-0.10811111111111112,0.12973333333333334
549,-0.005878518518518519,-0.1087525925925926,0.13226666666666667
550,-0.004435555555555555,-0.10941037037037037,0.13306666666666667
551,-0.002968888888888889,-0.10984888888888888,0.1336
552,-0.0014933333333333333,-0.11050666666666666,0.1344
553,0.0,-0.11198666666666668,0.13620000000000002
554,0.0015133333333333335,-0.11198666666666668,0.13620000000000002
555,0.003048888888888889,-0.1128088888888889,0.13720000000000002
556,0.004606666666666668,-0.11363111111111111,0.13820000000000002
557,0.006186666666666668,-0.11445333333333334,0.13920000000000002
558,0.0077,-0.11395999999999999,0.1386
559,0.009200000000000002,-0.11346666666666669,0.138
560,-0.007303703703703704,-0.10663407407407408,0.13146666666666668
561,-0.005878518518518519,-0.10728296296296297,0.13226666666666667
562,-0.004435555555555555,-0.10793185185185185,0.13306666666666667
563,-0.0029970370370370368,-0.10939185185185184,0.13486666666666666
564,-0.0015044444444444443,-0.10982444444444445,0.1354
565,0.0,-0.11128444444444445,0.13720000000000002
566,0.0015244444444444446,-0.11128444444444445,0.13720000000000002
567,0.0030711111111111117,-0.11209555555555557,0.13820000000000002
568,0.004640000000000001,-0.11290666666666668,0.13920000000000002
569,0.006231111111111112,-0.1137177777777778,0.14020000000000002
570,0.0077555555555555555,-0.1132311111111111,0.1396
571,0.009266666666666668,-0.11274444444444445,0.139
572,-0.007303703703703704,-0.10517333333333334,0.13146666666666668
573,-0.005922962962962963,-0.10661333333333334,0.13326666666666667
574,-0.0044777777777777784,-0.10746666666666667,0.13433333333333333
575,-0.0029970370370370368,-0.10789333333333333,0.13486666666666666
576,-0.0015155555555555556,-0.10912000000000001,0.1364
577,0.0,-0.10976000000000001,0.13720000000000002
578,0.0015355555555555558,-0.11056000000000002,0.13820000000000002
579,0.0030711111111111117,-0.11056000000000002,0.13820000000000002
580,0.004640000000000001,-0.11136000000000001,0.13920000000000002
581,0.006231111111111112,-0.11216000000000002,0.14020000000000002
582,0.0077555555555555555,-0.11168,0.1396
583,0.009333333333333334,-0.11200000000000002,0.14
584,-0.0073740740740740746,-0.10471185185185185,0.13273333333333334
585,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
586,-0.0044777777777777784,-0.10597407407407407,0.13433333333333333
587,-0.0030192592592592593,-0.1071837037037037,0.13586666666666666
588,-0.0015185185185185184,-0.10781481481481481,0.13666666666666666
589,0.0,-0.10902444444444445,0.13820000000000002
590,0.0015355555555555558,-0.10902444444444445,0.13820000000000002
591,0.003093333333333334,-0.10981333333333333,0.13920000000000002
592,0.004673333333333334,-0.11060222222222224,0.14020000000000002
593,0.006275555555555557,-0.11139111111111114,0.14120000000000002
594,0.0078111111111111116,-0.11091777777777777,0.1406
595,0.0094,-0.11123333333333335,0.14100000000000001
596,-0.0073740740740740746,-0.10323703703703704,0.13273333333333334
597,-0.00597925925925926,-0.10463703703703704,0.13453333333333334
598,-0.004511111111111112,-0.10525925925925925,0.13533333333333333
599,-0.0030192592592592593,-0.10567407407407409,0.13586666666666666
600,-0.0015296296296296295,-0.10707407407407407,0.13766666666666666
601,0.0,-0.1074888888888889,0.13820000000000002
602,0.001546666666666667,-0.10826666666666668,0.13920000000000002
603,0.003115555555555556,-0.10904444444444447,0.14020000000000002
604,0.004706666666666668,-0.10982222222222225,0.14120000000000002
605,0.006320000000000001,-0.1106,0.14220000000000002
606,0.007866666666666666,-0.11013333333333335,0.1416
607,0.0094,-0.10966666666666668,0.14100000000000001
608,-0.007414814814814815,-0.10232444444444445,0.13346666666666668
609,-0.00597925925925926,-0.10314222222222222,0.13453333333333334
610,-0.004511111111111112,-0.10375555555555555,0.13533333333333333
611,-0.0030355555555555557,-0.10472666666666666,0.1366
612,-0.0015237037037037038,-0.10513555555555555,0.13713333333333333
613,0.0,-0.10610666666666667,0.1384
614,0.001548888888888889,-0.10687333333333332,0.1394
615,0.0030918518518518517,-0.10666888888888888,0.13913333333333333
616,0.004671111111111111,-0.10743555555555556,0.14013333333333333
617,0.006272592592592593,-0.10820222222222221,0.14113333333333333
618,0.007877777777777779,-0.10871333333333334,0.1418
619,0.009431111111111112,-0.10845777777777778,0.14146666666666668
620,-0.007414814814814815,-0.10084148148148149,0.13346666666666668
621,-0.006023703703703704,-0.10240296296296297,0.13553333333333334
622,-0.004544444444444445,-0.10300740740740741,0.13633333333333333
623,-0.0030296296296296295,-0.10300740740740741,0.13633333333333333
624,-0.0015288888888888889,-0.10396444444444444,0.1376
625,0.0,-0.10416592592592593,0.13786666666666667
626,0.001542962962962963,-0.10492148148148148,0.13886666666666667
627,0.0031022222222222224,-0.10547555555555556,0.1396
628,0.004677777777777778,-0.10602962962962964,0.14033333333333334
629,0.00626962962962963,-0.10658370370370371,0.14106666666666667
630,0.00788888888888889,-0.10728888888888889,0.14200000000000002
631,-0.007470370370370372,-0.10010296296296296,0.13446666666666668
632,-0.006023703703703704,-0.10089703703703704,0.13553333333333334
633,-0.004544444444444445,-0.1014925925925926,0.13633333333333333
634,-0.003051851851851852,-0.10223703703703704,0.13733333333333334
635,-0.001525925925925926,-0.10223703703703704,0.13733333333333334
636,0.0,-0.10318000000000001,0.1386
637,0.0015511111111111112,-0.10392444444444443,0.1396
638,0.0031125925925925926,-0.10427185185185185,0.14006666666666667
639,0.004693333333333333,-0.10481777777777777,0.1408
640,0.006278518518518519,-0.1051651851851852,0.14126666666666668
641,-0.006032592592592593,-0.0995377777777778,0.13573333333333334
642,-0.004533333333333334,-0.09973333333333334,0.136
643,-0.0030222222222222226,-0.09973333333333334,0.136
644,-0.0015192592592592595,-0.10027111111111112,0.13673333333333335
645,0.0,-0.10100444444444445,0.13773333333333335
646,0.0015303703703703705,-0.10100444444444445,0.13773333333333335
647,0.0030770370370370374,-0.10154222222222224,0.13846666666666668
648,-0.008982222222222223,-0.09730740740740741,0.13473333333333334
649,-0.007540740740740742,-0.09802962962962963,0.13573333333333334
650,-0.006032592592592593,-0.09802962962962963,0.13573333333333334
651,-0.004515555555555556,-0.09783703703703704,0.13546666666666668
652,-0.003032592592592593,-0.09855925925925928,0.13646666666666668
653,-0.016312592592592594,-0.09490962962962964,0.13346666666666668
654,-0.015000000000000001,-0.096,0.135
655,-0.013553333333333334,-0.09637925925925926,0.13553333333333334
656,-0.012047407407407408,-0.09637925925925926,0.13553333333333334
657,-0.01059851851851852,-0.09690074074074075,0.13626666666666667
658,-0.009084444444444445,-0.09690074074074075,0.13626666666666667
659,-0.0075703703703703705,-0.09690074074074075,0.13626666666666667
660,-0.006077037037037038,-0.0972325925925926,0.13673333333333335
661,-0.00454888888888889,-0.09704296296296297,0.13646666666666668
662,-0.003032592592592593,-0.09704296296296297,0.13646666666666668
663,-0.019355555555555556,-0.09380000000000001,0.134
664,-0.018106666666666667,-0.09506,0.1358
665,-0.016695555555555554,-0.09562000000000001,0.1366
666,-0.015237037037037037,-0.09599333333333333,0.13713333333333333
667,-0.013766666666666665,-0.09636666666666667,0.13766666666666666
668,-0.012325925925925926,-0.09706666666666665,0.13866666666666666
669,-0.010764444444444445,-0.09688,0.1384
670,-0.009208888888888888,-0.09669333333333333,0.13813333333333333
671,-0.007714814814814815,-0.09720666666666666,0.13886666666666667
672,-0.006136296296296297,-0.09664666666666667,0.13806666666666667
673,-0.004566666666666667,-0.0959,0.137
674,-0.003060740740740741,-0.09641333333333334,0.13773333333333335
675,-0.022288888888888893,-0.09212740740740741,0.13373333333333334
676,-0.02092740740740741,-0.09267851851851852,0.13453333333333334
677,-0.019731111111111112,-0.09410222222222223,0.1366
678,-0.018355555555555556,-0.09483703703703703,0.13766666666666666
679,-0.016923703703703705,-0.09538814814814815,0.13846666666666668
680,-0.015474074074074074,-0.09593925925925927,0.13926666666666668
681,-0.014106666666666667,-0.09717925925925926,0.14106666666666667
682,-0.012515555555555556,-0.09699555555555557,0.1408
683,-0.01093037037037037,-0.09681185185185187,0.14053333333333334
684,-0.009417777777777778,-0.09731703703703705,0.14126666666666668
685,-0.007833333333333335,-0.09713333333333335,0.14100000000000001
686,-0.006195555555555556,-0.09603111111111111,0.1394
687,-0.004626666666666667,-0.09561777777777779,0.1388
688,-0.0030666666666666668,-0.09506666666666667,0.138
689,0.020595555555555558,-0.10641037037037036,0.15446666666666667
690,0.022311851851851854,-0.10641037037037036,0.15446666666666667
691,0.024028148148148146,-0.10641037037037036,0.15446666666666667
692,0.025744444444444445,-0.10641037037037036,0.15446666666666667
693,0.02746074074074074,-0.10641037037037036,0.15446666666666667
694,-0.02536148148148148,-0.09100296296296298,0.13426666666666667
695,-0.024106666666666665,-0.09190666666666666,0.1356
696,-0.022944444444444444,-0.0933074074074074,0.13766666666666666
697,-0.02153925925925926,-0.09384962962962964,0.13846666666666668
698,-0.020193333333333334,-0.09475333333333334,0.1398
699,-0.01878222222222222,-0.09547629629629631,0.14086666666666667
700,-0.017437037037037036,-0.09669629629629628,0.14266666666666666
701,-0.015911111111111112,-0.09705777777777777,0.1432
702,-0.014373333333333333,-0.09741925925925926,0.14373333333333335
703,-0.012865185185185186,-0.09809703703703704,0.14473333333333335
704,-0.011215555555555553,-0.09773555555555555,0.1442
705,-0.009577777777777777,-0.09737407407407409,0.14366666666666666
706,-0.007951851851851852,-0.0970125925925926,0.14313333333333333
707,-0.006311111111111112,-0.09624444444444445,0.14200000000000002
708,-0.004662222222222222,-0.0947985185185185,0.13986666666666667
709,-0.003094814814814815,-0.09439185185185187,0.13926666666666668
710,0.013552592592592592,-0.10333851851851852,0.15246666666666667
711,0.015426666666666665,-0.10455851851851852,0.15426666666666666
712,0.01734074074074074,-0.10577851851851852,0.15606666666666666
713,0.019172592592592592,-0.10632074074074074,0.15686666666666665
714,0.021119999999999996,-0.10736,0.15839999999999999
715,0.022879999999999998,-0.10736,0.15839999999999999
716,0.02464,-0.10736,0.15839999999999999
717,0.026355555555555556,-0.10717925925925925,0.15813333333333332
718,0.028112592592592592,-0.10717925925925925,0.15813333333333332
719,0.029718518518518516,-0.10663703703703703,0.15733333333333333
720,0.03136,-0.10627555555555555,0.1568
721,0.032933333333333335,-0.10573333333333333,0.156
722,-0.028232592592592597,-0.08915555555555557,0.13373333333333334
723,-0.027266666666666668,-0.09088888888888888,0.13633333333333333
724,-0.026054074074074077,-0.09195555555555557,0.13793333333333335
725,-0.02475851851851852,-0.09284444444444444,0.13926666666666668
726,-0.023477777777777778,-0.09391111111111111,0.14086666666666667
727,-0.021995555555555556,-0.09426666666666667,0.1414
728,-0.020761481481481485,-0.09582222222222223,0.14373333333333335
729,-0.019342222222222222,-0.09671111111111112,0.14506666666666668
730,-0.017795555555555558,-0.09706666666666668,0.1456
731,-0.016237037037037036,-0.09742222222222223,0.14613333333333334
732,-0.014766666666666666,-0.09844444444444443,0.14766666666666667
733,-0.013125925925925926,-0.09844444444444443,0.14766666666666667
734,-0.011422962962962963,-0.09791111111111113,0.14686666666666667
735,-0.009804444444444445,-0.09804444444444446,0.14706666666666668
736,-0.008125925925925927,-0.09751111111111113,0.14626666666666668
737,-0.006382222222222222,-0.09573333333333332,0.1436
738,-0.004731111111111112,-0.09462222222222225,0.14193333333333336
739,-0.003100740740740741,-0.09302222222222221,0.13953333333333334
740,0.010133333333333333,-0.10133333333333333,0.152
741,0.011962222222222223,-0.10253333333333334,0.1538
742,0.013854814814814813,-0.10391111111111109,0.15586666666666665
743,0.015766666666666665,-0.1051111111111111,0.15766666666666665
744,0.01760740740740741,-0.10564444444444446,0.15846666666666667
745,0.01962074074074074,-0.10702222222222221,0.16053333333333333
746,0.021546666666666665,-0.10773333333333333,0.1616
747,0.023342222222222223,-0.10773333333333333,0.1616
748,0.025096296296296297,-0.10755555555555556,0.16133333333333333
749,0.02688888888888889,-0.10755555555555556,0.16133333333333333
750,0.028811851851851852,-0.10804444444444444,0.16206666666666666
751,0.030171851851851856,-0.10648888888888888,0.15973333333333334
752,0.03167999999999999,-0.1056,0.15839999999999999
753,0.033214814814814815,-0.10488888888888888,0.15733333333333333
754,0.034666666666666665,-0.104,0.156
755,-0.028725185185185183,-0.08919925925925926,0.13606666666666667
756,-0.027693333333333337,-0.0907725925925926,0.13846666666666668
757,-0.02650740740740741,-0.0919962962962963,0.14033333333333334
758,-0.02528,-0.09322,0.1422
759,-0.02417777777777778,-0.09509925925925927,0.14506666666666668
760,-0.022648888888888892,-0.0954488888888889,0.1456
761,-0.021223703703703703,-0.09632296296296296,0.14693333333333333
762,-0.01976888888888889,-0.09719703703703705,0.14826666666666669
763,-0.018308888888888892,-0.09820222222222223,0.14980000000000002
764,-0.016703703703703703,-0.09855185185185186,0.15033333333333335
765,-0.015060000000000002,-0.09872666666666667,0.1506
766,-0.013386666666666668,-0.09872666666666667,0.1506
767,-0.01170814814814815,-0.09868296296296299,0.15053333333333335
768,-0.009964444444444444,-0.0979837037037037,0.14946666666666666
769,-0.008244444444444445,-0.09728444444444444,0.1484
770,-0.0064533333333333335,-0.09518666666666667,0.1452
771,-0.004775555555555556,-0.09391925925925927,0.14326666666666668
772,-0.003134814814814815,-0.09247703703703704,0.14106666666666667
773,-0.001560740740740741,-0.09208370370370371,0.14046666666666668
774,0.008444444444444445,-0.09964444444444444,0.152
775,0.010324444444444443,-0.1015237037037037,0.15486666666666665
776,0.012205925925925926,-0.10287851851851852,0.15693333333333334
777,0.014133333333333333,-0.10423333333333333,0.159
778,0.016006666666666666,-0.10493259259259259,0.16006666666666666
779,0.018014814814814813,-0.1062874074074074,0.16213333333333332
780,0.019979259259259256,-0.10716148148148147,0.16346666666666665
781,0.021973333333333334,-0.10803555555555557,0.1648
782,0.02394888888888889,-0.1086911111111111,0.1658
783,0.02574962962962963,-0.10851629629629629,0.16553333333333334
784,0.027544444444444444,-0.10834148148148147,0.16526666666666667
785,0.029333333333333336,-0.10816666666666667,0.165
786,0.03081407407407407,-0.10694296296296295,0.16313333333333332
787,0.032253333333333335,-0.10571925925925926,0.16126666666666667
788,0.03344,-0.10383999999999999,0.15839999999999999
789,0.03484444444444445,-0.1027911111111111,0.1568
790,-0.030222222222222223,-0.08764444444444446,0.136
791,-0.029386666666666672,-0.08970666666666667,0.13920000000000002
792,-0.028480000000000002,-0.09176888888888889,0.1424
793,-0.027200000000000005,-0.09280000000000001,0.14400000000000002
794,-0.025884444444444446,-0.09383111111111112,0.1456
795,-0.024533333333333334,-0.09486222222222221,0.1472
796,-0.02293925925925926,-0.09503407407407406,0.14746666666666666
797,-0.021483703703703703,-0.09585037037037036,0.14873333333333333
798,-0.019902222222222227,-0.09619407407407408,0.1492666666666667
799,-0.018308888888888892,-0.09653777777777779,0.14980000000000002
800,-0.016703703703703703,-0.0968814814814815,0.15033333333333335
801,-0.015186666666666666,-0.09786962962962963,0.15186666666666668
802,-0.013475555555555557,-0.0976977777777778,0.1516
803,-0.01172888888888889,-0.09718222222222224,0.15080000000000002
804,-0.009982222222222222,-0.09649481481481481,0.14973333333333333
805,-0.00832962962962963,-0.09662370370370371,0.14993333333333334
806,-0.006533333333333335,-0.09473333333333335,0.14700000000000002
807,-0.004826666666666667,-0.09331555555555557,0.1448
808,-0.0031748148148148148,-0.09206962962962963,0.14286666666666667
809,-0.001577777777777778,-0.09151111111111111,0.14200000000000002
810,0.008588888888888887,-0.0996311111111111,0.1546
811,0.010551111111111112,-0.10199407407407407,0.15826666666666667
812,0.012413333333333334,-0.10285333333333334,0.1596
813,0.014370370370370368,-0.10418518518518517,0.16166666666666665
814,0.0164,-0.10568888888888889,0.164
815,0.018251851851851852,-0.10586074074074074,0.16426666666666667
816,0.02014222222222222,-0.10620444444444445,0.1648
817,0.022213333333333335,-0.10736444444444446,0.1666
818,0.024064444444444444,-0.10736444444444446,0.1666
819,0.025874074074074077,-0.1071925925925926,0.16633333333333333
820,0.02767777777777778,-0.10702074074074075,0.16606666666666667
821,0.029475555555555557,-0.1068488888888889,0.1658
822,0.031015555555555553,-0.10581777777777776,0.16419999999999998
823,0.03252,-0.10478666666666667,0.1626
824,0.0339325925925926,-0.10358370370370372,0.16073333333333334
825,0.035303703703703705,-0.10238074074074073,0.15886666666666666
826,0.03646222222222222,-0.10070518518518519,0.15626666666666666
827,-0.030518518518518518,-0.08697777777777778,0.13733333333333334
828,-0.029837037037037037,-0.08951111111111112,0.14133333333333334
829,-0.029066666666666668,-0.09204444444444446,0.14533333333333334
830,-0.027653333333333332,-0.09272,0.1464
831,-0.02644148148148148,-0.09419777777777778,0.14873333333333333
832,-0.025011111111111116,-0.09504222222222224,0.15006666666666668
833,-0.023343703703703707,-0.09504222222222224,0.15006666666666668
834,-0.021714814814814815,-0.09521111111111112,0.15033333333333335
835,-0.020044444444444448,-0.09521111111111112,0.15033333333333335
836,-0.018374074074074077,-0.09521111111111112,0.15033333333333335
837,-0.016814814814814817,-0.09584444444444445,0.15133333333333335
838,-0.015186666666666666,-0.09618222222222224,0.15186666666666668
839,-0.01349925925925926,-0.09618222222222224,0.15186666666666668
840,-0.01172888888888889,-0.09550666666666668,0.15080000000000002
841,-0.010066666666666668,-0.09563333333333335,0.15100000000000002
842,-0.008344444444444444,-0.09512666666666668,0.1502
843,-0.0066014814814814825,-0.09407111111111112,0.14853333333333335
844,-0.004853333333333334,-0.09221333333333334,0.1456
845,-0.003214814814814815,-0.09162222222222223,0.14466666666666667
846,-0.001605925925925926,-0.09153777777777779,0.14453333333333335
847,0.006767407407407407,-0.09643555555555555,0.15226666666666666
848,0.008692592592592592,-0.09909555555555555,0.15646666666666667
849,0.01071111111111111,-0.10175555555555554,0.16066666666666665
850,0.012698518518518519,-0.10340222222222223,0.16326666666666667
851,0.01463111111111111,-0.10424666666666665,0.1646
852,0.016693333333333334,-0.10572444444444444,0.16693333333333332
853,0.018548148148148147,-0.10572444444444444,0.16693333333333332
854,0.020557777777777776,-0.10652666666666666,0.1682
855,0.022426666666666664,-0.10652666666666666,0.1682
856,0.024257037037037035,-0.10635777777777776,0.16793333333333332
857,0.02604,-0.10602,0.1674
858,0.027855555555555557,-0.10585111111111112,0.16713333333333333
859,0.029842962962962963,-0.10631555555555557,0.16786666666666666
860,0.03121703703703704,-0.10466888888888891,0.16526666666666667
861,0.03273333333333333,-0.10365555555555554,0.16366666666666665
862,0.03421407407407408,-0.10264222222222222,0.16206666666666666
863,0.03554074074074075,-0.10129111111111112,0.15993333333333334
864,0.03671111111111111,-0.09964444444444444,0.15733333333333333
865,0.03800296296296296,-0.09846222222222223,0.15546666666666667
866,-0.031037037037037033,-0.0869037037037037,0.13966666666666666
867,-0.030498518518518525,-0.08989037037037038,0.1444666666666667
868,-0.029853333333333336,-0.09287703703703705,0.1492666666666667
869,-0.028396296296296298,-0.09354074074074074,0.15033333333333335
870,-0.026915555555555557,-0.09420444444444445,0.1514
871,-0.02541111111111111,-0.09486814814814815,0.15246666666666667
872,-0.023717037037037036,-0.09486814814814815,0.15246666666666667
873,-0.02216740740740741,-0.09549037037037038,0.15346666666666667
874,-0.020462222222222222,-0.09549037037037038,0.15346666666666667
875,-0.018757037037037037,-0.09549037037037038,0.15346666666666667
876,-0.016933333333333335,-0.09482666666666667,0.1524
877,-0.015186666666666666,-0.09449481481481482,0.15186666666666668
878,-0.01349925925925926,-0.09449481481481482,0.15186666666666668
879,-0.011827407407407408,-0.09461925925925926,0.15206666666666668
880,-0.010084444444444446,-0.0941214814814815,0.1512666666666667
881,-0.008359259259259259,-0.0936237037037037,0.15046666666666667
882,-0.006625185185185186,-0.0927525925925926,0.14906666666666668
883,-0.004913333333333334,-0.09171555555555556,0.1474
884,-0.003260740740740741,-0.09130074074074075,0.14673333333333335
885,-0.0016229629629629628,-0.09088592592592593,0.14606666666666665
886,0.006847407407407407,-0.0958637037037037,0.15406666666666666
887,0.008851851851851852,-0.09914074074074074,0.15933333333333333
888,0.010888888888888889,-0.10162962962962963,0.16333333333333333
889,0.012905925925925925,-0.1032474074074074,0.16593333333333332
890,0.014957037037037038,-0.10469925925925926,0.16826666666666668
891,0.016986666666666667,-0.10569481481481482,0.16986666666666667
892,0.018985185185185185,-0.10631703703703703,0.17086666666666667
893,0.020851111111111112,-0.1061511111111111,0.1706
894,0.022711111111111112,-0.1059851851851852,0.17033333333333334
895,0.024603703703703704,-0.1059851851851852,0.17033333333333334
896,0.026288888888888886,-0.10515555555555554,0.16899999999999998
897,0.0282,-0.10527999999999998,0.1692
898,0.029985185185185184,-0.10494814814814814,0.16866666666666666
899,0.03160740740740741,-0.10411851851851851,0.16733333333333333
900,0.033146666666666665,-0.10312296296296297,0.16573333333333334
901,0.03443925925925925,-0.10150518518518517,0.16313333333333332
902,0.03577777777777778,-0.10017777777777778,0.161
903,0.03713111111111111,-0.09901629629629628,0.15913333333333332
904,0.038198518518518514,-0.09723259259259258,0.15626666666666666
905,-0.031037037037037033,-0.08535185185185185,0.13966666666666666
906,-0.030498518518518525,-0.0882851851851852,0.1444666666666667
907,-0.030053333333333338,-0.09182962962962965,0.1502666666666667
908,-0.02858518518518519,-0.09248148148148148,0.15133333333333335
909,-0.027093333333333334,-0.09313333333333333,0.1524
910,-0.02557777777777778,-0.0937851851851852,0.15346666666666667
911,-0.023872592592592595,-0.0937851851851852,0.15346666666666667
912,-0.02216740740740741,-0.0937851851851852,0.15346666666666667
913,-0.020462222222222222,-0.0937851851851852,0.15346666666666667
914,-0.018757037037037037,-0.0937851851851852,0.15346666666666667
915,-0.017044444444444445,-0.09374444444444446,0.1534
916,-0.015313333333333335,-0.09358148148148149,0.15313333333333334
917,-0.01358814814814815,-0.09341851851851853,0.15286666666666668
918,-0.011827407407407408,-0.09292962962962964,0.15206666666666668
919,-0.010084444444444446,-0.09244074074074075,0.1512666666666667
920,-0.008414814814814814,-0.09256296296296296,0.15146666666666667
921,-0.00666962962962963,-0.09170740740740742,0.15006666666666668
922,-0.004946666666666667,-0.0906888888888889,0.1484
923,-0.0032829629629629637,-0.09028148148148149,0.14773333333333336
924,-0.001645185185185185,-0.09048518518518518,0.14806666666666665
925,0.006847407407407407,-0.09415185185185185,0.15406666666666666
926,0.008851851851851852,-0.09737037037037037,0.15933333333333333
927,0.010955555555555555,-0.10042592592592593,0.16433333333333333
928,0.012905925925925925,-0.1014037037037037,0.16593333333333332
929,0.014957037037037038,-0.10282962962962963,0.16826666666666668
930,0.016986666666666667,-0.1038074074074074,0.16986666666666667
931,0.018985185185185185,-0.10441851851851851,0.17086666666666667
932,0.020851111111111112,-0.10425555555555556,0.1706
933,0.022711111111111112,-0.1040925925925926,0.17033333333333334
934,0.024603703703703704,-0.1040925925925926,0.17033333333333334
935,0.026444444444444444,-0.10388888888888889,0.16999999999999998
936,0.0282,-0.10339999999999999,0.1692
937,0.029985185185185184,-0.10307407407407407,0.16866666666666666
938,0.03160740740740741,-0.10225925925925926,0.16733333333333333
939,0.033146666666666665,-0.10128148148148149,0.16573333333333334
940,0.03443925925925925,-0.0996925925925926,0.16313333333333332
941,0.035837037037037035,-0.09855185185185186,0.16126666666666667
942,0.03719333333333333,-0.0974111111111111,0.1594
943,0.0382637037037037,-0.09565925925925926,0.15653333333333333
944,-0.03125925925925926,-0.0844,0.14066666666666666
945,-0.030709629629629632,-0.08728000000000001,0.1454666666666667
946,-0.030053333333333338,-0.09016000000000002,0.1502666666666667
947,-0.02858518518518519,-0.0908,0.15133333333333335
948,-0.027093333333333334,-0.09144,0.1524
949,-0.025622222222222223,-0.09224,0.15373333333333333
950,-0.023914074074074074,-0.09224,0.15373333333333333
951,-0.02235037037037037,-0.09284,0.15473333333333333
952,-0.02063111111111111,-0.09284,0.15473333333333333
953,-0.01891185185185185,-0.09284,0.15473333333333333
954,-0.017044444444444445,-0.09204,0.1534
955,-0.015260000000000003,-0.09156000000000002,0.1526
956,-0.013564444444444445,-0.09156000000000002,0.1526
957,-0.011785925925925929,-0.09092,0.15153333333333335
958,-0.010115555555555555,-0.09104,0.15173333333333333
959,-0.008440740740740742,-0.09115999999999999,0.15193333333333334
960,-0.006690370370370371,-0.09032000000000003,0.15053333333333335
961,-0.005004444444444445,-0.09008000000000001,0.15013333333333334
962,-0.0033214814814814812,-0.08968,0.14946666666666666
963,-0.0016562962962962961,-0.08943999999999999,0.14906666666666665
964,0.006847407407407407,-0.09244,0.15406666666666666
965,0.008851851851851852,-0.09559999999999999,0.15933333333333333
966,0.010955555555555555,-0.09860000000000001,0.16433333333333333
967,0.012905925925925925,-0.09956,0.16593333333333332
968,0.014957037037037038,-0.10096000000000001,0.16826666666666668
