,x,y,z
486,0.021051851851851853,-0.12781481481481483,0.13533333333333333
487,0.02273333333333333,-0.12882222222222223,0.1364
488,0.02448592592592593,-0.1300814814814815,0.13773333333333335
489,0.026268148148148148,-0.13134074074074076,0.13906666666666667
490,0.02788,-0.13165555555555555,0.1394
491,0.02942888888888889,-0.13165555555555555,0.1394
492,0.030977777777777774,-0.13165555555555555,0.1394
493,0.032293333333333334,-0.1307111111111111,0.1384
494,0.03358666666666666,-0.12976666666666667,0.1374
495,0.03484074074074074,-0.12875925925925927,0.13633333333333333
496,0.03616,-0.12806666666666666,0.1356
497,0.03751851851851852,-0.12756296296296296,0.13506666666666667
498,0.038576296296296296,-0.12611481481481482,0.13353333333333334
499,0.03998,-0.12586296296296298,0.13326666666666667
500,0.0409837037037037,-0.12441481481481483,0.13173333333333334
501,0.0421037037037037,-0.1234074074074074,0.13066666666666665
502,0.0432,-0.1224,0.1296
503,0.04427259259259259,-0.12139259259259258,0.12853333333333333
504,0.045416296296296295,-0.12063703703703703,0.12773333333333334
505,-0.03717481481481482,-0.06788444444444446,0.07273333333333334
506,-0.04176666666666667,-0.07796444444444445,0.08353333333333333
507,-0.045988148148148146,-0.08779555555555554,0.09406666666666666
508,-0.04889259259259259,-0.09551111111111112,0.10233333333333333
509,-0.04940444444444445,-0.0988088888888889,0.10586666666666668
510,-0.049594814814814814,-0.10160888888888889,0.10886666666666667
511,-0.04915555555555555,-0.10322666666666666,0.11059999999999999
512,-0.04867777777777777,-0.10484444444444445,0.11233333333333333
513,-0.04773925925925926,-0.1055288888888889,0.11306666666666666
514,-0.04656518518518518,-0.10571555555555556,0.11326666666666667
515,-0.04578666666666667,-0.10683555555555557,0.11446666666666667
516,-0.029742222222222222,-0.11896888888888889,0.12746666666666667
517,-0.0285037037037037,-0.11971555555555556,0.12826666666666667
518,-0.027458518518518518,-0.12139555555555555,0.13006666666666666
519,-0.026279999999999998,-0.12264,0.1314
520,-0.024820000000000002,-0.12264,0.1314
521,-0.023407407407407405,-0.12288888888888888,0.13166666666666665
522,-0.02198888888888889,-0.12313777777777779,0.13193333333333335
523,-0.020564444444444448,-0.12338666666666667,0.1322
524,-0.019172592592592592,-0.12388444444444446,0.13273333333333334
525,-0.017804444444444446,-0.12463111111111112,0.13353333333333334
526,-0.016320740740740743,-0.12463111111111112,0.13353333333333334
527,-0.014807407407407408,-0.12438222222222223,0.13326666666666667
528,-0.013326666666666667,-0.12438222222222223,0.13326666666666667
529,-0.011822222222222224,-0.12413333333333335,0.133
530,-0.010240740740740741,-0.12288888888888888,0.13166666666666665
531,-0.00867111111111111,-0.12139555555555555,0.13006666666666666
532,-0.007151851851851853,-0.12015111111111113,0.12873333333333334
533,0.019461481481481482,-0.12575111111111112,0.13473333333333334
534,0.021082962962962967,-0.1264977777777778,0.13553333333333334
535,0.022766666666666664,-0.12749333333333332,0.1366
536,0.024521481481481484,-0.12873777777777778,0.13793333333333335
537,0.026117037037037036,-0.1290488888888889,0.13826666666666668
538,0.02792,-0.13029333333333334,0.1396
539,0.02947111111111111,-0.13029333333333334,0.1396
540,0.03074074074074074,-0.12911111111111112,0.13833333333333334
541,0.032044444444444445,-0.12817777777777778,0.13733333333333334
542,0.03357037037037037,-0.12817777777777778,0.13733333333333334
543,0.0346362962962963,-0.1264977777777778,0.13553333333333334
544,0.03614222222222222,-0.1264977777777778,0.13553333333333334
545,0.0372962962962963,-0.12531555555555557,0.13426666666666667
546,0.038345185185185184,-0.12388444444444446,0.13273333333333334
547,0.039740000000000004,-0.12363555555555555,0.13246666666666668
548,0.04104592592592593,-0.12313777777777779,0.13193333333333335
549,0.04184592592592592,-0.12120888888888888,0.12986666666666666
550,0.04293333333333333,-0.12021333333333334,0.1288
551,0.043997037037037036,-0.11921777777777777,0.12773333333333334
552,-0.04186666666666667,-0.07722074074074074,0.08373333333333334
553,-0.04644444444444444,-0.08761111111111111,0.095
554,-0.04838296296296297,-0.09339037037037037,0.10126666666666667
555,-0.04912444444444445,-0.09707925925925927,0.10526666666666668
556,-0.04886592592592593,-0.0989237037037037,0.10726666666666666
557,-0.04844444444444445,-0.10052222222222224,0.109
558,-0.0481,-0.10236666666666668,0.111
559,-0.047288888888888894,-0.10328888888888889,0.112
560,-0.0462362962962963,-0.10371925925925927,0.11246666666666667
561,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
562,-0.027458518518518518,-0.11995037037037037,0.13006666666666666
563,-0.026173333333333333,-0.12068814814814814,0.13086666666666666
564,-0.02476962962962963,-0.12093407407407407,0.13113333333333332
565,-0.02331259259259259,-0.12093407407407407,0.13113333333333332
566,-0.021855555555555555,-0.12093407407407407,0.13113333333333332
567,-0.020481481481481482,-0.12142592592592592,0.13166666666666665
568,-0.019134074074074078,-0.12216370370370372,0.13246666666666668
569,-0.017733333333333334,-0.12265555555555557,0.133
570,-0.016255555555555558,-0.12265555555555557,0.133
571,-0.014777777777777779,-0.12265555555555557,0.133
572,-0.013300000000000001,-0.12265555555555557,0.133
573,-0.011798518518518519,-0.12240962962962963,0.13273333333333334
574,-0.01022,-0.12117999999999998,0.1314
575,-0.008653333333333332,-0.11970444444444445,0.1298
576,-0.007137037037037038,-0.11847481481481482,0.12846666666666667
577,0.021155555555555556,-0.1254222222222222,0.136
578,0.02263333333333333,-0.12523777777777778,0.1358
579,0.02437925925925926,-0.12646740740740742,0.13713333333333333
580,0.026154814814814815,-0.12769703703703705,0.13846666666666668
581,0.02796,-0.12892666666666666,0.1398
582,0.029302222222222223,-0.12800444444444445,0.1388
583,0.03078518518518519,-0.12775851851851852,0.13853333333333334
584,0.03202888888888889,-0.12659037037037038,0.13726666666666668
585,0.033309629629629633,-0.12566814814814817,0.13626666666666667
586,0.03461925925925926,-0.12493037037037039,0.13546666666666668
587,0.03592888888888889,-0.12425407407407409,0.13473333333333334
588,0.037000000000000005,-0.12284000000000002,0.1332
589,0.038402962962962965,-0.12259407407407408,0.13293333333333335
590,0.03942,-0.12117999999999998,0.1314
591,0.040797037037037034,-0.12093407407407407,0.13113333333333332
592,0.041588148148148145,-0.11902814814814815,0.12906666666666666
593,0.042666666666666665,-0.11804444444444445,0.128
594,-0.028444444444444446,-0.11662222222222222,0.128
595,-0.027458518518518518,-0.11850518518518519,0.13006666666666666
596,-0.026173333333333333,-0.11923407407407406,0.13086666666666666
597,-0.02476962962962963,-0.11947703703703703,0.13113333333333332
598,-0.023265185185185184,-0.11923407407407406,0.13086666666666666
599,-0.02181111111111111,-0.11923407407407406,0.13086666666666666
600,-0.020481481481481482,-0.11996296296296295,0.13166666666666665
601,-0.019095555555555557,-0.1204488888888889,0.1322
602,-0.017697777777777778,-0.12093481481481483,0.13273333333333334
603,-0.016190370370370372,-0.12069185185185186,0.13246666666666668
604,-0.014718518518518521,-0.12069185185185186,0.13246666666666668
605,-0.013246666666666669,-0.12069185185185186,0.13246666666666668
606,-0.011774814814814816,-0.12069185185185186,0.13246666666666668
607,-0.010199259259259259,-0.11947703703703703,0.13113333333333332
608,-0.008635555555555556,-0.11801925925925925,0.12953333333333333
609,-0.007137037037037038,-0.11704740740740742,0.12846666666666667
610,0.02266666666666667,-0.12391111111111112,0.136
611,0.024414814814814816,-0.12512592592592592,0.13733333333333334
612,0.02614222222222222,-0.12609777777777775,0.1384
613,0.02774666666666667,-0.12640148148148148,0.13873333333333335
614,0.02928814814814815,-0.12640148148148148,0.13873333333333335
615,0.03054814814814815,-0.12524740740740742,0.13746666666666668
616,0.03201333333333334,-0.12500444444444445,0.13720000000000002
617,0.033293333333333335,-0.12409333333333336,0.13620000000000002
618,0.034414814814814815,-0.12269629629629629,0.13466666666666666
619,0.035644444444444444,-0.12178518518518519,0.13366666666666666
620,0.03705555555555556,-0.1215422222222222,0.1334
621,0.03817185185185185,-0.12038814814814813,0.13213333333333332
622,0.03918,-0.1189911111111111,0.1306
623,0.040548148148148146,-0.11874814814814814,0.13033333333333333
624,0.041652592592592595,-0.1177762962962963,0.12926666666666667
625,0.042488888888888895,-0.11613629629629629,0.12746666666666667
626,-0.040488888888888894,-0.10932000000000001,0.12146666666666667
627,-0.03946148148148148,-0.11022,0.12246666666666667
628,-0.029742222222222222,-0.11472,0.12746666666666667
629,-0.028548148148148152,-0.11562000000000001,0.12846666666666667
630,-0.027233333333333335,-0.1161,0.129
631,-0.025906666666666665,-0.11658,0.12953333333333333
632,-0.024517777777777777,-0.11682,0.1298
633,-0.023075555555555554,-0.11682,0.1298
634,-0.02167777777777778,-0.11706,0.13006666666666666
635,-0.020274074074074073,-0.1173,0.13033333333333333
636,-0.019047407407407405,-0.11867999999999998,0.13186666666666666
637,-0.017617777777777777,-0.11892,0.13213333333333332
638,-0.01614962962962963,-0.11892,0.13213333333333332
639,-0.014570370370370369,-0.11801999999999999,0.13113333333333332
640,-0.013086666666666667,-0.11778,0.13086666666666666
641,-0.011632592592592592,-0.11778,0.13086666666666666
642,-0.010095555555555556,-0.11682,0.1298
643,-0.008582222222222222,-0.11586,0.12873333333333334
644,0.024355555555555557,-0.12330000000000002,0.137
645,0.02597851851851852,-0.12378,0.13753333333333334
646,0.027466666666666667,-0.1236,0.13733333333333334
647,0.029048888888888888,-0.12384,0.1376
648,0.03035555555555556,-0.12294000000000001,0.1366
649,0.03164,-0.12204,0.1356
650,0.03283703703703704,-0.12090000000000001,0.13433333333333333
651,0.03407407407407407,-0.12000000000000001,0.13333333333333333
652,0.035555555555555556,-0.12000000000000001,0.13333333333333333
653,0.036759259259259255,-0.1191,0.13233333333333333
654,0.03778666666666666,-0.11771999999999999,0.1308
655,0.03916,-0.11748,0.13053333333333333
656,0.04013333333333333,-0.1161,0.129
657,0.041394814814814815,-0.11562000000000001,0.12846666666666667
658,-0.04538666666666667,-0.10085925925925926,0.11346666666666667
659,-0.04451481481481482,-0.10174814814814816,0.11446666666666667
660,-0.043071111111111116,-0.10441481481481482,0.11746666666666668
661,-0.04212148148148149,-0.1053037037037037,0.11846666666666668
662,-0.04167777777777778,-0.10755555555555557,0.12100000000000001
663,-0.04075555555555555,-0.10868148148148148,0.12226666666666666
664,-0.03971925925925926,-0.10957037037037036,0.12326666666666666
665,-0.038494814814814815,-0.10998518518518519,0.12373333333333333
666,-0.037340000000000005,-0.11063703703703705,0.12446666666666667
667,-0.033724444444444446,-0.11241481481481483,0.12646666666666667
668,-0.03257481481481481,-0.1133037037037037,0.12746666666666667
669,-0.03003777777777778,-0.11442962962962965,0.12873333333333334
670,-0.028548148148148152,-0.11419259259259261,0.12846666666666667
671,-0.027120740740740744,-0.11419259259259261,0.12846666666666667
672,-0.025693333333333335,-0.11419259259259261,0.12846666666666667
673,-0.024316296296296298,-0.11442962962962965,0.12873333333333334
674,-0.022980740740740743,-0.1149037037037037,0.12926666666666667
675,-0.021755555555555556,-0.11602962962962964,0.13053333333333333
676,-0.020305185185185183,-0.11602962962962964,0.13053333333333333
677,-0.018854814814814817,-0.11602962962962964,0.13053333333333333
678,-0.017439999999999997,-0.11626666666666667,0.1308
679,-0.015986666666666666,-0.11626666666666667,0.1308
680,-0.014503703703703704,-0.11602962962962964,0.13053333333333333
681,-0.013026666666666667,-0.11579259259259259,0.13026666666666667
682,-0.011555555555555557,-0.11555555555555556,0.13
683,-0.010069629629629631,-0.11508148148148148,0.12946666666666667
684,0.028598518518518523,-0.12041481481481482,0.13546666666666668
685,0.030162962962962968,-0.12065185185185187,0.13573333333333334
686,0.0315,-0.12000000000000001,0.135
687,0.03275555555555556,-0.11911111111111111,0.134
688,0.033920740740740744,-0.11798518518518519,0.13273333333333334
689,0.0352,-0.11733333333333335,0.132
690,0.036388888888888894,-0.11644444444444445,0.131
691,0.03776740740740741,-0.11620740740740741,0.13073333333333334
692,-0.0462362962962963,-0.09872074074074075,0.11246666666666667
693,-0.04549333333333334,-0.0998325925925926,0.11373333333333334
694,-0.04461851851851852,-0.10071037037037038,0.11473333333333334
695,-0.04399851851851852,-0.10223185185185187,0.11646666666666668
696,-0.04316888888888889,-0.10334370370370372,0.11773333333333334
697,-0.04231111111111111,-0.10445555555555555,0.11900000000000001
698,-0.041769629629629636,-0.10644518518518518,0.12126666666666668
699,-0.04084444444444444,-0.10755703703703702,0.12253333333333333
700,-0.03980518518518518,-0.1084348148148148,0.12353333333333333
701,-0.03857777777777778,-0.10884444444444444,0.124
702,-0.037340000000000005,-0.10925407407407409,0.12446666666666667
703,-0.033724444444444446,-0.11100962962962964,0.12646666666666667
704,-0.03257481481481481,-0.11188740740740742,0.12746666666666667
705,-0.03003777777777778,-0.11299925925925927,0.12873333333333334
706,-0.02860740740740741,-0.11299925925925927,0.12873333333333334
707,-0.027177037037037038,-0.11299925925925927,0.12873333333333334
708,-0.025746666666666668,-0.11299925925925927,0.12873333333333334
709,-0.024316296296296298,-0.11299925925925927,0.12873333333333334
710,-0.0230162962962963,-0.11364296296296297,0.12946666666666667
711,-0.021666666666666667,-0.11411111111111111,0.13
712,-0.02022222222222222,-0.11411111111111111,0.13
713,-0.01877777777777778,-0.11411111111111111,0.13
714,-0.017368888888888892,-0.11434518518518519,0.13026666666666667
715,-0.01592148148148148,-0.11434518518518519,0.13026666666666667
716,-0.014385185185185185,-0.11364296296296297,0.12946666666666667
717,-0.0462362962962963,-0.09747111111111112,0.11246666666666667
718,-0.04549333333333334,-0.09856888888888889,0.11373333333333334
719,-0.044722222222222226,-0.09966666666666667,0.115
720,-0.0442,-0.10140000000000002,0.117
721,-0.04336444444444444,-0.10249777777777778,0.11826666666666667
722,-0.042761481481481484,-0.10423111111111112,0.12026666666666667
723,-0.041953333333333336,-0.10556000000000001,0.1218
724,-0.04102222222222222,-0.10665777777777777,0.12306666666666666
725,-0.03997703703703703,-0.10752444444444444,0.12406666666666666
726,-0.03866074074074074,-0.10769777777777778,0.12426666666666666
727,-0.037340000000000005,-0.10787111111111113,0.12446666666666667
728,-0.03257481481481481,-0.11047111111111112,0.12746666666666667
729,-0.031402962962962966,-0.11133777777777779,0.12846666666666667
730,-0.030162222222222222,-0.11203111111111112,0.12926666666666667
731,-0.028725925925925926,-0.11203111111111112,0.12926666666666667
732,-0.02728962962962963,-0.11203111111111112,0.12926666666666667
733,-0.026053333333333335,-0.11289777777777778,0.13026666666666667
734,-0.024605925925925923,-0.11289777777777778,0.13026666666666667
735,-0.0230162962962963,-0.11220444444444444,0.12946666666666667
736,-0.021666666666666667,-0.11266666666666668,0.13
737,-0.02022222222222222,-0.11266666666666668,0.13
738,-0.01877777777777778,-0.11266666666666668,0.13
739,-0.017333333333333333,-0.11266666666666668,0.13
740,-0.01588888888888889,-0.11266666666666668,0.13
741,-0.014385185185185185,-0.11220444444444444,0.12946666666666667
742,-0.047063703703703705,-0.09536592592592592,0.11146666666666667
743,-0.04634592592592593,-0.09644962962962964,0.11273333333333334
744,-0.0456,-0.09753333333333333,0.114
745,-0.04521481481481482,-0.09947259259259258,0.11626666666666667
746,-0.044300740740740745,-0.10032814814814815,0.11726666666666667
747,-0.04356,-0.10164000000000001,0.1188
748,-0.042951111111111114,-0.10335111111111112,0.1208
749,-0.04238962962962963,-0.10529037037037037,0.12306666666666666
750,-0.04144444444444444,-0.10637407407407407,0.12433333333333332
751,-0.04047111111111111,-0.10745777777777776,0.1256
752,-0.03905481481481481,-0.10740074074074073,0.12553333333333333
753,-0.03764,-0.10734370370370372,0.12546666666666667
754,-0.03512962962962963,-0.10819925925925927,0.12646666666666667
755,-0.03406222222222222,-0.10928296296296297,0.12773333333333334
756,-0.03271111111111111,-0.10951111111111111,0.128
757,-0.03146814814814815,-0.11013851851851852,0.12873333333333334
758,-0.030286666666666667,-0.11105111111111111,0.1298
759,-0.028844444444444447,-0.11105111111111111,0.1298
760,-0.02761333333333333,-0.11190666666666667,0.1308
761,-0.026106666666666667,-0.11167851851851852,0.13053333333333333
762,-0.024656296296296294,-0.11167851851851852,0.13053333333333333
763,-0.023063703703703704,-0.11099407407407408,0.12973333333333334
764,-0.021666666666666667,-0.11122222222222222,0.13
765,-0.02022222222222222,-0.11122222222222222,0.13
766,-0.01877777777777778,-0.11122222222222222,0.13
767,-0.017333333333333333,-0.11122222222222222,0.13
768,-0.01588888888888889,-0.11122222222222222,0.13
769,-0.014385185185185185,-0.11076592592592593,0.12946666666666667
770,-0.047063703703703705,-0.09412740740740741,0.11146666666666667
771,-0.04675703703703704,-0.09604148148148148,0.11373333333333334
772,-0.046000000000000006,-0.09711111111111112,0.115
773,-0.04521481481481482,-0.09818074074074075,0.11626666666666667
774,-0.044300740740740745,-0.09902518518518519,0.11726666666666667
775,-0.04392666666666667,-0.10116444444444446,0.1198
776,-0.042951111111111114,-0.10200888888888889,0.1208
777,-0.04238962962962963,-0.10392296296296297,0.12306666666666666
778,-0.04144444444444444,-0.10499259259259258,0.12433333333333332
779,-0.04047111111111111,-0.10606222222222221,0.1256
780,-0.03905481481481481,-0.10600592592592592,0.12553333333333333
781,-0.03764,-0.10594962962962963,0.12546666666666667
782,-0.0352037037037037,-0.10701925925925926,0.12673333333333334
783,-0.034133333333333335,-0.10808888888888889,0.128
784,-0.032966666666666665,-0.10893333333333334,0.129
785,-0.03153333333333334,-0.10893333333333334,0.129
786,-0.030286666666666667,-0.1096088888888889,0.1298
787,-0.029066666666666668,-0.11045333333333332,0.1308
788,-0.02761333333333333,-0.11045333333333332,0.1308
789,-0.026106666666666667,-0.11022814814814814,0.13053333333333333
790,-0.024656296296296294,-0.11022814814814814,0.13053333333333333
791,-0.023111111111111114,-0.10977777777777778,0.13
792,-0.02171111111111111,-0.11000296296296297,0.13026666666666667
793,-0.02022222222222222,-0.10977777777777778,0.13
794,-0.01877777777777778,-0.10977777777777778,0.13
795,-0.017333333333333333,-0.10977777777777778,0.13
796,-0.01601111111111111,-0.11062222222222222,0.131
797,-0.014496296296296299,-0.11017185185185185,0.13046666666666668
798,-0.013046666666666668,-0.11017185185185185,0.13046666666666668
799,-0.011597037037037038,-0.11017185185185185,0.13046666666666668
800,-0.04664740740740741,-0.09455555555555556,0.11346666666666667
801,-0.045893333333333335,-0.09561111111111112,0.11473333333333334
802,-0.04500740740740741,-0.09644444444444444,0.11573333333333334
803,-0.044477037037037044,-0.09811111111111111,0.11773333333333334
804,-0.04382888888888889,-0.09961111111111111,0.11953333333333334
805,-0.043211851851851855,-0.10127777777777779,0.12153333333333334
806,-0.04255037037037036,-0.10294444444444444,0.12353333333333333
807,-0.0416,-0.104,0.1248
808,-0.040535555555555554,-0.10483333333333333,0.1258
809,-0.039117037037037033,-0.10477777777777778,0.12573333333333334
810,-0.03540740740740741,-0.10622222222222223,0.12746666666666667
811,-0.03420444444444445,-0.10688888888888888,0.12826666666666667
812,-0.033034814814814815,-0.10772222222222222,0.12926666666666667
813,-0.03159851851851852,-0.10772222222222222,0.12926666666666667
814,-0.03052,-0.109,0.1308
815,-0.029066666666666668,-0.109,0.1308
816,-0.027557037037037036,-0.10877777777777779,0.13053333333333333
817,-0.02616,-0.109,0.1308
818,-0.024706666666666665,-0.109,0.1308
819,-0.02315851851851852,-0.10855555555555554,0.13026666666666667
820,-0.021755555555555556,-0.10877777777777779,0.13053333333333333
821,-0.020419259259259262,-0.1093888888888889,0.13126666666666667
822,-0.018883703703703705,-0.10894444444444444,0.13073333333333334
823,-0.017431111111111112,-0.10894444444444444,0.13073333333333334
824,-0.01597851851851852,-0.10894444444444444,0.13073333333333334
825,-0.014525925925925927,-0.10894444444444444,0.13073333333333334
826,-0.013073333333333334,-0.10894444444444444,0.13073333333333334
827,-0.01162074074074074,-0.10894444444444444,0.13073333333333334
828,-0.046186666666666674,-0.09493925925925926,0.11546666666666668
829,-0.045396296296296296,-0.09598074074074074,0.11673333333333334
830,-0.044477037037037044,-0.09680296296296298,0.11773333333333334
831,-0.044097777777777784,-0.09888592592592593,0.12026666666666667
832,-0.04347259259259259,-0.10053037037037037,0.12226666666666666
833,-0.042458518518518513,-0.10135259259259259,0.12326666666666666
834,-0.04184444444444445,-0.10321629629629629,0.12553333333333333
835,-0.04044962962962963,-0.10321629629629629,0.12553333333333333
836,-0.039117037037037033,-0.10338074074074075,0.12573333333333334
837,-0.03548148148148148,-0.10502518518518518,0.12773333333333334
838,-0.03427555555555555,-0.10568296296296296,0.12853333333333333
839,-0.033102962962962966,-0.10650518518518519,0.12953333333333333
840,-0.03172888888888889,-0.10672444444444444,0.1298
841,-0.03052,-0.10754666666666667,0.1308
842,-0.029066666666666668,-0.10754666666666667,0.1308
843,-0.027557037037037036,-0.10732740740740741,0.13053333333333333
844,-0.02621333333333333,-0.10776592592592592,0.13106666666666666
845,-0.024945925925925927,-0.10858814814814814,0.13206666666666667
846,-0.023478518518518517,-0.10858814814814814,0.13206666666666667
847,-0.02201111111111111,-0.10858814814814814,0.13206666666666667
848,-0.020543703703703703,-0.10858814814814814,0.13206666666666667
849,-0.018922222222222222,-0.10771111111111112,0.131
850,-0.01746666666666667,-0.10771111111111112,0.131
851,-0.01601111111111111,-0.10771111111111112,0.131
852,-0.014525925925925927,-0.10749185185185187,0.13073333333333334
853,-0.013073333333333334,-0.10749185185185187,0.13073333333333334
854,-0.01162074074074074,-0.10749185185185187,0.13073333333333334
855,0.02550518518518519,-0.1179614814814815,0.1434666666666667
856,0.027099259259259264,-0.1179614814814815,0.1434666666666667
857,0.028693333333333335,-0.1179614814814815,0.1434666666666667
858,0.0300762962962963,-0.11713925925925928,0.14246666666666669
859,-0.046186666666666674,-0.0936562962962963,0.11546666666666668
860,-0.045785185185185186,-0.09549481481481482,0.11773333333333334
861,-0.04485481481481482,-0.09630592592592595,0.11873333333333334
862,-0.04436666666666667,-0.09814444444444445,0.12100000000000001
863,-0.04373333333333333,-0.09976666666666666,0.123
864,-0.04271111111111111,-0.10057777777777778,0.124
865,-0.04175555555555555,-0.10160518518518519,0.12526666666666667
866,-0.040685925925925924,-0.1024162962962963,0.12626666666666667
867,-0.039034074074074075,-0.10176740740740742,0.12546666666666667
868,-0.03548148148148148,-0.10360592592592592,0.12773333333333334
869,-0.034542222222222224,-0.10506592592592594,0.12953333333333333
870,-0.033102962962962966,-0.10506592592592594,0.12953333333333333
871,-0.03197333333333333,-0.10609333333333332,0.1308
872,-0.03052,-0.10609333333333332,0.1308
873,-0.029066666666666668,-0.10609333333333332,0.1308
874,-0.027557037037037036,-0.10587703703703703,0.13053333333333333
875,-0.026413333333333337,-0.10712074074074072,0.13206666666666667
876,-0.024945925925925927,-0.10712074074074072,0.13206666666666667
877,-0.023478518518518517,-0.10712074074074072,0.13206666666666667
878,-0.02201111111111111,-0.10712074074074072,0.13206666666666667
879,-0.020543703703703703,-0.10712074074074072,0.13206666666666667
880,-0.018922222222222222,-0.10625555555555556,0.131
881,-0.01746666666666667,-0.10625555555555556,0.131
882,-0.01597851851851852,-0.10603925925925926,0.13073333333333334
883,-0.014525925925925927,-0.10603925925925926,0.13073333333333334
884,-0.013073333333333334,-0.10603925925925926,0.13073333333333334
885,-0.01162074074074074,-0.10603925925925926,0.13073333333333334
886,0.024077777777777774,-0.11717851851851852,0.14446666666666666
887,0.02573037037037037,-0.11739481481481481,0.14473333333333332
888,0.02733851851851852,-0.11739481481481481,0.14473333333333332
889,0.028746666666666667,-0.11658370370370372,0.14373333333333335
890,0.030343703703703706,-0.11658370370370372,0.14373333333333335
891,0.03165925925925927,-0.11555629629629631,0.14246666666666669
892,-0.03575925925925926,-0.10298666666666667,0.12873333333333334
893,-0.034542222222222224,-0.10362666666666666,0.12953333333333333
894,-0.03335851851851852,-0.10442666666666667,0.13053333333333333
895,-0.03197333333333333,-0.10464,0.1308
896,-0.03052,-0.10464,0.1308
897,-0.029066666666666668,-0.10464,0.1308
898,-0.02776814814814815,-0.10522666666666666,0.13153333333333334
899,-0.026413333333333337,-0.10565333333333335,0.13206666666666667
900,-0.024945925925925927,-0.10565333333333335,0.13206666666666667
901,-0.023478518518518517,-0.10565333333333335,0.13206666666666667
902,-0.02201111111111111,-0.10565333333333335,0.13206666666666667
903,-0.020543703703703703,-0.10565333333333335,0.13206666666666667
904,-0.018922222222222222,-0.1048,0.131
905,-0.017431111111111112,-0.10458666666666667,0.13073333333333334
906,-0.01597851851851852,-0.10458666666666667,0.13073333333333334
907,-0.014637037037037039,-0.10538666666666667,0.13173333333333334
908,-0.013173333333333334,-0.10538666666666667,0.13173333333333334
909,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
910,0.02101185185185185,-0.11637333333333333,0.14546666666666666
911,0.02266962962962963,-0.11658666666666666,0.14573333333333333
912,0.024288888888888888,-0.11658666666666666,0.14573333333333333
913,0.025955555555555555,-0.11679999999999999,0.146
914,0.027577777777777774,-0.11679999999999999,0.146
915,0.02905333333333333,-0.11621333333333332,0.14526666666666666
916,0.030667407407407404,-0.11621333333333332,0.14526666666666666
917,0.03194074074074075,-0.11498666666666667,0.14373333333333335
918,-0.03575925925925926,-0.10155629629629631,0.12873333333333334
919,-0.034542222222222224,-0.10218740740740741,0.12953333333333333
920,-0.03335851851851852,-0.10297629629629629,0.13053333333333333
921,-0.031908148148148144,-0.10297629629629629,0.13053333333333333
922,-0.03052,-0.10318666666666666,0.1308
923,-0.02928888888888889,-0.10397555555555554,0.1318
924,-0.02776814814814815,-0.10376518518518518,0.13153333333333334
925,-0.026413333333333337,-0.10418592592592593,0.13206666666666667
926,-0.024945925925925927,-0.10418592592592593,0.13206666666666667
927,-0.023478518518518517,-0.10418592592592593,0.13206666666666667
928,-0.02201111111111111,-0.10418592592592593,0.13206666666666667
929,-0.020543703703703703,-0.10418592592592593,0.13206666666666667
930,-0.01906666666666667,-0.10413333333333333,0.132
931,-0.01752888888888889,-0.10371259259259259,0.13146666666666668
932,-0.01606814814814815,-0.10371259259259259,0.13146666666666668
933,-0.014607407407407407,-0.10371259259259259,0.13146666666666668
934,-0.013146666666666668,-0.10371259259259259,0.13146666666666668
935,-0.011685925925925926,-0.10371259259259259,0.13146666666666668
936,0.01777925925925926,-0.11475703703703705,0.14546666666666666
937,0.019395555555555555,-0.11475703703703705,0.14546666666666666
938,0.02105037037037037,-0.11496740740740741,0.14573333333333333
939,0.022866666666666664,-0.11596666666666666,0.147
940,0.02454444444444444,-0.11617703703703702,0.14726666666666666
941,0.02618074074074074,-0.11617703703703702,0.14726666666666666
942,0.027678518518518515,-0.1155985185185185,0.14653333333333332
943,0.029306666666666665,-0.1155985185185185,0.14653333333333332
944,0.030878518518518517,-0.11538814814814814,0.14626666666666666
945,0.03216296296296296,-0.11417851851851853,0.14473333333333332
946,-0.03575925925925926,-0.10012592592592592,0.12873333333333334
947,-0.03480888888888889,-0.10152592592592594,0.13053333333333333
948,-0.03335851851851852,-0.10152592592592594,0.13053333333333333
949,-0.031908148148148144,-0.10152592592592594,0.13053333333333333
950,-0.03075333333333333,-0.10251111111111112,0.1318
951,-0.02928888888888889,-0.10251111111111112,0.1318
952,-0.02776814814814815,-0.1023037037037037,0.13153333333333334
953,-0.026413333333333337,-0.10271851851851853,0.13206666666666667
954,-0.024945925925925927,-0.10271851851851853,0.13206666666666667
955,-0.023478518518518517,-0.10271851851851853,0.13206666666666667
956,-0.02217777777777778,-0.10349629629629631,0.13306666666666667
957,-0.020699259259259258,-0.10349629629629631,0.13306666666666667
958,-0.01906666666666667,-0.10266666666666667,0.132
959,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
960,-0.01606814814814815,-0.10225185185185186,0.13146666666666668
961,-0.014607407407407407,-0.10225185185185186,0.13146666666666668
962,-0.013146666666666668,-0.10225185185185186,0.13146666666666668
963,-0.011774814814814816,-0.10302962962962964,0.13246666666666668
964,0.01790148148148148,-0.11391851851851852,0.14646666666666666
965,0.019564444444444443,-0.11412592592592592,0.14673333333333333
966,0.021194814814814816,-0.11412592592592592,0.14673333333333333
