,x,y,z
1460,-0.028514074074074074,-0.10955407407407408,0.13506666666666667
1461,-0.027373333333333333,-0.11101407407407407,0.13686666666666666
1462,-0.02590296296296296,-0.11123037037037037,0.13713333333333333
1463,-0.02433185185185185,-0.11101407407407407,0.13686666666666666
1464,-0.0229,-0.11144666666666665,0.1374
1465,-0.021373333333333334,-0.11144666666666665,0.1374
1466,-0.019846666666666665,-0.11144666666666665,0.1374
1467,-0.018426666666666664,-0.11209555555555555,0.1382
1468,-0.016858518518518516,-0.11187925925925926,0.13793333333333332
1469,-0.015118518518518519,-0.11036518518518519,0.13606666666666667
1470,-0.013526666666666668,-0.1097162962962963,0.13526666666666667
1471,-0.012118518518518518,-0.11058148148148149,0.13633333333333333
1472,-0.010722962962962962,-0.11182518518518518,0.13786666666666667
1473,-0.009297777777777778,-0.11312296296296298,0.13946666666666668
1474,-0.007822222222222223,-0.11420444444444446,0.1408
1475,-0.006305185185185185,-0.11506962962962963,0.14186666666666667
1476,-0.004782222222222222,-0.1163674074074074,0.14346666666666666
1477,-0.0032103703703703704,-0.11717851851851852,0.14446666666666666
1478,-0.0016051851851851852,-0.11717851851851852,0.14446666666666666
1479,0.0,-0.11798962962962964,0.14546666666666666
1480,0.0016162962962962962,-0.11798962962962964,0.14546666666666666
1481,0.0032192592592592594,-0.11750296296296298,0.14486666666666667
1482,0.0048177777777777785,-0.11723259259259261,0.14453333333333335
1483,0.006420740740740742,-0.11717851851851854,0.1444666666666667
1484,0.007962962962962963,-0.11625925925925927,0.14333333333333334
1485,0.009640000000000001,-0.11728666666666666,0.1446
1486,0.011324444444444446,-0.11809777777777777,0.1456
1487,0.012936296296296298,-0.11804370370370372,0.14553333333333335
1488,0.014546666666666668,-0.11798962962962965,0.1454666666666667
1489,0.016274074074074076,-0.11880074074074076,0.1464666666666667
1490,0.01802370370370371,-0.11961185185185186,0.1474666666666667
1491,0.019831111111111112,-0.12063925925925925,0.14873333333333333
1492,0.021483703703703703,-0.12063925925925925,0.14873333333333333
1493,0.023011851851851853,-0.11999037037037037,0.14793333333333333
1494,0.02452222222222222,-0.11934148148148147,0.1471333333333333
1495,0.02601481481481481,-0.11869259259259259,0.14633333333333332
1496,0.027439259259259257,-0.1178274074074074,0.14526666666666666
1497,0.028800000000000006,-0.1168,0.14400000000000002
1498,0.030343703703703706,-0.11658370370370372,0.14373333333333335
1499,0.03183703703703704,-0.1162051851851852,0.14326666666666668
1500,0.03325777777777778,-0.11561037037037038,0.14253333333333335
1501,0.034352592592592594,-0.11398814814814814,0.14053333333333334
1502,0.03540296296296297,-0.11236592592592594,0.13853333333333334
1503,0.036604444444444446,-0.11133851851851853,0.13726666666666668
1504,0.03785185185185185,-0.11052740740740741,0.13626666666666667
1505,0.039,-0.1095,0.135
1506,0.040279999999999996,-0.10890518518518519,0.13426666666666667
1507,0.04168888888888889,-0.10868888888888889,0.134
1508,0.042855555555555556,-0.10787777777777777,0.133
1509,0.044088888888888886,-0.10728296296296297,0.13226666666666667
1510,0.045650370370370376,-0.10749925925925927,0.13253333333333334
1511,0.04702814814814815,-0.10728296296296297,0.13226666666666667
1512,0.04822888888888889,-0.10668814814814814,0.13153333333333334
1513,0.04969037037037038,-0.10668814814814814,0.13153333333333334
1514,0.05125555555555556,-0.10690444444444444,0.1318
1515,0.052719999999999996,-0.10690444444444444,0.1318
1516,0.05377333333333333,-0.10609333333333332,0.1308
1517,0.05511407407407407,-0.10587703703703703,0.13053333333333333
1518,0.05668,-0.10609333333333332,0.1308
1519,0.058133333333333335,-0.10609333333333332,0.1308
1520,0.059343703703703704,-0.10566074074074074,0.13026666666666667
1521,0.06066666666666667,-0.10544444444444445,0.13
1522,0.06163333333333334,-0.10463333333333333,0.129
1523,0.0629362962962963,-0.10441703703703704,0.12873333333333334
1524,-0.039599999999999996,-0.06335999999999999,0.07919999999999999
1525,-0.04973629629629629,-0.08138666666666666,0.10173333333333333
1526,-0.05124962962962964,-0.08581333333333334,0.10726666666666668
1527,-0.051706666666666665,-0.08864,0.1108
1528,-0.05184222222222222,-0.09104,0.1138
1529,-0.05054814814814815,-0.09098666666666665,0.11373333333333333
1530,-0.04980444444444444,-0.09194666666666666,0.11493333333333333
1531,-0.04925925925925926,-0.09333333333333334,0.11666666666666667
1532,-0.048593333333333336,-0.09456,0.1182
1533,-0.0484,-0.0968,0.121
1534,-0.04793703703703704,-0.09861333333333334,0.12326666666666668
1535,-0.04714666666666666,-0.09984,0.12480000000000001
1536,-0.04668888888888889,-0.10186666666666666,0.12733333333333333
1537,-0.045629629629629624,-0.10266666666666667,0.12833333333333333
1538,-0.04427259259259259,-0.10282666666666668,0.12853333333333333
1539,-0.04368888888888889,-0.10485333333333333,0.13106666666666666
1540,-0.04223259259259259,-0.10485333333333333,0.13106666666666666
1541,-0.04092148148148148,-0.10522666666666666,0.13153333333333334
1542,-0.0396,-0.10560000000000001,0.132
1543,-0.03813333333333334,-0.10560000000000001,0.132
1544,-0.0365,-0.10511999999999999,0.1314
1545,-0.03468444444444444,-0.10405333333333332,0.13006666666666666
1546,-0.03335851851851852,-0.10442666666666667,0.13053333333333333
1547,-0.032234074074074075,-0.10549333333333331,0.13186666666666666
1548,-0.03108,-0.10656,0.1332
1549,-0.029777777777777778,-0.10719999999999999,0.134
1550,-0.028612592592592596,-0.10842666666666667,0.13553333333333334
1551,-0.027266666666666668,-0.10906666666666667,0.13633333333333333
1552,-0.025802222222222223,-0.10928,0.1366
1553,-0.024237037037037036,-0.10906666666666667,0.13633333333333333
1554,-0.02272222222222222,-0.10906666666666667,0.13633333333333333
1555,-0.021248888888888887,-0.10928,0.1366
1556,-0.019731111111111112,-0.10928,0.1366
1557,-0.018284444444444443,-0.10970666666666666,0.13713333333333333
1558,-0.016728148148148148,-0.10949333333333333,0.13686666666666666
1559,-0.015170370370370372,-0.10922666666666668,0.13653333333333334
1560,-0.013733333333333334,-0.10986666666666667,0.13733333333333334
1561,-0.012302222222222221,-0.11072,0.1384
1562,-0.010826666666666667,-0.11135999999999999,0.1392
1563,-0.00944,-0.11327999999999999,0.1416
1564,-0.007896296296296297,-0.11370666666666665,0.14213333333333333
1565,-0.006397037037037037,-0.11514666666666666,0.14393333333333333
1566,-0.004833333333333334,-0.11600000000000002,0.14500000000000002
1567,-0.0032222222222222227,-0.11600000000000002,0.14500000000000002
1568,-0.0016222222222222224,-0.1168,0.14600000000000002
1569,0.0,-0.1168,0.14600000000000002
1570,0.0016333333333333336,-0.11760000000000001,0.14700000000000002
1571,0.003237037037037037,-0.11653333333333332,0.14566666666666667
1572,0.004844444444444445,-0.11626666666666667,0.14533333333333334
1573,0.006468148148148149,-0.11642666666666668,0.14553333333333335
1574,0.007992592592592593,-0.11509333333333333,0.14386666666666667
1575,0.009706666666666667,-0.11648,0.1456
1576,0.011402222222222222,-0.11728000000000001,0.1466
1577,0.01304888888888889,-0.11744000000000002,0.1468
