,x,y,z
981,-0.019548148148148148,-0.12029629629629629,0.13533333333333333
982,-0.01800888888888889,-0.12005925925925925,0.13506666666666667
983,-0.016508148148148147,-0.12005925925925925,0.13506666666666667
984,-0.01494814814814815,-0.1195851851851852,0.13453333333333334
985,-0.013373333333333333,-0.11887407407407409,0.13373333333333334
986,-0.011911111111111112,-0.11911111111111111,0.134
987,-0.010525925925925926,-0.12029629629629629,0.13533333333333333
988,-0.00911111111111111,-0.12148148148148148,0.13666666666666666
989,-0.007592592592592593,-0.12148148148148148,0.13666666666666666
990,-0.006074074074074074,-0.12148148148148148,0.13666666666666666
991,-0.004564444444444444,-0.12171851851851852,0.13693333333333332
992,-0.0030429629629629626,-0.12171851851851852,0.13693333333333332
993,-0.0015007407407407409,-0.12005925925925925,0.13506666666666667
994,0.0,-0.11816296296296297,0.13293333333333335
995,0.001474074074074074,-0.11792592592592592,0.13266666666666665
996,0.0029362962962962962,-0.11745185185185185,0.13213333333333332
997,0.0044199999999999995,-0.11786666666666668,0.1326
998,0.005925925925925926,-0.11851851851851851,0.13333333333333333
999,0.007451851851851852,-0.11922962962962963,0.13413333333333333
1000,0.009080000000000001,-0.12106666666666667,0.13620000000000002
1001,0.010671111111111112,-0.12195555555555557,0.13720000000000002
1002,0.012284444444444447,-0.12284444444444445,0.13820000000000002
1003,0.013920000000000002,-0.12373333333333335,0.13920000000000002
1004,0.015577777777777779,-0.12462222222222223,0.14020000000000002
1005,0.01694,-0.1232,0.1386
1006,0.018613333333333332,-0.12408888888888889,0.1396
1007,0.020164444444444443,-0.12408888888888889,0.1396
1008,0.021715555555555557,-0.12408888888888889,0.1396
1009,0.023266666666666665,-0.12408888888888889,0.1396
1010,0.02481777777777778,-0.12408888888888889,0.1396
1011,0.02641925925925926,-0.12432592592592594,0.13986666666666667
1012,0.02788,-0.1239111111111111,0.1394
1013,0.029217777777777777,-0.12302222222222221,0.1384
1014,0.030755555555555553,-0.12302222222222221,0.1384
1015,0.03206,-0.12213333333333333,0.1374
1016,0.033342222222222224,-0.12124444444444443,0.1364
1017,0.03432962962962963,-0.1194074074074074,0.13433333333333333
1018,0.03548444444444444,-0.11828148148148149,0.13306666666666667
1019,0.03661111111111111,-0.11715555555555555,0.1318
1020,0.03792148148148149,-0.11668148148148148,0.13126666666666667
1021,0.03892,-0.11531851851851853,0.12973333333333334
1022,0.040361481481481484,-0.11531851851851853,0.12973333333333334
1023,0.04148074074074074,-0.11442962962962965,0.12873333333333334
1024,0.04308888888888889,-0.1149037037037037,0.12926666666666667
1025,0.04452518518518518,-0.1149037037037037,0.12926666666666667
1026,0.045961481481481485,-0.1149037037037037,0.12926666666666667
1027,0.04749555555555556,-0.11514074074074074,0.12953333333333333
1028,0.04855703703703704,-0.11425185185185185,0.12853333333333333
1029,0.04967407407407408,-0.11354074074074075,0.12773333333333334
1030,0.050986666666666666,-0.1133037037037037,0.12746666666666667
1031,0.05523555555555556,-0.1133037037037037,0.12746666666666667
1032,0.05665185185185185,-0.1133037037037037,0.12746666666666667
1033,-0.04874444444444444,-0.09392222222222221,0.107
1034,-0.04868148148148148,-0.09614592592592593,0.10953333333333333
1035,-0.04867777777777777,-0.0986037037037037,0.11233333333333333
1036,-0.047851851851851854,-0.09948148148148148,0.11333333333333333
1037,-0.046894074074074074,-0.10012518518518518,0.11406666666666666
1038,-0.046239999999999996,-0.1014711111111111,0.1156
1039,-0.04534444444444444,-0.10234888888888888,0.1166
1040,-0.044703703703703704,-0.10387037037037036,0.11833333333333333
1041,-0.043755555555555554,-0.10474814814814815,0.11933333333333333
1042,-0.04306962962962963,-0.10632814814814816,0.12113333333333334
1043,-0.042871851851851855,-0.10925407407407409,0.12446666666666667
1044,-0.04217777777777777,-0.11106814814814814,0.12653333333333333
1045,-0.04118,-0.11218,0.1278
1046,-0.040237037037037036,-0.11352592592592592,0.12933333333333333
1047,-0.03933999999999999,-0.11510592592592593,0.13113333333333332
1048,-0.03817185185185185,-0.11598370370370369,0.13213333333333332
1049,-0.036555555555555556,-0.11551555555555555,0.1316
1050,-0.03528888888888889,-0.11615925925925925,0.13233333333333333
1051,-0.03407407407407407,-0.11703703703703704,0.13333333333333333
1052,-0.032331851851851855,-0.11610074074074074,0.13226666666666667
1053,-0.03090888888888889,-0.11627629629629631,0.13246666666666668
1054,-0.029437037037037043,-0.11627629629629631,0.13246666666666668
1055,-0.028077777777777778,-0.11674444444444446,0.133
1056,-0.02681333333333333,-0.11768074074074074,0.13406666666666667
1057,-0.025323703703703702,-0.11768074074074074,0.13406666666666667
1058,-0.024106666666666665,-0.11902666666666667,0.1356
1059,-0.022688888888888887,-0.1194948148148148,0.13613333333333333
1060,-0.021176296296296297,-0.1194948148148148,0.13613333333333333
1061,-0.019548148148148148,-0.11879259259259259,0.13533333333333333
1062,-0.01800888888888889,-0.11855851851851852,0.13506666666666667
1063,-0.016508148148148147,-0.11855851851851852,0.13506666666666667
1064,-0.014918518518518518,-0.11785629629629629,0.13426666666666667
1065,-0.013373333333333333,-0.11738814814814816,0.13373333333333334
1066,-0.011887407407407409,-0.11738814814814816,0.13373333333333334
1067,-0.010484444444444444,-0.11832444444444445,0.1348
1068,-0.009057777777777777,-0.11926074074074074,0.13586666666666666
1069,-0.0075481481481481484,-0.11926074074074074,0.13586666666666666
1070,-0.006062222222222222,-0.11972888888888887,0.1364
1071,-0.004564444444444444,-0.12019703703703703,0.13693333333333332
1072,-0.0030429629629629626,-0.12019703703703703,0.13693333333333332
1073,-0.0015007407407407409,-0.11855851851851852,0.13506666666666667
1074,0.0,-0.11668592592592593,0.13293333333333335
1075,0.0014881481481481484,-0.11756370370370371,0.13393333333333335
1076,0.0029466666666666664,-0.11639333333333333,0.1326
1077,0.004411111111111111,-0.11615925925925925,0.13233333333333333
1078,0.005925925925925926,-0.11703703703703704,0.13333333333333333
1079,0.007507407407407407,-0.11861703703703702,0.13513333333333333
1080,0.009146666666666668,-0.12043111111111113,0.13720000000000002
1081,0.010748888888888891,-0.12130888888888891,0.13820000000000002
1082,0.012373333333333335,-0.1221866666666667,0.13920000000000002
1083,0.014020000000000003,-0.12306444444444445,0.14020000000000002
1084,0.01568888888888889,-0.12394222222222225,0.14120000000000002
1085,0.01706222222222222,-0.12253777777777777,0.1396
1086,0.01874666666666667,-0.12341555555555556,0.1406
1087,0.02030888888888889,-0.12341555555555556,0.1406
1088,0.021871111111111112,-0.12341555555555556,0.1406
1089,0.023433333333333334,-0.12341555555555556,0.1406
1090,0.024995555555555556,-0.12341555555555556,0.1406
1091,0.02646962962962963,-0.12300592592592594,0.14013333333333333
1092,0.028240000000000005,-0.12394222222222225,0.14120000000000002
1093,0.02959777777777778,-0.12306444444444445,0.14020000000000002
1094,0.030933333333333337,-0.1221866666666667,0.13920000000000002
1095,0.03248,-0.1221866666666667,0.13920000000000002
1096,0.03378222222222223,-0.12130888888888891,0.13820000000000002
1097,0.03465333333333333,-0.11902666666666667,0.1356
1098,0.03575111111111111,-0.11768074074074074,0.13406666666666667
1099,0.03688888888888889,-0.1165688888888889,0.1328
1100,0.03792148148148149,-0.11522296296296296,0.13126666666666667
1101,0.039220000000000005,-0.11475481481481482,0.13073333333333334
1102,0.040361481481481484,-0.11387703703703704,0.12973333333333334
1103,0.041802962962962965,-0.11387703703703704,0.12973333333333334
1104,0.04317777777777778,-0.11370148148148147,0.12953333333333333
1105,0.04461703703703703,-0.11370148148148147,0.12953333333333333
1106,0.0460562962962963,-0.11370148148148147,0.12953333333333333
1107,0.04749555555555556,-0.11370148148148147,0.12953333333333333
1108,0.04893481481481481,-0.11370148148148147,0.12953333333333333
1109,0.05016666666666667,-0.11323333333333334,0.129
1110,-0.04820740740740741,-0.09400444444444445,0.10846666666666667
1111,-0.04821555555555556,-0.09643111111111112,0.11126666666666667
1112,-0.047626666666666664,-0.09775999999999999,0.1128
1113,-0.046894074074074074,-0.09885777777777778,0.11406666666666666
1114,-0.046239999999999996,-0.10018666666666666,0.1156
1115,-0.04534444444444444,-0.10105333333333333,0.1166
1116,-0.044703703703703704,-0.10255555555555557,0.11833333333333333
1117,-0.04365777777777778,-0.10319111111111111,0.11906666666666667
1118,-0.043235555555555555,-0.10538666666666667,0.1216
1119,-0.04241259259259259,-0.10671555555555555,0.12313333333333334
1120,-0.04164444444444444,-0.10827555555555556,0.12493333333333333
1121,-0.04066444444444445,-0.10937333333333334,0.1262
1122,-0.03973925925925926,-0.11070222222222223,0.12773333333333334
1123,-0.03886,-0.11226222222222222,0.12953333333333333
1124,-0.037709629629629635,-0.11312888888888889,0.13053333333333333
1125,-0.03646296296296296,-0.11376444444444443,0.13126666666666667
1126,-0.035075555555555554,-0.11399555555555556,0.13153333333333334
1127,-0.03386962962962963,-0.11486222222222223,0.13253333333333334
1128,-0.032380740740740745,-0.11480444444444446,0.13246666666666668
1129,-0.030784444444444448,-0.11434222222222223,0.13193333333333335
1130,-0.029199999999999997,-0.11387999999999998,0.1314
1131,-0.027852592592592595,-0.11434222222222223,0.13193333333333335
1132,-0.026746666666666665,-0.11590222222222223,0.13373333333333334
1133,-0.025260740740740743,-0.11590222222222223,0.13373333333333334
1134,-0.02386962962962963,-0.11636444444444446,0.13426666666666667
1135,-0.02246666666666667,-0.11682666666666666,0.1348
1136,-0.020968888888888888,-0.11682666666666666,0.1348
1137,-0.019394074074074074,-0.11636444444444446,0.13426666666666667
1138,-0.017937777777777778,-0.11659555555555556,0.13453333333333334
1139,-0.01644296296296296,-0.11659555555555556,0.13453333333333334
1140,-0.014888888888888889,-0.11613333333333334,0.134
1141,-0.013373333333333333,-0.11590222222222223,0.13373333333333334
1142,-0.011887407407407409,-0.11590222222222223,0.13373333333333334
1143,-0.010422222222222223,-0.11613333333333334,0.134
1144,-0.008986666666666667,-0.11682666666666666,0.1348
1145,-0.0074888888888888895,-0.11682666666666666,0.1348
1146,-0.006002962962962963,-0.11705777777777777,0.13506666666666667
1147,-0.00452,-0.11752,0.1356
1148,-0.003013333333333333,-0.11752,0.1356
1149,-0.001505925925925926,-0.11746222222222222,0.13553333333333334
1150,0.0,-0.11676888888888891,0.13473333333333334
1151,0.0014970370370370372,-0.11676888888888891,0.13473333333333334
1152,0.00297037037037037,-0.11584444444444443,0.13366666666666666
1153,0.004462222222222222,-0.11601777777777778,0.13386666666666666
1154,0.006005925925925926,-0.11711555555555556,0.13513333333333333
1155,0.007562962962962962,-0.11798222222222221,0.13613333333333333
1156,0.009213333333333336,-0.11977333333333336,0.13820000000000002
1157,0.010826666666666668,-0.12064000000000001,0.13920000000000002
1158,0.01243851851851852,-0.12127555555555557,0.13993333333333335
1159,0.014093333333333336,-0.12214222222222225,0.14093333333333335
1160,0.01565925925925926,-0.12214222222222225,0.14093333333333335
1161,0.017217037037037038,-0.12208444444444445,0.14086666666666667
1162,0.018915555555555554,-0.12295111111111111,0.14186666666666667
1163,0.02053037037037037,-0.12318222222222222,0.14213333333333333
1164,0.02210962962962963,-0.12318222222222222,0.14213333333333333
1165,0.02368888888888889,-0.12318222222222222,0.14213333333333333
1166,0.025362962962962962,-0.12364444444444445,0.14266666666666666
1167,0.02670888888888889,-0.12254666666666666,0.1414
1168,0.02849333333333334,-0.12347111111111111,0.14246666666666669
1169,0.029865185185185186,-0.12260444444444446,0.14146666666666668
1170,0.03121481481481482,-0.1217377777777778,0.14046666666666668
1171,0.03254222222222222,-0.12087111111111112,0.13946666666666668
1172,0.03384740740740741,-0.12000444444444446,0.13846666666666668
1173,0.03485777777777778,-0.11821333333333332,0.1364
1174,0.03596444444444444,-0.11688444444444444,0.13486666666666666
1175,0.037314814814814815,-0.11642222222222222,0.13433333333333333
1176,0.038364444444444444,-0.11509333333333333,0.1328
1177,0.03946,-0.11399555555555556,0.13153333333333334
1178,0.040838518518518524,-0.11376444444444443,0.13126666666666667
1179,0.041802962962962965,-0.11243555555555557,0.12973333333333334
1180,0.04342222222222222,-0.11289777777777778,0.13026666666666667
1181,0.044869629629629634,-0.11289777777777778,0.13026666666666667
1182,0.045961481481481485,-0.11203111111111112,0.12926666666666667
1183,0.04739777777777778,-0.11203111111111112,0.12926666666666667
1184,0.04883407407407407,-0.11203111111111112,0.12926666666666667
1185,0.04995925925925926,-0.11133777777777779,0.12846666666666667
1186,0.05138666666666667,-0.11133777777777779,0.12846666666666667
1187,0.052814074074074076,-0.11133777777777779,0.12846666666666667
1188,-0.04798444444444445,-0.09473851851851853,0.11073333333333334
1189,-0.04740148148148148,-0.09605037037037037,0.11226666666666667
1190,-0.04678444444444445,-0.09736222222222221,0.1138
1191,-0.046239999999999996,-0.09890222222222221,0.1156
1192,-0.04573333333333333,-0.10061333333333332,0.1176
1193,-0.044703703703703704,-0.10124074074074074,0.11833333333333333
1194,-0.04365777777777778,-0.10186814814814815,0.11906666666666667
1195,-0.043235555555555555,-0.10403555555555556,0.1216
1196,-0.042573333333333324,-0.10574666666666666,0.12359999999999999
1197,-0.04162222222222222,-0.10683037037037037,0.12486666666666667
1198,-0.04055703703703703,-0.10768592592592591,0.12586666666666665
1199,-0.03963555555555555,-0.10899777777777776,0.12739999999999999
1200,-0.03884,-0.11076592592592593,0.12946666666666667
1201,-0.03747851851851852,-0.11099407407407408,0.12973333333333334
1202,-0.036314814814814814,-0.11184962962962963,0.13073333333333334
1203,-0.0352,-0.11293333333333333,0.132
1204,-0.03373333333333333,-0.11293333333333333,0.132
1205,-0.032250370370370374,-0.11287629629629631,0.13193333333333335
1206,-0.03072222222222222,-0.11264814814814814,0.13166666666666665
1207,-0.029259259259259256,-0.11264814814814814,0.13166666666666665
1208,-0.027951111111111107,-0.11327555555555555,0.1324
1209,-0.026533333333333332,-0.11350370370370369,0.13266666666666665
1210,-0.025059259259259257,-0.11350370370370369,0.13266666666666665
1211,-0.023632592592592594,-0.11373185185185188,0.13293333333333335
1212,-0.02224444444444445,-0.11418814814814815,0.13346666666666668
1213,-0.020761481481481485,-0.11418814814814815,0.13346666666666668
1214,-0.019355555555555556,-0.11464444444444447,0.134
1215,-0.017937777777777778,-0.11510074074074074,0.13453333333333334
1216,-0.01644296296296296,-0.11510074074074074,0.13453333333333334
1217,-0.014859259259259261,-0.1144162962962963,0.13373333333333334
1218,-0.013399999999999999,-0.11464444444444447,0.134
1219,-0.011934814814814815,-0.11487259259259261,0.13426666666666667
1220,-0.010401481481481482,-0.1144162962962963,0.13373333333333334
1221,-0.008968888888888889,-0.11510074074074074,0.13453333333333334
1222,-0.007474074074074075,-0.11510074074074074,0.13453333333333334
1223,-0.005967407407407407,-0.11487259259259261,0.13426666666666667
1224,-0.004526666666666667,-0.11618444444444444,0.1358
1225,-0.003017777777777778,-0.11618444444444444,0.1358
1226,-0.001505925925925926,-0.11595629629629631,0.13553333333333334
1227,0.0,-0.11618444444444444,0.1358
1228,0.001508888888888889,-0.11618444444444444,0.1358
1229,0.0030103703703703707,-0.11589925925925927,0.13546666666666668
1230,0.004540000000000001,-0.11652666666666668,0.13620000000000002
1231,0.006097777777777778,-0.11738222222222224,0.13720000000000002
1232,0.007648148148148147,-0.11778148148148149,0.13766666666666666
1233,0.009280000000000002,-0.11909333333333334,0.13920000000000002
1234,0.010904444444444446,-0.1199488888888889,0.14020000000000002
1235,0.012527407407407409,-0.1205762962962963,0.14093333333333335
1236,0.014066666666666667,-0.12034814814814815,0.14066666666666666
1237,0.01574074074074074,-0.1212037037037037,0.14166666666666666
1238,0.017437037037037036,-0.12205925925925926,0.14266666666666666
1239,0.01929777777777778,-0.12382740740740743,0.14473333333333335
1240,0.02090592592592593,-0.12382740740740743,0.14473333333333335
1241,0.022514074074074075,-0.12382740740740743,0.14473333333333335
1242,0.024122222222222225,-0.12382740740740743,0.14473333333333335
1243,0.025730370370370372,-0.12382740740740743,0.14473333333333335
1244,0.027237777777777784,-0.12337111111111114,0.14420000000000002
1245,0.02885333333333334,-0.12342814814814815,0.14426666666666668
1246,0.03024518518518519,-0.1225725925925926,0.14326666666666668
1247,0.03155555555555556,-0.1214888888888889,0.14200000000000002
1248,0.032900000000000006,-0.12063333333333334,0.14100000000000001
1249,0.03428740740740741,-0.12000592592592593,0.14026666666666668
1250,0.03538592592592593,-0.11846592592592593,0.13846666666666668
1251,0.03651555555555556,-0.11715407407407409,0.13693333333333335
1252,0.03768518518518518,-0.11607037037037037,0.13566666666666666
1253,0.03874962962962963,-0.11475851851851851,0.13413333333333333
1254,0.04016,-0.11453037037037037,0.13386666666666666
1255,0.041336296296296295,-0.11367481481481481,0.13286666666666666
1256,0.04246888888888889,-0.11276222222222222,0.1318
1257,0.0436,-0.11190666666666667,0.1308
1258,0.044961481481481484,-0.11167851851851852,0.13053333333333333
1259,0.04622222222222223,-0.11122222222222222,0.13
1260,0.04766666666666667,-0.11122222222222222,0.13
1261,0.04873333333333334,-0.11036666666666667,0.129
1262,0.05016666666666667,-0.11036666666666667,0.129
1263,0.0516,-0.11036666666666667,0.129
1264,0.05303333333333333,-0.11036666666666667,0.129
1265,0.054354074074074075,-0.11013851851851852,0.12873333333333334
1266,0.05578444444444444,-0.11013851851851852,0.12873333333333334
1267,0.05721481481481482,-0.11013851851851852,0.12873333333333334
1268,-0.04786888888888889,-0.09328296296296297,0.11046666666666667
1269,-0.047288888888888894,-0.09457777777777779,0.112
1270,-0.04719555555555556,-0.09694222222222222,0.1148
1271,-0.046639999999999994,-0.09846222222222221,0.1166
1272,-0.04573333333333333,-0.09930666666666667,0.1176
1273,-0.044703703703703704,-0.09992592592592593,0.11833333333333333
1274,-0.04402444444444445,-0.10138962962962964,0.12006666666666667
1275,-0.043235555555555555,-0.10268444444444444,0.1216
1276,-0.042573333333333324,-0.10437333333333333,0.12359999999999999
1277,-0.041533333333333325,-0.10521777777777777,0.12459999999999999
1278,-0.04047111111111111,-0.10606222222222221,0.1256
1279,-0.03955259259259259,-0.10735703703703704,0.12713333333333332
1280,-0.03876,-0.10910222222222223,0.1292
1281,-0.03761333333333334,-0.10994666666666668,0.1302
1282,-0.03616666666666667,-0.10994666666666668,0.1302
1283,-0.03498666666666667,-0.11079111111111113,0.1312
1284,-0.033852592592592594,-0.11186074074074076,0.13246666666666668
1285,-0.032119999999999996,-0.11096,0.1314
1286,-0.03066,-0.11096,0.1314
1287,-0.029362962962962962,-0.11157925925925925,0.13213333333333332
1288,-0.027838518518518516,-0.11135407407407406,0.13186666666666666
1289,-0.026426666666666668,-0.11157925925925925,0.13213333333333332
1290,-0.02495851851851852,-0.11157925925925925,0.13213333333333332
1291,-0.023537777777777776,-0.11180444444444443,0.1324
1292,-0.02224444444444445,-0.11270518518518519,0.13346666666666668
1293,-0.020761481481481485,-0.11270518518518519,0.13346666666666668
1294,-0.019355555555555556,-0.11315555555555556,0.134
1295,-0.017902222222222226,-0.11338074074074075,0.13426666666666667
1296,-0.016532592592592592,-0.1142251851851852,0.13526666666666667
1297,-0.014940740740740744,-0.11354962962962964,0.13446666666666668
1298,-0.01344666666666667,-0.11354962962962964,0.13446666666666668
1299,-0.011952592592592595,-0.11354962962962964,0.13446666666666668
1300,-0.010417037037037039,-0.11309925925925927,0.13393333333333335
1301,-0.008946666666666669,-0.11332444444444446,0.1342
1302,-0.007470370370370372,-0.11354962962962964,0.13446666666666668
1303,-0.005964444444444445,-0.11332444444444446,0.1342
1304,-0.0045000000000000005,-0.11400000000000002,0.135
1305,-0.003,-0.11400000000000002,0.135
1306,-0.0015,-0.11400000000000002,0.135
1307,0.0,-0.11552000000000001,0.1368
1308,0.00152,-0.11552000000000001,0.1368
1309,0.003032592592592593,-0.11523851851851853,0.13646666666666668
1310,0.004540000000000001,-0.11501333333333334,0.13620000000000002
1311,0.006085925925925927,-0.1156325925925926,0.13693333333333335
1312,0.007603703703703704,-0.1155762962962963,0.13686666666666666
1313,0.009226666666666668,-0.1168711111111111,0.1384
1314,0.010842222222222222,-0.11771555555555556,0.1394
1315,0.012456296296296297,-0.11833481481481481,0.14013333333333333
1316,0.014113333333333334,-0.11917925925925926,0.14113333333333333
1317,0.01582222222222222,-0.12024888888888889,0.1424
1318,0.01755925925925926,-0.12131851851851852,0.14366666666666666
1319,0.019431111111111114,-0.12306370370370373,0.14573333333333335
1320,0.021050370370370372,-0.12306370370370373,0.14573333333333335
1321,0.022669629629629633,-0.12306370370370373,0.14573333333333335
1322,0.024288888888888895,-0.12306370370370373,0.14573333333333335
1323,0.025908148148148152,-0.12306370370370373,0.14573333333333335
1324,0.0273762962962963,-0.12238814814814816,0.14493333333333336
1325,0.028946666666666673,-0.12221925925925928,0.14473333333333335
1326,0.030343703703703706,-0.12137481481481482,0.14373333333333335
1327,0.03165925925925927,-0.1203051851851852,0.14246666666666669
1328,0.03300888888888889,-0.11946074074074074,0.14146666666666668
1329,0.034401481481481484,-0.11884148148148149,0.14073333333333335
1330,0.03557333333333334,-0.11754666666666669,0.13920000000000002
1331,0.03678222222222223,-0.11647703703703706,0.13793333333333335
1332,0.03796296296296296,-0.1154074074074074,0.13666666666666666
1333,0.039038518518518514,-0.1141125925925926,0.13513333333333333
1334,0.04016,-0.11304296296296297,0.13386666666666666
1335,0.041647407407407404,-0.11304296296296297,0.13386666666666666
1336,0.04246888888888889,-0.11129777777777777,0.1318
1337,0.04393333333333334,-0.11129777777777777,0.1318
1338,0.044961481481481484,-0.11022814814814814,0.13053333333333333
1339,0.04622222222222223,-0.10977777777777778,0.13
1340,0.04756888888888889,-0.1095525925925926,0.12973333333333334
1341,0.04911111111111111,-0.10977777777777778,0.13
1342,0.050555555555555555,-0.10977777777777778,0.13
1343,0.052,-0.10977777777777778,0.13
1344,0.0529237037037037,-0.10870814814814815,0.12873333333333334
1345,0.054354074074074075,-0.10870814814814815,0.12873333333333334
1346,0.05578444444444444,-0.10870814814814815,0.12873333333333334
1347,0.05721481481481482,-0.10870814814814815,0.12873333333333334
1348,-0.04675703703703704,-0.0947777777777778,0.11373333333333334
1349,-0.046213333333333335,-0.09627777777777778,0.11553333333333334
1350,-0.04531851851851852,-0.09711111111111112,0.11653333333333334
1351,-0.04467851851851852,-0.09855555555555556,0.11826666666666667
1352,-0.043731111111111116,-0.09938888888888889,0.11926666666666667
1353,-0.04330666666666667,-0.10149999999999999,0.1218
1354,-0.04264222222222222,-0.10316666666666667,0.1238
1355,-0.041688888888888886,-0.10422222222222222,0.12506666666666666
1356,-0.04070740740740741,-0.10527777777777778,0.12633333333333333
1357,-0.039780740740740735,-0.10655555555555556,0.12786666666666666
1358,-0.038599999999999995,-0.1072222222222222,0.12866666666666665
1359,-0.037459259259259255,-0.10805555555555556,0.12966666666666665
1360,-0.03629629629629629,-0.10888888888888888,0.13066666666666665
1361,-0.03484444444444444,-0.10888888888888888,0.13066666666666665
1362,-0.03364814814814814,-0.10972222222222221,0.13166666666666665
1363,-0.03198962962962963,-0.10905555555555554,0.13086666666666666
1364,-0.030706666666666663,-0.10966666666666666,0.1316
1365,-0.02924444444444444,-0.10966666666666666,0.1316
1366,-0.027725925925925928,-0.10944444444444444,0.13133333333333333
1367,-0.026319999999999996,-0.10966666666666666,0.1316
1368,-0.024908148148148148,-0.10988888888888887,0.13186666666666666
1369,-0.02349037037037037,-0.11011111111111112,0.13213333333333332
1370,-0.022155555555555557,-0.11077777777777778,0.13293333333333335
1371,-0.020834074074074078,-0.11161111111111113,0.13393333333333335
1372,-0.019422962962962965,-0.11205555555555556,0.13446666666666668
1373,-0.018000000000000002,-0.1125,0.135
1374,-0.0165,-0.1125,0.135
1375,-0.014881481481481483,-0.11161111111111113,0.13393333333333335
1376,-0.013393333333333333,-0.11161111111111113,0.13393333333333335
1377,-0.01192888888888889,-0.11183333333333335,0.1342
1378,-0.010375555555555555,-0.11116666666666665,0.1334
1379,-0.00892888888888889,-0.11161111111111113,0.13393333333333335
1380,-0.007455555555555556,-0.11183333333333335,0.1342
1381,-0.0059525925925925935,-0.11161111111111113,0.13393333333333335
1382,-0.0044822222222222225,-0.11205555555555556,0.13446666666666668
1383,-0.0030103703703703707,-0.11288888888888889,0.13546666666666668
1384,-0.0015051851851851854,-0.11288888888888889,0.13546666666666668
1385,0.0,-0.11355555555555556,0.13626666666666667
1386,0.0015251851851851852,-0.11438888888888889,0.13726666666666668
1387,0.003026666666666667,-0.11350000000000002,0.13620000000000002
1388,0.004573333333333334,-0.11433333333333334,0.13720000000000002
1389,0.006130370370370371,-0.11494444444444445,0.13793333333333335
1390,0.00765925925925926,-0.11488888888888889,0.13786666666666667
1391,0.009275555555555556,-0.11594444444444445,0.13913333333333333
1392,0.010920000000000001,-0.11699999999999999,0.1404
1393,0.012545185185185185,-0.11761111111111112,0.14113333333333333
1394,0.014213333333333331,-0.11844444444444445,0.14213333333333333
1395,0.015933333333333334,-0.11950000000000001,0.1434
1396,0.017681481481481482,-0.12055555555555555,0.14466666666666667
1397,0.019564444444444447,-0.12227777777777779,0.14673333333333335
1398,0.021194814814814816,-0.12227777777777779,0.14673333333333335
1399,0.022825185185185188,-0.12227777777777779,0.14673333333333335
1400,0.02445555555555556,-0.12227777777777779,0.14673333333333335
1401,0.02608592592592593,-0.12227777777777779,0.14673333333333335
1402,0.027464444444444444,-0.12116666666666666,0.1454
1403,0.029093333333333336,-0.12122222222222225,0.1454666666666667
1404,0.030709629629629632,-0.12122222222222225,0.1454666666666667
1405,0.031822222222222224,-0.11933333333333336,0.14320000000000002
1406,0.03318000000000001,-0.11850000000000001,0.14220000000000002
1407,0.034580740740740745,-0.1178888888888889,0.14146666666666668
1408,0.035760740740740746,-0.11661111111111112,0.13993333333333335
1409,0.036977777777777776,-0.11555555555555556,0.13866666666666666
1410,0.03816666666666667,-0.11449999999999999,0.1374
1411,0.03925037037037037,-0.11322222222222221,0.13586666666666666
1412,0.04046,-0.11238888888888889,0.13486666666666666
1413,0.041647407407407404,-0.11155555555555555,0.13386666666666666
1414,0.04279111111111111,-0.11066666666666668,0.1328
1415,0.04393333333333334,-0.10983333333333332,0.1318
1416,0.04530592592592592,-0.10961111111111112,0.13153333333333334
1417,0.04648296296296296,-0.10894444444444444,0.13073333333333334
1418,0.04747111111111112,-0.1078888888888889,0.12946666666666667
1419,0.04901037037037037,-0.10811111111111112,0.12973333333333334
1420,0.05045185185185185,-0.10811111111111112,0.12973333333333334
1421,0.05189333333333333,-0.10811111111111112,0.12973333333333334
1422,0.053334814814814814,-0.10811111111111112,0.12973333333333334
1423,0.0547762962962963,-0.10811111111111112,0.12973333333333334
1424,0.05578444444444444,-0.10727777777777779,0.12873333333333334
1425,0.05721481481481482,-0.10727777777777779,0.12873333333333334
1426,-0.04380444444444445,-0.09822814814814816,0.11946666666666668
1427,-0.04328296296296296,-0.10009185185185185,0.12173333333333333
1428,-0.042366666666666664,-0.10113333333333334,0.123
1429,-0.042022222222222225,-0.10365481481481481,0.12606666666666666
1430,-0.04062148148148148,-0.10365481481481481,0.12606666666666666
1431,-0.039697777777777776,-0.10491555555555555,0.1276
1432,-0.03874,-0.1061762962962963,0.12913333333333332
1433,-0.037305185185185184,-0.1061762962962963,0.12913333333333332
1434,-0.036148148148148145,-0.10699851851851852,0.13013333333333332
1435,-0.03470222222222222,-0.10699851851851852,0.13013333333333332
1436,-0.03351185185185185,-0.10782074074074074,0.13113333333333332
1437,-0.03192444444444444,-0.10738222222222221,0.1306
1438,-0.030644444444444443,-0.10798518518518517,0.13133333333333333
1439,-0.029185185185185182,-0.10798518518518517,0.13133333333333333
1440,-0.027725925925925928,-0.10798518518518517,0.13133333333333333
1441,-0.026319999999999996,-0.10820444444444445,0.1316
1442,-0.025097037037037036,-0.10924592592592593,0.13286666666666666
1443,-0.023668148148148146,-0.10946518518518518,0.13313333333333333
1444,-0.02223333333333333,-0.10968444444444443,0.1334
1445,-0.02075111111111111,-0.10968444444444443,0.1334
