,u,v
2141,192,381
2142,192,382
2143,192,383
2144,192,384
2145,192,385
2146,192,386
2147,192,387
2148,192,388
2149,192,389
2150,192,390
2151,192,391
2152,192,392
2153,192,393
2154,192,394
2155,192,395
2156,192,396
2157,192,397
2158,192,398
2159,192,399
2160,192,400
2161,192,401
2162,192,402
2163,192,403
2164,192,404
2165,192,405
2166,192,406
2167,192,407
2168,192,408
2169,192,409
2170,193,361
2171,193,362
2172,193,363
2173,193,364
2174,193,365
2175,193,375
2176,193,376
2177,193,377
2178,193,378
2179,193,379
2180,193,380
2181,193,381
2182,193,382
2183,193,383
2184,193,384
2185,193,385
2186,193,386
2187,193,387
2188,193,388
2189,193,389
2190,193,390
2191,193,391
2192,193,392
2193,193,393
2194,193,394
2195,193,395
2196,193,396
2197,193,397
2198,193,398
2199,193,399
2200,193,400
2201,193,401
2202,193,402
2203,193,403
2204,193,404
2205,193,405
2206,193,406
2207,193,407
2208,193,408
2209,193,409
2210,194,361
2211,194,362
2212,194,363
2213,194,364
2214,194,365
2215,194,374
2216,194,375
2217,194,376
2218,194,377
2219,194,378
2220,194,379
2221,194,380
2222,194,381
2223,194,382
2224,194,383
2225,194,384
2226,194,385
2227,194,386
2228,194,387
2229,194,388
2230,194,389
2231,194,390
2232,194,391
2233,194,392
2234,194,393
2235,194,394
2236,194,395
2237,194,396
2238,194,397
2239,194,398
2240,194,399
2241,194,400
2242,194,401
2243,194,402
2244,194,403
2245,194,404
2246,194,405
2247,194,406
2248,194,407
2249,194,408
2250,194,409
2251,194,410
2252,195,361
2253,195,362
2254,195,363
2255,195,364
2256,195,365
2257,195,374
2258,195,375
2259,195,376
2260,195,377
2261,195,378
2262,195,379
2263,195,380
2264,195,381
2265,195,382
2266,195,383
2267,195,384
2268,195,385
2269,195,386
2270,195,387
2271,195,388
2272,195,389
2273,195,390
2274,195,391
2275,195,392
2276,195,393
2277,195,394
2278,195,395
2279,195,396
2280,195,397
2281,195,398
2282,195,399
2283,195,400
2284,195,401
2285,195,402
2286,195,403
2287,195,404
2288,195,405
2289,195,406
2290,195,407
2291,195,408
2292,195,409
2293,195,410
2294,195,418
2295,195,419
2296,196,361
2297,196,362
2298,196,363
2299,196,364
2300,196,365
2301,196,374
2302,196,375
2303,196,376
2304,196,377
2305,196,378
2306,196,379
2307,196,380
2308,196,381
2309,196,382
2310,196,383
2311,196,384
2312,196,385
2313,196,386
2314,196,387
2315,196,388
2316,196,389
2317,196,390
2318,196,391
2319,196,392
2320,196,393
2321,196,394
2322,196,395
2323,196,396
2324,196,397
2325,196,398
2326,196,399
2327,196,400
2328,196,401
2329,196,402
2330,196,403
2331,196,404
2332,196,405
2333,196,406
2334,196,407
2335,196,408
2336,196,409
2337,196,410
2338,196,416
2339,196,417
2340,196,418
2341,196,419
2342,196,420
2343,197,362
2344,197,363
2345,197,364
2346,197,365
2347,197,374
2348,197,375
2349,197,376
2350,197,377
2351,197,378
2352,197,379
2353,197,380
2354,197,381
2355,197,382
2356,197,383
2357,197,384
2358,197,385
2359,197,386
2360,197,387
2361,197,388
2362,197,389
2363,197,390
2364,197,391
2365,197,392
2366,197,393
2367,197,394
2368,197,395
2369,197,396
2370,197,397
2371,197,398
2372,197,399
2373,197,400
2374,197,401
2375,197,402
2376,197,403
2377,197,404
2378,197,405
2379,197,406
2380,197,407
2381,197,408
2382,197,409
2383,197,410
2384,197,415
2385,197,416
2386,197,417
2387,197,418
2388,197,419
2389,197,420
2390,197,421
2391,197,422
2392,198,362
2393,198,363
2394,198,364
2395,198,365
2396,198,366
2397,198,374
2398,198,375
2399,198,376
2400,198,377
2401,198,378
2402,198,379
2403,198,380
2404,198,381
2405,198,382
2406,198,383
2407,198,384
2408,198,385
2409,198,386
2410,198,387
2411,198,388
2412,198,389
2413,198,390
2414,198,391
2415,198,392
2416,198,393
2417,198,394
2418,198,395
2419,198,396
2420,198,397
2421,198,398
2422,198,399
2423,198,400
2424,198,401
2425,198,402
2426,198,403
2427,198,404
2428,198,405
2429,198,406
2430,198,407
2431,198,408
2432,198,409
2433,198,410
2434,198,414
2435,198,415
2436,198,416
2437,198,417
2438,198,418
2439,198,419
2440,198,420
2441,198,421
2442,198,422
2443,198,423
2444,198,424
2445,199,362
2446,199,363
2447,199,364
2448,199,365
2449,199,366
2450,199,367
2451,199,368
2452,199,373
2453,199,374
2454,199,375
2455,199,376
2456,199,377
2457,199,378
2458,199,379
2459,199,380
2460,199,381
2461,199,382
2462,199,383
2463,199,384
2464,199,385
2465,199,386
2466,199,387
2467,199,388
2468,199,389
2469,199,390
2470,199,391
2471,199,392
2472,199,393
2473,199,394
2474,199,395
2475,199,396
2476,199,397
2477,199,398
2478,199,399
2479,199,400
2480,199,401
2481,199,402
2482,199,403
2483,199,404
2484,199,405
2485,199,406
2486,199,407
2487,199,408
2488,199,409
2489,199,414
2490,199,415
2491,199,416
2492,199,417
2493,199,418
2494,199,419
2495,199,420
2496,199,421
2497,199,422
2498,199,423
2499,199,424
2500,199,425
2501,200,362
2502,200,363
2503,200,364
2504,200,365
2505,200,366
2506,200,367
2507,200,368
2508,200,373
2509,200,374
2510,200,375
2511,200,376
2512,200,377
2513,200,378
2514,200,379
2515,200,380
2516,200,381
2517,200,382
2518,200,383
2519,200,384
2520,200,385
2521,200,386
2522,200,387
2523,200,388
2524,200,389
2525,200,390
2526,200,391
2527,200,392
2528,200,393
2529,200,394
2530,200,395
2531,200,396
2532,200,397
2533,200,398
2534,200,399
2535,200,400
2536,200,401
2537,200,402
2538,200,403
2539,200,404
2540,200,405
2541,200,406
2542,200,407
2543,200,408
2544,200,409
2545,200,414
2546,200,415
2547,200,416
2548,200,417
2549,200,418
2550,200,419
2551,200,420
2552,200,421
2553,200,422
2554,200,423
2555,200,424
2556,200,425
2557,201,362
2558,201,363
2559,201,364
2560,201,365
2561,201,366
2562,201,367
2563,201,368
2564,201,373
2565,201,374
2566,201,375
2567,201,376
2568,201,377
2569,201,378
2570,201,379
2571,201,380
2572,201,381
2573,201,382
2574,201,383
2575,201,384
2576,201,385
2577,201,386
2578,201,387
2579,201,388
2580,201,389
2581,201,390
2582,201,391
2583,201,392
2584,201,393
2585,201,394
2586,201,395
2587,201,396
2588,201,397
2589,201,398
2590,201,399
2591,201,400
2592,201,401
2593,201,402
2594,201,403
2595,201,404
2596,201,405
2597,201,406
2598,201,407
2599,201,408
2600,201,409
2601,201,414
2602,201,415
2603,201,416
2604,201,417
2605,201,418
2606,201,419
2607,201,420
2608,201,421
2609,201,422
2610,201,423
2611,201,424
2612,201,425
2613,202,363
2614,202,364
2615,202,365
2616,202,366
2617,202,367
2618,202,368
2619,202,373
2620,202,374
2621,202,375
2622,202,376
2623,202,377
2624,202,378
2625,202,379
2626,202,380
2627,202,381
2628,202,382
2629,202,383
2630,202,384
2631,202,385
2632,202,386
2633,202,387
2634,202,388
2635,202,389
2636,202,390
2637,202,391
2638,202,392
2639,202,393
2640,202,394
2641,202,395
2642,202,396
2643,202,397
2644,202,398
2645,202,399
2646,202,400
2647,202,401
2648,202,402
2649,202,403
2650,202,404
2651,202,405
2652,202,406
2653,202,407
2654,202,408
2655,202,409
2656,202,414
2657,202,415
2658,202,416
2659,202,417
2660,202,418
2661,202,419
2662,202,420
2663,202,421
2664,202,422
2665,202,423
2666,202,424
2667,202,425
2668,203,363
2669,203,364
2670,203,365
2671,203,366
2672,203,367
2673,203,368
2674,203,369
2675,203,373
2676,203,374
2677,203,375
2678,203,376
2679,203,377
2680,203,378
2681,203,379
2682,203,380
2683,203,381
2684,203,382
2685,203,383
2686,203,384
2687,203,385
2688,203,386
2689,203,387
2690,203,388
2691,203,389
2692,203,390
2693,203,391
2694,203,392
2695,203,393
2696,203,394
2697,203,395
2698,203,396
2699,203,397
2700,203,398
2701,203,399
2702,203,400
2703,203,401
2704,203,402
2705,203,403
2706,203,404
2707,203,405
2708,203,406
2709,203,407
2710,203,408
2711,203,409
2712,203,415
2713,203,416
2714,203,417
2715,203,418
2716,203,419
2717,203,420
2718,203,421
2719,203,422
2720,203,423
2721,203,424
2722,203,425
2723,204,363
2724,204,364
2725,204,365
2726,204,366
2727,204,367
2728,204,368
2729,204,369
2730,204,373
2731,204,374
2732,204,375
2733,204,376
2734,204,377
2735,204,378
2736,204,379
2737,204,380
2738,204,381
2739,204,382
2740,204,383
2741,204,384
2742,204,385
2743,204,386
2744,204,387
2745,204,388
2746,204,389
2747,204,390
2748,204,391
2749,204,392
2750,204,393
2751,204,394
2752,204,395
2753,204,396
2754,204,397
2755,204,398
2756,204,399
2757,204,400
2758,204,401
2759,204,402
2760,204,403
2761,204,404
2762,204,405
2763,204,406
2764,204,407
2765,204,408
2766,204,414
2767,204,415
2768,204,416
2769,204,417
2770,204,418
2771,204,419
2772,204,420
2773,204,421
2774,204,422
2775,204,423
2776,204,424
2777,205,363
2778,205,364
2779,205,365
2780,205,366
2781,205,367
2782,205,368
2783,205,369
2784,205,370
2785,205,371
2786,205,372
2787,205,373
2788,205,374
2789,205,375
2790,205,376
2791,205,377
2792,205,378
2793,205,379
2794,205,380
2795,205,381
2796,205,382
2797,205,383
2798,205,384
2799,205,385
2800,205,386
2801,205,387
2802,205,388
2803,205,389
2804,205,390
2805,205,391
2806,205,392
2807,205,393
2808,205,394
2809,205,395
2810,205,396
2811,205,397
2812,205,398
2813,205,399
2814,205,400
2815,205,401
2816,205,402
2817,205,403
2818,205,404
2819,205,405
2820,205,406
2821,205,407
2822,205,408
2823,205,414
2824,205,415
2825,205,416
2826,205,417
2827,205,418
2828,205,419
2829,205,420
2830,205,421
2831,205,422
2832,205,423
2833,205,424
2834,206,364
2835,206,365
2836,206,366
2837,206,367
2838,206,368
2839,206,369
2840,206,370
2841,206,371
2842,206,372
2843,206,373
2844,206,374
2845,206,375
2846,206,376
2847,206,377
2848,206,378
2849,206,379
2850,206,380
2851,206,381
2852,206,382
2853,206,383
2854,206,384
2855,206,385
2856,206,386
2857,206,387
2858,206,388
2859,206,389
2860,206,390
2861,206,391
2862,206,392
2863,206,393
2864,206,394
2865,206,395
2866,206,396
2867,206,397
2868,206,398
2869,206,399
2870,206,400
2871,206,401
2872,206,402
2873,206,403
2874,206,404
2875,206,405
2876,206,406
2877,206,407
2878,206,408
2879,206,414
2880,206,415
2881,206,416
2882,206,417
2883,206,418
2884,206,419
2885,206,420
2886,206,421
2887,206,422
2888,206,423
2889,206,424
2890,207,364
2891,207,365
2892,207,366
2893,207,367
2894,207,368
2895,207,369
2896,207,370
2897,207,371
2898,207,372
2899,207,373
2900,207,374
2901,207,375
2902,207,376
2903,207,377
2904,207,378
2905,207,379
2906,207,380
2907,207,381
2908,207,382
2909,207,383
2910,207,384
2911,207,385
2912,207,386
2913,207,387
2914,207,388
2915,207,389
2916,207,390
2917,207,391
2918,207,392
2919,207,393
2920,207,394
2921,207,395
2922,207,396
2923,207,397
2924,207,398
2925,207,399
2926,207,400
2927,207,401
2928,207,402
2929,207,403
2930,207,404
2931,207,405
2932,207,406
2933,207,407
2934,207,408
2935,207,414
2936,207,415
2937,207,416
2938,207,417
2939,207,418
2940,207,419
2941,207,420
2942,207,421
2943,207,422
2944,208,364
2945,208,365
2946,208,366
2947,208,367
2948,208,368
2949,208,369
2950,208,370
2951,208,371
2952,208,372
2953,208,373
2954,208,374
2955,208,375
2956,208,376
2957,208,377
2958,208,378
2959,208,379
2960,208,380
2961,208,381
2962,208,382
2963,208,383
2964,208,384
2965,208,385
2966,208,386
2967,208,387
2968,208,388
2969,208,389
2970,208,390
2971,208,391
2972,208,392
2973,208,393
2974,208,394
2975,208,395
2976,208,396
2977,208,397
2978,208,398
2979,208,399
2980,208,400
2981,208,401
2982,208,402
2983,208,403
2984,208,404
2985,208,405
2986,208,406
2987,208,407
2988,208,408
2989,208,414
2990,208,415
2991,208,416
2992,208,417
2993,208,418
2994,208,419
2995,208,420
2996,208,421
2997,208,422
2998,209,365
2999,209,366
3000,209,367
3001,209,368
3002,209,369
3003,209,370
3004,209,371
3005,209,372
3006,209,373
3007,209,374
3008,209,375
3009,209,376
3010,209,377
3011,209,378
3012,209,379
3013,209,380
3014,209,381
3015,209,382
3016,209,383
3017,209,384
3018,209,385
3019,209,386
3020,209,387
3021,209,388
3022,209,389
3023,209,390
3024,209,391
3025,209,392
3026,209,393
3027,209,394
3028,209,395
3029,209,396
3030,209,397
3031,209,398
3032,209,399
3033,209,400
3034,209,401
3035,209,402
3036,209,403
3037,209,404
3038,209,405
3039,209,406
3040,209,407
3041,209,408
3042,209,415
3043,209,416
3044,209,417
3045,209,418
3046,209,419
3047,209,420
3048,209,421
3049,209,422
3050,210,365
3051,210,366
3052,210,367
3053,210,368
3054,210,369
3055,210,370
3056,210,371
3057,210,372
3058,210,373
3059,210,374
3060,210,375
3061,210,376
3062,210,377
3063,210,378
3064,210,379
3065,210,380
3066,210,381
3067,210,382
3068,210,383
3069,210,384
3070,210,385
3071,210,386
3072,210,387
3073,210,388
3074,210,389
3075,210,390
3076,210,391
3077,210,392
3078,210,393
3079,210,394
3080,210,395
3081,210,396
3082,210,397
3083,210,398
3084,210,399
3085,210,400
3086,210,401
3087,210,402
3088,210,403
3089,210,404
3090,210,405
3091,210,406
3092,210,407
3093,210,415
3094,210,416
3095,210,417
3096,210,418
3097,210,419
3098,210,420
3099,211,366
3100,211,367
3101,211,368
3102,211,369
3103,211,370
3104,211,371
3105,211,372
3106,211,373
3107,211,374
3108,211,375
3109,211,376
3110,211,377
3111,211,378
3112,211,379
3113,211,380
3114,211,381
3115,211,382
3116,211,383
3117,211,384
3118,211,385
3119,211,386
3120,211,387
3121,211,388
3122,211,389
3123,211,390
3124,211,391
3125,211,392
3126,211,393
3127,211,394
3128,211,395
3129,211,396
3130,211,397
3131,211,398
3132,211,399
3133,211,400
3134,211,401
3135,211,402
3136,211,403
3137,211,404
3138,211,405
3139,211,406
3140,211,415
3141,211,416
3142,211,417
3143,211,418
3144,211,419
3145,211,420
3146,212,366
3147,212,367
3148,212,368
3149,212,369
3150,212,370
3151,212,371
3152,212,372
3153,212,373
3154,212,374
3155,212,375
3156,212,376
3157,212,377
3158,212,378
3159,212,379
3160,212,380
3161,212,381
3162,212,382
3163,212,383
3164,212,384
3165,212,385
3166,212,386
3167,212,387
3168,212,388
3169,212,389
3170,212,390
3171,212,391
3172,212,392
3173,212,393
3174,212,394
3175,212,395
3176,212,396
3177,212,397
3178,212,398
3179,212,399
3180,212,400
3181,212,401
3182,212,402
3183,212,403
3184,212,404
3185,212,405
3186,212,406
3187,212,418
3188,212,419
3189,213,367
3190,213,368
3191,213,369
3192,213,370
3193,213,371
3194,213,372
3195,213,373
3196,213,374
3197,213,375
3198,213,376
3199,213,377
3200,213,378
3201,213,379
3202,213,380
3203,213,381
3204,213,382
3205,213,383
3206,213,384
3207,213,385
3208,213,386
3209,213,387
3210,213,388
3211,213,389
3212,213,390
3213,213,391
3214,213,392
3215,213,393
3216,213,394
3217,213,395
3218,213,396
3219,213,397
3220,213,398
3221,213,399
3222,213,400
3223,213,401
3224,213,402
3225,213,403
3226,213,404
3227,213,405
3228,214,367
3229,214,368
3230,214,369
3231,214,370
3232,214,371
3233,214,372
3234,214,373
3235,214,374
3236,214,375
3237,214,376
3238,214,377
3239,214,378
3240,214,379
3241,214,380
3242,214,381
3243,214,382
3244,214,383
3245,214,384
3246,214,385
3247,214,386
3248,214,387
3249,214,388
3250,214,389
3251,214,390
3252,214,391
3253,214,392
3254,214,393
3255,214,394
3256,214,395
3257,214,396
3258,214,397
3259,214,398
3260,214,399
3261,214,400
3262,214,401
3263,214,402
3264,214,403
3265,214,404
3266,214,405
3267,214,412
3268,214,413
3269,215,368
3270,215,369
3271,215,370
3272,215,371
3273,215,372
3274,215,373
3275,215,374
3276,215,375
3277,215,376
3278,215,377
3279,215,378
3280,215,379
3281,215,380
3282,215,381
3283,215,382
3284,215,383
3285,215,384
3286,215,385
3287,215,386
3288,215,387
3289,215,388
3290,215,389
3291,215,390
3292,215,391
3293,215,392
3294,215,393
3295,215,394
3296,215,395
3297,215,396
3298,215,397
3299,215,398
3300,215,399
3301,215,400
3302,215,401
3303,215,402
3304,215,403
3305,215,404
3306,215,412
3307,215,413
3308,216,368
3309,216,369
3310,216,373
3311,216,374
3312,216,375
3313,216,376
3314,216,377
3315,216,378
3316,216,379
3317,216,380
3318,216,381
3319,216,382
3320,216,383
3321,216,385
3322,216,386
3323,216,387
3324,216,388
3325,216,389
3326,216,390
3327,216,391
3328,216,392
3329,216,393
3330,216,394
3331,216,395
3332,216,396
3333,216,397
3334,216,398
3335,216,399
3336,216,400
3337,216,401
3338,216,402
3339,216,403
3340,216,404
3341,217,369
3342,217,374
3343,217,375
3344,217,376
3345,217,377
3346,217,378
3347,217,379
3348,217,380
3349,217,381
3350,217,382
3351,217,383
3352,217,385
3353,217,386
3354,217,387
3355,217,388
3356,217,389
3357,217,390
3358,217,391
3359,217,392
3360,217,393
3361,217,394
3362,217,395
3363,217,396
3364,217,397
3365,217,398
3366,217,399
3367,217,400
3368,217,401
3369,217,402
3370,217,403
3371,217,404
3372,218,374
3373,218,375
3374,218,376
3375,218,377
3376,218,378
3377,218,379
3378,218,380
3379,218,381
3380,218,382
3381,218,383
3382,218,385
3383,218,386
3384,218,387
3385,218,388
3386,218,389
3387,218,390
3388,218,391
3389,218,392
3390,218,393
3391,218,394
3392,218,395
3393,218,396
3394,218,397
3395,218,398
3396,218,399
3397,218,400
3398,218,401
3399,218,402
3400,218,403
3401,218,404
3402,219,375
3403,219,376
3404,219,377
3405,219,378
3406,219,379
3407,219,380
3408,219,381
3409,219,386
3410,219,387
3411,219,388
3412,219,389
3413,219,390
3414,219,391
3415,219,392
3416,219,393
3417,219,394
3418,219,395
3419,219,396
3420,219,397
3421,219,398
3422,219,399
3423,219,400
3424,219,401
3425,219,402
3426,219,403
3427,219,404
3428,220,376
3429,220,377
3430,220,378
3431,220,388
3432,220,389
3433,220,390
3434,220,391
3435,220,392
3436,220,393
3437,220,394
3438,220,395
3439,220,396
3440,220,397
3441,220,398
3442,220,399
3443,220,400
3444,220,401
3445,220,402
3446,220,403
3447,221,392
3448,221,394
3449,221,395
3450,221,396
3451,221,397
3452,221,398
3453,221,399
3454,221,400
3455,221,401
3456,221,402
3457,222,392
3458,222,394
3459,222,395
3460,222,396
3461,222,397
3462,222,398
3463,222,399
3464,222,400
3465,222,401
3466,222,402
