,x,y,z
824,-0.04807703703703704,-0.0948888888888889,0.11386666666666667
825,-0.04785333333333333,-0.097,0.1164
826,-0.04717333333333333,-0.09827777777777778,0.11793333333333333
827,-0.04625185185185185,-0.09911111111111111,0.11893333333333334
828,-0.045484444444444445,-0.10033333333333334,0.12040000000000001
829,-0.04451333333333334,-0.10116666666666667,0.12140000000000001
830,-0.04387555555555556,-0.10283333333333335,0.12340000000000001
831,-0.04291777777777777,-0.10383333333333332,0.12459999999999999
832,-0.04231111111111111,-0.10577777777777779,0.12693333333333334
833,-0.04122296296296297,-0.10661111111111111,0.12793333333333334
834,-0.040112592592592596,-0.10744444444444447,0.12893333333333334
835,-0.038680000000000006,-0.10744444444444447,0.12893333333333334
836,-0.0375362962962963,-0.10827777777777779,0.12993333333333335
837,-0.03585185185185185,-0.10755555555555556,0.12906666666666666
838,-0.03406222222222222,-0.10644444444444444,0.12773333333333334
839,-0.03283037037037037,-0.10705555555555556,0.12846666666666667
840,-0.03172888888888889,-0.10816666666666666,0.1298
841,-0.030955555555555552,-0.11055555555555555,0.13266666666666665
842,-0.029540740740740742,-0.11077777777777778,0.13293333333333335
843,-0.028120000000000003,-0.111,0.1332
844,-0.026799999999999997,-0.11166666666666668,0.134
845,-0.025512592592592594,-0.11255555555555556,0.13506666666666667
846,-0.02424888888888889,-0.11366666666666665,0.1364
847,-0.023000000000000003,-0.11500000000000002,0.138
848,-0.021622222222222223,-0.11583333333333334,0.139
849,-0.02007777777777778,-0.11583333333333334,0.139
850,-0.018533333333333336,-0.11583333333333334,0.139
851,-0.01698888888888889,-0.11583333333333334,0.139
852,-0.015207407407407407,-0.11405555555555556,0.13686666666666666
853,-0.013526666666666668,-0.11272222222222224,0.13526666666666667
854,-0.01188148148148148,-0.11138888888888887,0.13366666666666666
855,-0.010313333333333332,-0.1105,0.1326
856,-0.008839999999999999,-0.1105,0.1326
857,-0.007425925925925924,-0.11138888888888887,0.13366666666666666
858,-0.005964444444444445,-0.11183333333333335,0.1342
859,-0.004517777777777778,-0.11294444444444446,0.13553333333333334
860,-0.003034074074074074,-0.11377777777777778,0.13653333333333334
861,-0.00152,-0.114,0.1368
862,0.0,-0.11422222222222224,0.13706666666666667
863,0.0015340740740740742,-0.11505555555555556,0.13806666666666667
864,0.0030444444444444447,-0.11416666666666667,0.137
865,0.004555555555555555,-0.11388888888888889,0.13666666666666666
866,0.006094814814814815,-0.11427777777777778,0.13713333333333333
867,0.007674074074074074,-0.11511111111111111,0.13813333333333333
868,0.009364444444444446,-0.11705555555555558,0.14046666666666668
869,0.011002962962962964,-0.1178888888888889,0.14146666666666668
870,0.012568888888888888,-0.11783333333333333,0.1414
871,0.014186666666666665,-0.11822222222222223,0.14186666666666667
872,0.015874074074074075,-0.11905555555555555,0.14286666666666667
873,0.01755111111111111,-0.11966666666666666,0.1436
874,0.01920888888888889,-0.12005555555555557,0.14406666666666668
875,0.02077111111111111,-0.11983333333333333,0.1438
876,0.02224444444444445,-0.11916666666666668,0.14300000000000002
877,0.02374444444444445,-0.11872222222222224,0.14246666666666669
878,-0.018706666666666667,-0.030093333333333337,0.0366
879,-0.043333333333333335,-0.07125925925925927,0.08666666666666667
880,-0.04970370370370371,-0.0835925925925926,0.10166666666666667
881,-0.050357777777777786,-0.08666222222222222,0.10540000000000001
882,-0.050120000000000005,-0.08830666666666667,0.10740000000000001
883,-0.05029333333333333,-0.09077333333333332,0.1104
884,-0.04971851851851852,-0.09197925925925926,0.11186666666666667
885,-0.048793333333333334,-0.09258222222222222,0.11259999999999999
886,-0.04838666666666667,-0.09422666666666667,0.1146
887,-0.04752444444444444,-0.09504888888888888,0.1156
888,-0.04725333333333334,-0.09713185185185186,0.11813333333333334
889,-0.04632962962962964,-0.09795407407407407,0.11913333333333334
890,-0.045484444444444445,-0.09899555555555557,0.12040000000000001
891,-0.04527111111111111,-0.10151703703703704,0.12346666666666667
892,-0.04461037037037037,-0.10316148148148149,0.12546666666666667
893,-0.04319333333333333,-0.10310666666666665,0.12539999999999998
894,-0.04273333333333333,-0.1054088888888889,0.1282
895,-0.041308888888888895,-0.1054088888888889,0.1282
896,-0.04019555555555556,-0.10623111111111111,0.1292
897,-0.03906,-0.10705333333333333,0.1302
898,-0.03761333333333334,-0.10705333333333333,0.1302
899,-0.035925925925925924,-0.10634074074074074,0.12933333333333333
900,-0.034133333333333335,-0.10524444444444445,0.128
901,-0.03283037037037037,-0.10562814814814815,0.12846666666666667
902,-0.03172888888888889,-0.10672444444444444,0.1298
903,-0.030955555555555552,-0.10908148148148147,0.13266666666666665
904,-0.0296,-0.10952000000000002,0.1332
905,-0.028176296296296297,-0.10973925925925927,0.13346666666666668
906,-0.026799999999999997,-0.11017777777777778,0.134
907,-0.025651111111111114,-0.11165777777777779,0.1358
908,-0.024426666666666666,-0.11297333333333334,0.1374
909,-0.023166666666666665,-0.1142888888888889,0.139
910,-0.021622222222222223,-0.1142888888888889,0.139
911,-0.02007777777777778,-0.1142888888888889,0.139
912,-0.01856888888888889,-0.11450814814814816,0.13926666666666668
913,-0.01702148148148148,-0.11450814814814816,0.13926666666666668
914,-0.015237037037037037,-0.11275407407407406,0.13713333333333333
915,-0.013553333333333334,-0.11143851851851853,0.13553333333333334
916,-0.011905185185185187,-0.11012296296296298,0.13393333333333335
917,-0.010313333333333332,-0.10902666666666667,0.1326
918,-0.008893333333333333,-0.10968444444444443,0.1334
919,-0.007470370370370372,-0.1105614814814815,0.13446666666666668
920,-0.006032592592592593,-0.11160296296296297,0.13573333333333334
921,-0.00456,-0.11248000000000001,0.1368
922,-0.003045925925925926,-0.11269925925925926,0.13706666666666667
923,-0.001525925925925926,-0.11291851851851852,0.13733333333333334
924,0.0,-0.11417925925925927,0.13886666666666667
925,0.001542962962962963,-0.11417925925925927,0.13886666666666667
926,0.0030844444444444448,-0.11412444444444445,0.1388
927,0.004615555555555556,-0.11385037037037038,0.13846666666666668
928,0.006162962962962963,-0.1140148148148148,0.13866666666666666
929,0.007759259259259258,-0.11483703703703703,0.13966666666666666
930,0.009448888888888889,-0.1165362962962963,0.14173333333333335
931,0.011101481481481483,-0.11735851851851853,0.14273333333333335
932,0.012705185185185187,-0.11752296296296298,0.14293333333333336
933,0.014286666666666668,-0.11746814814814815,0.14286666666666667
934,0.015985185185185186,-0.11829037037037037,0.14386666666666667
935,0.017673333333333333,-0.11889333333333334,0.1446
936,0.01937777777777778,-0.1194962962962963,0.14533333333333334
937,0.020954074074074076,-0.11927703703703704,0.14506666666666668
938,0.022482962962962965,-0.11883851851851854,0.14453333333333335
939,0.024,-0.1184,0.14400000000000002
940,0.025552592592592595,-0.11818074074074075,0.14373333333333335
941,-0.011040000000000001,-0.01752,0.0216
942,-0.04133333333333333,-0.06705185185185185,0.08266666666666667
943,-0.04970370370370371,-0.08246296296296296,0.10166666666666667
944,-0.050357777777777786,-0.08549111111111111,0.10540000000000001
945,-0.05058666666666666,-0.08792444444444444,0.1084
946,-0.05029333333333333,-0.08954666666666668,0.1104
947,-0.04971851851851852,-0.0907362962962963,0.11186666666666667
948,-0.04922666666666666,-0.09214222222222222,0.11359999999999999
949,-0.04838666666666667,-0.09295333333333333,0.1146
950,-0.04793555555555555,-0.09457555555555555,0.1166
951,-0.04714666666666666,-0.09560296296296297,0.11786666666666668
952,-0.04671851851851853,-0.09744148148148149,0.12013333333333334
953,-0.04596296296296296,-0.0986851851851852,0.12166666666666667
954,-0.04563777777777778,-0.10095629629629631,0.12446666666666667
955,-0.04496592592592593,-0.10257851851851851,0.12646666666666667
956,-0.04353777777777777,-0.10252444444444442,0.12639999999999998
957,-0.04273333333333333,-0.10398444444444445,0.1282
958,-0.04163111111111111,-0.10479555555555557,0.1292
959,-0.04019555555555556,-0.10479555555555557,0.1292
960,-0.03906,-0.10560666666666667,0.1302
961,-0.037902222222222226,-0.10641777777777778,0.1312
962,-0.036,-0.10511999999999999,0.1296
963,-0.03432888888888889,-0.10441703703703704,0.12873333333333334
964,-0.03197333333333333,-0.10609333333333332,0.1308
965,-0.030955555555555552,-0.10760740740740739,0.13266666666666665
966,-0.0296,-0.10804000000000001,0.1332
967,-0.028176296296296297,-0.10825629629629631,0.13346666666666668
968,-0.02694666666666667,-0.10928370370370372,0.13473333333333334
969,-0.025600740740740743,-0.1099325925925926,0.13553333333333334
970,-0.024426666666666666,-0.11144666666666665,0.1374
971,-0.023166666666666665,-0.11274444444444445,0.139
972,-0.021622222222222223,-0.11274444444444445,0.139
973,-0.02007777777777778,-0.11274444444444445,0.139
974,-0.01856888888888889,-0.11296074074074076,0.13926666666666668
975,-0.01702148148148148,-0.11296074074074076,0.13926666666666668
976,-0.015237037037037037,-0.11123037037037037,0.13713333333333333
977,-0.013526666666666668,-0.1097162962962963,0.13526666666666667
978,-0.01188148148148148,-0.1084185185185185,0.13366666666666666
979,-0.010411851851851851,-0.10858074074074074,0.13386666666666666
980,-0.008977777777777777,-0.10922962962962962,0.13466666666666666
981,-0.007525925925925926,-0.10987851851851854,0.13546666666666668
982,-0.006044444444444445,-0.11031111111111112,0.136
983,-0.004577777777777778,-0.1113925925925926,0.13733333333333334
984,-0.00308,-0.11242,0.1386
985,-0.00154,-0.11242,0.1386
986,0.0,-0.11344740740740741,0.13986666666666667
987,0.001554074074074074,-0.11344740740740741,0.13986666666666667
988,0.0031125925925925926,-0.11360962962962963,0.14006666666666667
989,0.004657777777777778,-0.11333925925925926,0.13973333333333335
990,0.006242962962962964,-0.11393407407407409,0.14046666666666668
991,0.00782962962962963,-0.1143125925925926,0.14093333333333335
992,0.009515555555555557,-0.1157725925925926,0.14273333333333335
993,0.011179259259259262,-0.11658370370370372,0.14373333333333335
994,0.012794074074074076,-0.11674592592592595,0.14393333333333336
995,0.014386666666666666,-0.11669185185185185,0.14386666666666667
996,0.016096296296296296,-0.11750296296296298,0.14486666666666667
997,0.01782814814814815,-0.11831407407407407,0.14586666666666667
998,0.019617777777777772,-0.11934148148148147,0.1471333333333333
999,0.021214074074074073,-0.11912518518518517,0.14686666666666665
1000,0.022762962962962964,-0.11869259259259259,0.14633333333333332
1001,0.0243,-0.11826,0.14579999999999999
1002,0.025777777777777774,-0.1176111111111111,0.145
1003,-0.038799999999999994,-0.06207999999999999,0.07759999999999999
1004,-0.0488237037037037,-0.07989333333333334,0.09986666666666667
1005,-0.05010296296296297,-0.08389333333333335,0.10486666666666668
1006,-0.05046222222222222,-0.08650666666666666,0.10813333333333333
1007,-0.05062740740740741,-0.08890666666666666,0.11113333333333333
1008,-0.04959999999999999,-0.08928,0.11159999999999999
1009,-0.048995555555555556,-0.09045333333333334,0.11306666666666666
1010,-0.0485837037037037,-0.09205333333333333,0.11506666666666666
1011,-0.04760666666666667,-0.09264,0.1158
1012,-0.04722666666666667,-0.09445333333333333,0.11806666666666667
1013,-0.0467962962962963,-0.09626666666666667,0.12033333333333333
1014,-0.04603851851851852,-0.09749333333333333,0.12186666666666668
1015,-0.04571111111111111,-0.09973333333333333,0.12466666666666666
1016,-0.044681481481481475,-0.10053333333333331,0.12566666666666665
1017,-0.04335407407407407,-0.10069333333333332,0.12586666666666665
1018,-0.0427111111111111,-0.10250666666666666,0.12813333333333332
1019,-0.041287407407407405,-0.10250666666666666,0.12813333333333332
1020,-0.04017481481481481,-0.10330666666666666,0.12913333333333332
1021,-0.03904,-0.10410666666666665,0.13013333333333332
1022,-0.037517037037037036,-0.10389333333333332,0.12986666666666666
1023,-0.036055555555555556,-0.10383999999999999,0.1298
1024,-0.03184296296296296,-0.10421333333333334,0.13026666666666667
1025,-0.030768888888888884,-0.10549333333333331,0.13186666666666666
1026,-0.029422222222222218,-0.10592,0.1324
1027,-0.02827481481481482,-0.10714666666666667,0.13393333333333335
1028,-0.02694666666666667,-0.10778666666666668,0.13473333333333334
1029,-0.025550370370370373,-0.10821333333333334,0.13526666666666667
1030,-0.024237037037037036,-0.10906666666666667,0.13633333333333333
1031,-0.0229,-0.10991999999999999,0.1374
1032,-0.021373333333333334,-0.10991999999999999,0.1374
1033,-0.019846666666666665,-0.10991999999999999,0.1374
1034,-0.018426666666666664,-0.11055999999999998,0.1382
1035,-0.01689111111111111,-0.11055999999999998,0.1382
1036,-0.015288888888888888,-0.11008,0.1376
1037,-0.013600000000000003,-0.10880000000000002,0.136
1038,-0.011970370370370369,-0.10773333333333333,0.13466666666666666
1039,-0.010411851851851851,-0.10709333333333332,0.13386666666666666
1040,-0.008942222222222221,-0.10730666666666665,0.13413333333333333
1041,-0.007511111111111112,-0.10816,0.13520000000000001
1042,-0.006112592592592593,-0.11002666666666666,0.13753333333333334
1043,-0.004628888888888889,-0.11109333333333334,0.13886666666666667
1044,-0.003085925925925926,-0.11109333333333334,0.13886666666666667
1045,-0.001554074074074074,-0.11189333333333333,0.13986666666666667
1046,0.0,-0.11189333333333333,0.13986666666666667
1047,0.0015651851851851853,-0.11269333333333334,0.14086666666666667
1048,0.0031125925925925926,-0.11205333333333335,0.14006666666666667
1049,0.004675555555555556,-0.11221333333333335,0.14026666666666668
1050,0.006266666666666667,-0.11280000000000001,0.14100000000000001
1051,0.00785925925925926,-0.11317333333333335,0.14146666666666668
1052,0.009600000000000001,-0.11520000000000002,0.14400000000000002
1053,0.011277777777777779,-0.11600000000000002,0.14500000000000002
1054,0.012930370370370372,-0.11637333333333334,0.1454666666666667
1055,0.014566666666666665,-0.11653333333333332,0.14566666666666667
1056,0.0162962962962963,-0.11733333333333335,0.14666666666666667
1057,0.018048148148148143,-0.11813333333333331,0.14766666666666664
1058,0.019724444444444444,-0.11834666666666666,0.14793333333333333
1059,0.02151259259259259,-0.11914666666666666,0.14893333333333333
1060,0.023042962962962963,-0.11850666666666664,0.1481333333333333
1061,0.024555555555555556,-0.11786666666666665,0.14733333333333332
1062,0.02600296296296296,-0.11701333333333332,0.14626666666666666
1063,-0.036033333333333334,-0.05685259259259259,0.07206666666666667
1064,-0.04758518518518518,-0.07678518518518518,0.09733333333333333
1065,-0.05032592592592593,-0.0830962962962963,0.10533333333333333
1066,-0.050804444444444444,-0.0858837037037037,0.10886666666666667
1067,-0.050505925925925926,-0.08746148148148149,0.11086666666666667
1068,-0.04992592592592592,-0.08861851851851851,0.11233333333333333
1069,-0.049313333333333334,-0.08977555555555557,0.1138
1070,-0.04835851851851852,-0.09035407407407409,0.11453333333333333
1071,-0.047798518518518525,-0.09172148148148149,0.11626666666666667
1072,-0.047413333333333335,-0.09350962962962962,0.11853333333333334
1073,-0.04697777777777778,-0.09529777777777779,0.1208
1074,-0.04621481481481482,-0.0965074074074074,0.12233333333333334
1075,-0.04541777777777778,-0.09771703703703705,0.12386666666666667
1076,-0.04475259259259259,-0.09929481481481481,0.12586666666666665
1077,-0.04351481481481481,-0.09966296296296297,0.12633333333333333
1078,-0.04253333333333333,-0.10066222222222222,0.1276
1079,-0.041437777777777775,-0.1014511111111111,0.1286
1080,-0.03992592592592593,-0.10124074074074074,0.12833333333333333
1081,-0.03872,-0.10181925925925926,0.12906666666666666
1082,-0.037497777777777776,-0.10239777777777778,0.1298
1083,-0.03575925925925926,-0.10155629629629631,0.12873333333333334
1084,-0.03184296296296296,-0.10276592592592593,0.13026666666666667
1085,-0.03058222222222222,-0.10339703703703702,0.13106666666666666
1086,-0.02946666666666667,-0.10460666666666667,0.1326
1087,-0.02816222222222222,-0.10523777777777776,0.1334
1088,-0.02689333333333334,-0.10607925925925928,0.13446666666666668
1089,-0.02544962962962963,-0.10628962962962964,0.13473333333333334
1090,-0.02404740740740741,-0.10671037037037037,0.13526666666666667
1091,-0.02263333333333333,-0.10713111111111111,0.1358
1092,-0.021165925925925925,-0.10734148148148148,0.13606666666666667
1093,-0.019875555555555556,-0.10855111111111111,0.1376
1094,-0.018417777777777776,-0.10897185185185185,0.13813333333333333
1095,-0.016882962962962964,-0.10897185185185185,0.13813333333333333
1096,-0.015200000000000002,-0.10792,0.1368
1097,-0.013573333333333333,-0.10707851851851853,0.13573333333333334
1098,-0.011970370370370369,-0.10623703703703702,0.13466666666666666
1099,-0.010432592592592592,-0.10581629629629628,0.13413333333333333
1100,-0.009044444444444443,-0.10702592592592593,0.13566666666666666
1101,-0.007596296296296297,-0.10786740740740741,0.13673333333333335
1102,-0.006136296296296297,-0.10891925925925927,0.13806666666666667
1103,-0.004646666666666667,-0.1099711111111111,0.1394
1104,-0.00312,-0.11075999999999998,0.1404
1105,-0.00156,-0.11075999999999998,0.1404
1106,0.0,-0.11175925925925927,0.14166666666666666
1107,0.001574074074074074,-0.11175925925925927,0.14166666666666666
1108,0.0031525925925925927,-0.11191703703703705,0.14186666666666667
1109,0.004726666666666666,-0.11186444444444445,0.1418
1110,0.006346666666666667,-0.11265333333333336,0.1428
1111,0.007944444444444445,-0.11281111111111111,0.14300000000000002
1112,0.009684444444444447,-0.11459925925925928,0.14526666666666668
1113,0.011397037037037037,-0.11559851851851853,0.14653333333333335
1114,0.013090370370370372,-0.11617703703703705,0.14726666666666668
1115,0.014746666666666668,-0.11633481481481484,0.1474666666666667
1116,0.016496296296296294,-0.1171237037037037,0.14846666666666666
1117,0.018300740740740742,-0.11812296296296296,0.14973333333333333
1118,0.020035555555555553,-0.1185437037037037,0.15026666666666666
1119,0.02170518518518518,-0.1185437037037037,0.15026666666666666
1120,0.023322962962962965,-0.11828074074074074,0.14993333333333334
1121,0.024811111111111107,-0.11743925925925924,0.14886666666666665
1122,0.026275555555555552,-0.11659777777777776,0.1478
1123,0.027527407407407407,-0.11496740740740741,0.14573333333333333
1124,-0.0309,-0.04806666666666666,0.0618
1125,-0.04647703703703703,-0.07394074074074074,0.09506666666666666
1126,-0.05019851851851852,-0.08171851851851852,0.10506666666666667
1127,-0.050679999999999996,-0.08446666666666666,0.10859999999999999
1128,-0.050839999999999996,-0.08679999999999999,0.11159999999999999
1129,-0.05025185185185185,-0.08794074074074074,0.11306666666666666
1130,-0.049197777777777785,-0.0883037037037037,0.11353333333333333
1131,-0.04897777777777778,-0.09022222222222223,0.116
1132,-0.047880740740740745,-0.09058518518518519,0.11646666666666668
1133,-0.04749333333333333,-0.09234814814814815,0.11873333333333334
1134,-0.04666666666666667,-0.09333333333333334,0.12000000000000001
1135,-0.046290370370370364,-0.09530370370370371,0.12253333333333333
1136,-0.04558888888888889,-0.09670370370370371,0.12433333333333332
1137,-0.04456296296296296,-0.09748148148148149,0.12533333333333332
1138,-0.0437674074074074,-0.09882962962962961,0.12706666666666666
1139,-0.042444444444444444,-0.09903703703703702,0.12733333333333333
1140,-0.041351851851851855,-0.0998148148148148,0.12833333333333333
1141,-0.040071111111111106,-0.10017777777777778,0.1288
1142,-0.038560000000000004,-0.09997037037037038,0.12853333333333333
1143,-0.037343703703703705,-0.10054074074074075,0.12926666666666667
1144,-0.03308592592592593,-0.1006962962962963,0.12946666666666667
1145,-0.03184296296296296,-0.10131851851851852,0.13026666666666667
1146,-0.030815555555555558,-0.10271851851851853,0.13206666666666667
1147,-0.02946666666666667,-0.10313333333333333,0.1326
1148,-0.028105925925925923,-0.10354814814814814,0.13313333333333333
1149,-0.026840000000000006,-0.10437777777777778,0.1342
1150,-0.02539925925925926,-0.1045851851851852,0.13446666666666668
1151,-0.02390518518518519,-0.1045851851851852,0.13446666666666668
1152,-0.022622222222222224,-0.10557037037037038,0.13573333333333334
1153,-0.021155555555555556,-0.10577777777777779,0.136
1154,-0.019721481481481482,-0.1061925925925926,0.13653333333333334
1155,-0.01831111111111111,-0.10681481481481482,0.13733333333333334
1156,-0.016752592592592593,-0.10660740740740741,0.13706666666666667
1157,-0.015140740740740741,-0.1059851851851852,0.13626666666666667
1158,-0.013546666666666667,-0.10536296296296296,0.13546666666666668
1159,-0.012082962962962964,-0.10572592592592593,0.13593333333333335
1160,-0.010531111111111111,-0.1053111111111111,0.1354
1161,-0.009062222222222223,-0.10572592592592593,0.13593333333333335
1162,-0.007611111111111112,-0.10655555555555556,0.137
1163,-0.006192592592592592,-0.10837037037037038,0.13933333333333334
1164,-0.004688888888888889,-0.1094074074074074,0.14066666666666666
1165,-0.0031259259259259257,-0.1094074074074074,0.14066666666666666
1166,-0.001574074074074074,-0.11018518518518518,0.14166666666666666
1167,0.0,-0.11018518518518518,0.14166666666666666
1168,0.0015851851851851851,-0.11096296296296296,0.14266666666666666
1169,0.0031748148148148148,-0.11111851851851853,0.14286666666666667
1170,0.004768888888888889,-0.11127407407407408,0.14306666666666668
1171,0.006414814814814815,-0.11225925925925927,0.14433333333333334
1172,0.008029629629629631,-0.11241481481481483,0.14453333333333335
1173,0.00972,-0.11340000000000001,0.1458
1174,0.011516296296296295,-0.11516296296296298,0.14806666666666668
1175,0.013202962962962965,-0.11552592592592593,0.14853333333333335
1176,0.014873333333333334,-0.11568148148148148,0.14873333333333333
1177,0.016637037037037037,-0.11645925925925926,0.14973333333333333
1178,0.018455555555555555,-0.11744444444444445,0.151
1179,0.02016888888888889,-0.11765185185185185,0.15126666666666666
1180,0.02184962962962963,-0.11765185185185185,0.15126666666666666
1181,0.02352,-0.1176,0.1512
1182,0.02502222222222222,-0.11677037037037036,0.1501333333333333
1183,0.026500740740740738,-0.11594074074074072,0.14906666666666665
1184,0.02776666666666666,-0.11433333333333333,0.147
1185,-0.025,-0.03833333333333334,0.05
1186,-0.044977777777777776,-0.07053333333333334,0.092
1187,-0.050294074074074074,-0.08070444444444445,0.10526666666666668
1188,-0.05064888888888889,-0.08320888888888889,0.10853333333333333
1189,-0.05035407407407407,-0.08474222222222222,0.11053333333333333
1190,-0.05022222222222223,-0.08663333333333334,0.113
1191,-0.049717777777777784,-0.08796222222222223,0.11473333333333334
1192,-0.04778666666666667,-0.09159111111111112,0.11946666666666668
1193,-0.04705555555555556,-0.09276666666666666,0.12100000000000001
1194,-0.04666814814814815,-0.09470888888888888,0.12353333333333333
1195,-0.04585777777777778,-0.09588444444444444,0.12506666666666666
1196,-0.0448237037037037,-0.0966511111111111,0.12606666666666666
1197,-0.0437674074074074,-0.09741777777777777,0.12706666666666666
1198,-0.04268888888888889,-0.09818444444444444,0.12806666666666666
1199,-0.04126592592592593,-0.09818444444444444,0.12806666666666666
1200,-0.040071111111111106,-0.09874666666666666,0.1288
1201,-0.03878,-0.09910444444444444,0.12926666666666667
1202,-0.03726666666666667,-0.0989,0.129
1203,-0.03308592592592593,-0.09925777777777779,0.12946666666666667
1204,-0.032087407407407405,-0.10063777777777777,0.13126666666666667
1205,-0.030815555555555558,-0.10125111111111111,0.13206666666666667
1206,-0.029407407407407406,-0.10145555555555556,0.13233333333333333
1207,-0.02804962962962963,-0.10186444444444444,0.13286666666666666
1208,-0.02673333333333333,-0.10247777777777776,0.13366666666666666
1209,-0.025248148148148145,-0.10247777777777776,0.13366666666666666
1210,-0.023940740740740738,-0.10324444444444444,0.13466666666666666
1211,-0.022488888888888888,-0.10344888888888891,0.13493333333333335
1212,-0.021031111111111115,-0.10365333333333335,0.13520000000000001
1213,-0.01960592592592593,-0.10406222222222222,0.13573333333333334
1214,-0.01816888888888889,-0.10447111111111111,0.13626666666666667
1215,-0.016622222222222222,-0.10426666666666667,0.136
1216,-0.015133333333333334,-0.10442000000000003,0.13620000000000002
1217,-0.013539999999999998,-0.10380666666666666,0.1354
1218,-0.012011851851851852,-0.10360222222222222,0.13513333333333333
1219,-0.010531111111111111,-0.10380666666666666,0.1354
1220,-0.009164444444444446,-0.10539111111111112,0.13746666666666668
1221,-0.007666666666666667,-0.1058,0.138
1222,-0.006192592592592592,-0.10682222222222224,0.13933333333333334
1223,-0.00468,-0.10764,0.1404
1224,-0.003142222222222222,-0.10840666666666668,0.1414
1225,-0.001571111111111111,-0.10840666666666668,0.1414
1226,0.0,-0.10917333333333333,0.1424
1227,0.0015933333333333333,-0.10994000000000001,0.1434
1228,0.003162962962962963,-0.10912222222222222,0.14233333333333334
1229,0.004777777777777778,-0.1098888888888889,0.14333333333333334
1230,0.006438518518518519,-0.11106444444444445,0.14486666666666667
1231,0.008100000000000001,-0.11178,0.1458
1232,0.00984,-0.11316,0.1476
1233,0.011635555555555557,-0.11469333333333333,0.1496
1234,0.013315555555555554,-0.11484666666666667,0.1498
1235,0.015026666666666664,-0.11520444444444444,0.15026666666666666
1236,0.016837037037037036,-0.11617555555555556,0.15153333333333333
1237,0.018610370370370367,-0.11673777777777777,0.15226666666666666
1238,0.020337777777777778,-0.11694222222222221,0.15253333333333333
1239,0.022177037037037037,-0.11770888888888889,0.15353333333333333
1240,0.023717037037037036,-0.11689111111111113,0.15246666666666667
1241,0.025233333333333333,-0.11607333333333332,0.15139999999999998
1242,0.026725925925925924,-0.11525555555555554,0.15033333333333332
1243,0.028144444444444444,-0.11423333333333333,0.149
1244,-0.050617777777777775,-0.08195259259259259,0.10846666666666667
1245,-0.050323703703703704,-0.0834637037037037,0.11046666666666667
1246,-0.04818666666666667,-0.09101925925925926,0.12046666666666668
1247,-0.04744444444444444,-0.09217777777777778,0.122
1248,-0.04704592592592593,-0.09409185185185186,0.12453333333333333
1249,-0.04622444444444444,-0.09525037037037036,0.12606666666666666
1250,-0.04517925925925926,-0.09600592592592593,0.12706666666666666
1251,-0.0437674074074074,-0.09600592592592593,0.12706666666666666
1252,-0.04268888888888889,-0.09676148148148148,0.12806666666666666
1253,-0.041588148148148145,-0.09751703703703704,0.12906666666666666
1254,-0.03998814814814815,-0.09711407407407407,0.12853333333333333
1255,-0.03878,-0.09766814814814814,0.12926666666666667
1256,-0.03747851851851852,-0.09802074074074074,0.12973333333333334
1257,-0.033341481481481486,-0.09857481481481481,0.13046666666666668
1258,-0.032087407407407405,-0.09917925925925927,0.13126666666666667
1259,-0.030815555555555558,-0.09978370370370371,0.13206666666666667
1260,-0.029407407407407406,-0.09998518518518519,0.13233333333333333
1261,-0.027993333333333335,-0.10018666666666666,0.1326
1262,-0.026826666666666662,-0.10134518518518518,0.13413333333333333
1263,-0.025336296296296294,-0.10134518518518518,0.13413333333333333
1264,-0.023798518518518517,-0.1011437037037037,0.13386666666666666
1265,-0.022355555555555556,-0.10134518518518518,0.13413333333333333
1266,-0.020906666666666667,-0.10154666666666666,0.1344
1267,-0.019451851851851852,-0.10174814814814813,0.13466666666666666
1268,-0.018160000000000003,-0.10290666666666669,0.13620000000000002
1269,-0.016614074074074076,-0.1027051851851852,0.13593333333333335
1270,-0.015014814814814814,-0.10210074074074073,0.13513333333333333
1271,-0.01346,-0.10169777777777776,0.1346
1272,-0.012011851851851852,-0.10210074074074073,0.13513333333333333
1273,-0.010650370370370373,-0.10346074074074076,0.13693333333333335
1274,-0.009200000000000002,-0.10426666666666667,0.138
1275,-0.007711111111111112,-0.10487111111111111,0.1388
1276,-0.0062370370370370375,-0.10602962962962964,0.14033333333333334
1277,-0.004704444444444444,-0.10663407407407408,0.14113333333333333
1278,-0.0031362962962962963,-0.10663407407407408,0.14113333333333333
1279,-0.0015792592592592592,-0.10738962962962963,0.14213333333333333
1280,0.0,-0.10738962962962963,0.14213333333333333
1281,0.0015903703703703705,-0.10814518518518518,0.14313333333333333
1282,0.0031851851851851854,-0.10829629629629631,0.14333333333333334
1283,0.004828888888888889,-0.10945481481481482,0.14486666666666667
1284,0.006494814814814815,-0.11041185185185184,0.14613333333333334
1285,0.008170370370370371,-0.11111703703703704,0.14706666666666668
1286,0.009942222222222222,-0.11267851851851853,0.14913333333333334
1287,0.01167703703703704,-0.11343407407407408,0.15013333333333334
1288,0.01345185185185185,-0.11434074074074074,0.15133333333333332
1289,0.015179999999999999,-0.11469333333333333,0.1518
1290,0.01700740740740741,-0.11565037037037036,0.15306666666666666
1291,0.018765185185185183,-0.11600296296296296,0.15353333333333333
1292,0.02047111111111111,-0.11600296296296296,0.15353333333333333
1293,0.02232148148148148,-0.11675851851851851,0.15453333333333333
