,x,y,z
21188,0.09245555555555555,0.05407777777777778,0.157
21189,0.09359999999999999,0.053733333333333334,0.156
21190,0.09533333333333334,0.053733333333333334,0.156
21191,0.09706666666666668,0.053733333333333334,0.156
21192,0.09943333333333333,0.05407777777777778,0.157
21193,0.10182222222222222,0.05442222222222222,0.158
21194,0.10423333333333333,0.05476666666666667,0.159
21195,0.10600000000000001,0.05476666666666667,0.159
21196,0.10776666666666666,0.05476666666666667,0.159
21197,0.11022222222222222,0.05511111111111111,0.16
21198,0.112,0.05511111111111111,0.16
21199,0.11377777777777778,0.05511111111111111,0.16
21200,0.11555555555555556,0.05511111111111111,0.16
21201,0.1166,0.05476666666666667,0.159
21202,0.11762222222222223,0.05442222222222222,0.158
21203,0.11635555555555555,0.05304444444444444,0.154
21204,0.10273333333333334,0.046155555555555554,0.134
21205,0.09955555555555556,0.044088888888888886,0.128
21206,0.09861111111111111,0.043055555555555555,0.125
21207,0.09920000000000001,0.04271111111111111,0.124
21208,0.09895555555555556,0.042022222222222225,0.122
21209,0.09866666666666665,0.04133333333333333,0.12
21210,0.09833333333333333,0.04064444444444444,0.118
21211,0.09795555555555556,0.03995555555555556,0.116
21212,0.09753333333333333,0.03926666666666667,0.114
21213,0.09793333333333333,0.038922222222222226,0.113
21214,0.09831111111111111,0.03857777777777778,0.112
21215,0.09866666666666668,0.038233333333333334,0.111
21216,0.099,0.03788888888888889,0.11
21217,0.09931111111111111,0.03754444444444444,0.109
21218,0.09960000000000001,0.0372,0.108
21219,0.09893333333333333,0.03651111111111111,0.106
21220,0.09822222222222222,0.03582222222222222,0.104
21221,0.10128888888888889,0.03651111111111111,0.106
21222,0.0841,0.029966666666666662,0.087
21223,0.016622222222222222,0.005855555555555556,0.017
21224,-0.0112,0.005688888888888889,0.016
21225,-0.05717777777777778,0.029511111111111113,0.083
21226,-0.07591111111111111,0.039822222222222224,0.112
21227,-0.07533333333333334,0.04017777777777778,0.113
21228,-0.07473333333333333,0.04053333333333334,0.114
21229,-0.07411111111111111,0.04088888888888889,0.115
21230,-0.07346666666666667,0.041244444444444445,0.116
21231,-0.07217777777777779,0.041244444444444445,0.116
21232,-0.07150000000000001,0.041600000000000005,0.117
21233,-0.0708,0.04195555555555555,0.118
21234,-0.07007777777777777,0.04231111111111111,0.119
21235,-0.06875555555555556,0.04231111111111111,0.119
21236,-0.06856666666666666,0.04302222222222222,0.121
21237,-0.06777777777777777,0.04337777777777778,0.122
21238,-0.06696666666666667,0.04373333333333333,0.123
21239,-0.06613333333333334,0.044088888888888886,0.124
21240,-0.0658,0.0448,0.126
21241,-0.06491111111111111,0.04515555555555555,0.127
21242,-0.0645,0.04586666666666667,0.129
21243,-0.06306666666666667,0.04586666666666667,0.129
21244,-0.06211111111111111,0.04622222222222223,0.13
21245,-0.06113333333333334,0.04657777777777778,0.131
21246,-0.06013333333333333,0.046933333333333334,0.132
21247,-0.05866666666666667,0.046933333333333334,0.132
21248,-0.05806666666666667,0.04764444444444445,0.134
21249,-0.05657777777777778,0.04764444444444445,0.134
21250,-0.0555,0.048,0.135
21251,-0.054000000000000006,0.048,0.135
21252,-0.052500000000000005,0.048,0.135
21253,-0.051377777777777786,0.04835555555555556,0.136
21254,-0.050233333333333345,0.048711111111111115,0.137
21255,-0.04906666666666667,0.04906666666666667,0.138
21256,-0.0489111111111111,0.05048888888888888,0.142
21257,-0.04833333333333333,0.05155555555555555,0.145
21258,-0.04736666666666667,0.05226666666666666,0.147
21259,-0.04635555555555555,0.052977777777777776,0.149
21260,-0.0453,0.05368888888888889,0.151
21261,-0.04622222222222223,0.05688888888888889,0.16
21262,-0.045555555555555564,0.05831111111111111,0.164
21263,-0.044,0.05866666666666667,0.165
21264,-0.04216666666666667,0.05866666666666667,0.165
21265,-0.04033333333333334,0.05866666666666667,0.165
21266,-0.038266666666666664,0.05831111111111111,0.164
21267,-0.036222222222222225,0.05795555555555556,0.163
21268,-0.03441111111111111,0.05795555555555556,0.163
21269,-0.032600000000000004,0.05795555555555556,0.163
21270,-0.030788888888888886,0.05795555555555556,0.163
21271,-0.02897777777777778,0.05795555555555556,0.163
21272,-0.02716666666666667,0.05795555555555556,0.163
21273,-0.025355555555555555,0.05795555555555556,0.163
21274,-0.02368888888888889,0.05831111111111111,0.164
21275,-0.021866666666666666,0.05831111111111111,0.164
21276,-0.02016666666666667,0.05866666666666667,0.165
21277,-0.018444444444444447,0.059022222222222226,0.166
21278,-0.0167,0.05937777777777778,0.167
21279,-0.014844444444444445,0.05937777777777778,0.167
21280,-0.01306666666666667,0.05973333333333334,0.168
21281,-0.0112,0.05973333333333334,0.168
21282,-0.00938888888888889,0.06008888888888889,0.169
21283,-0.007555555555555556,0.060444444444444446,0.17
21284,-0.005666666666666667,0.060444444444444446,0.17
21285,-0.0038000000000000004,0.06080000000000001,0.171
21286,-0.001911111111111111,0.06115555555555555,0.172
21287,0.0,0.06151111111111111,0.173
21288,0.0019333333333333331,0.06186666666666666,0.174
21289,0.0038888888888888888,0.06222222222222222,0.175
21290,0.005866666666666667,0.06257777777777777,0.176
21291,0.007866666666666666,0.06293333333333333,0.177
21292,0.009888888888888888,0.06328888888888888,0.178
21293,0.011933333333333332,0.06364444444444445,0.179
21294,0.014,0.064,0.18
21295,0.01608888888888889,0.06435555555555555,0.181
21296,0.018199999999999997,0.06471111111111111,0.182
21297,0.020333333333333335,0.06506666666666666,0.183
21298,0.022488888888888888,0.06542222222222221,0.184
21299,0.024666666666666663,0.06577777777777778,0.185
21300,0.02672222222222222,0.06577777777777778,0.185
21301,0.028933333333333335,0.06613333333333334,0.186
21302,0.031,0.06613333333333334,0.186
21303,0.03306666666666667,0.06613333333333334,0.186
21304,0.035133333333333336,0.06613333333333334,0.186
21305,0.0372,0.06613333333333334,0.186
21306,0.039266666666666665,0.06613333333333334,0.186
21307,0.04111111111111111,0.06577777777777778,0.185
21308,0.043166666666666666,0.06577777777777778,0.185
21309,0.044977777777777776,0.06542222222222221,0.184
21310,0.046766666666666665,0.06506666666666666,0.183
21311,0.04853333333333334,0.06471111111111111,0.182
21312,0.05027777777777777,0.06435555555555555,0.181
21313,0.052,0.064,0.18
21314,0.053700000000000005,0.06364444444444445,0.179
21315,0.055377777777777776,0.06328888888888888,0.178
21316,0.057355555555555555,0.06328888888888888,0.178
21317,0.059,0.06293333333333333,0.177
21318,0.060622222222222216,0.06257777777777777,0.176
21319,0.06222222222222222,0.06222222222222222,0.175
21320,0.0638,0.06186666666666666,0.174
21321,0.06535555555555556,0.06151111111111111,0.173
21322,0.06688888888888889,0.06115555555555555,0.172
21323,0.0684,0.06080000000000001,0.171
21324,0.06988888888888889,0.060444444444444446,0.17
21325,0.07135555555555556,0.06008888888888889,0.169
21326,0.0728,0.05973333333333334,0.168
21327,0.07422222222222223,0.05937777777777778,0.167
21328,0.07607777777777779,0.05937777777777778,0.167
21329,0.07746666666666667,0.059022222222222226,0.166
21330,0.07883333333333334,0.05866666666666667,0.165
21331,0.08017777777777778,0.05831111111111111,0.164
21332,0.0815,0.05795555555555556,0.163
21333,0.0828,0.0576,0.162
21334,0.08407777777777778,0.057244444444444445,0.161
21335,0.08533333333333333,0.05688888888888889,0.16
21336,0.08656666666666667,0.05653333333333333,0.159
21337,0.08833333333333333,0.05653333333333333,0.159
21338,0.08953333333333333,0.05617777777777778,0.158
21339,0.0907111111111111,0.055822222222222224,0.157
21340,0.09245555555555555,0.055822222222222224,0.157
21341,0.09359999999999999,0.055466666666666664,0.156
21342,0.09533333333333334,0.055466666666666664,0.156
21343,0.09706666666666668,0.055466666666666664,0.156
21344,0.09943333333333333,0.055822222222222224,0.157
21345,0.10182222222222222,0.05617777777777778,0.158
21346,0.10423333333333333,0.05653333333333333,0.159
21347,0.10666666666666666,0.05688888888888889,0.16
21348,0.10844444444444444,0.05688888888888889,0.16
21349,0.11091111111111113,0.057244444444444445,0.161
21350,0.11270000000000001,0.057244444444444445,0.161
21351,0.11448888888888889,0.057244444444444445,0.161
21352,0.11627777777777777,0.057244444444444445,0.161
21353,0.11733333333333335,0.05688888888888889,0.16
21354,0.11836666666666668,0.05653333333333333,0.159
21355,0.11786666666666668,0.055466666666666664,0.156
21356,0.10350000000000001,0.048,0.135
21357,0.10033333333333334,0.04586666666666667,0.129
21358,0.10018888888888888,0.04515555555555555,0.127
21359,0.1,0.044444444444444446,0.125
21360,0.10057777777777778,0.044088888888888886,0.124
21361,0.10031111111111111,0.04337777777777778,0.122
21362,0.1,0.042666666666666665,0.12
21363,0.09880000000000001,0.041600000000000005,0.117
21364,0.09924444444444445,0.041244444444444445,0.116
21365,0.09966666666666667,0.04088888888888889,0.115
21366,0.09918888888888888,0.04017777777777778,0.113
21367,0.09955555555555556,0.039822222222222224,0.112
21368,0.0999,0.039466666666666664,0.111
21369,0.10113333333333334,0.039466666666666664,0.111
21370,0.10144444444444445,0.03911111111111111,0.11
21371,0.10079999999999999,0.0384,0.108
21372,0.10105555555555557,0.03804444444444444,0.107
21373,0.10033333333333333,0.03733333333333333,0.105
21374,0.0986,0.03626666666666666,0.102
21375,0.10266666666666667,0.03733333333333333,0.105
21376,0.0702111111111111,0.02524444444444444,0.071
21377,0.017,0.006044444444444445,0.017
21378,-0.011555555555555557,0.005866666666666667,0.016
21379,-0.05191111111111111,0.026766666666666664,0.073
21380,-0.077,0.04033333333333333,0.11
21381,-0.07784444444444445,0.041433333333333336,0.113
21382,-0.07726666666666668,0.0418,0.114
21383,-0.07666666666666667,0.04216666666666667,0.115
21384,-0.07604444444444444,0.04253333333333334,0.116
21385,-0.07540000000000001,0.0429,0.117
21386,-0.0741,0.0429,0.117
21387,-0.07342222222222222,0.04326666666666666,0.118
21388,-0.0721111111111111,0.04326666666666666,0.118
21389,-0.0714,0.04363333333333333,0.119
21390,-0.07066666666666666,0.044,0.12
21391,-0.0699111111111111,0.044366666666666665,0.121
21392,-0.06913333333333332,0.04473333333333333,0.122
21393,-0.06833333333333334,0.0451,0.123
21394,-0.0675111111111111,0.04546666666666666,0.124
21395,-0.06666666666666667,0.04583333333333333,0.125
21396,-0.06632222222222223,0.046566666666666666,0.127
21397,-0.06542222222222221,0.046933333333333334,0.128
21398,-0.065,0.04766666666666667,0.13
21399,-0.06355555555555556,0.04766666666666667,0.13
21400,-0.06258888888888889,0.04803333333333334,0.131
21401,-0.0616,0.0484,0.132
21402,-0.060588888888888894,0.048766666666666666,0.133
21403,-0.059555555555555556,0.04913333333333334,0.134
21404,-0.0585,0.0495,0.135
21405,-0.05700000000000001,0.0495,0.135
21406,-0.05591111111111111,0.04986666666666667,0.136
21407,-0.05440000000000001,0.04986666666666667,0.136
21408,-0.052888888888888895,0.04986666666666667,0.136
21409,-0.051377777777777786,0.04986666666666667,0.136
21410,-0.050233333333333345,0.050233333333333345,0.137
21411,-0.04906666666666667,0.050600000000000006,0.138
21412,-0.04856666666666666,0.051699999999999996,0.141
21413,-0.04833333333333333,0.05316666666666666,0.145
21414,-0.04736666666666667,0.053899999999999997,0.147
21415,-0.04635555555555555,0.05463333333333333,0.149
21416,-0.0453,0.05536666666666666,0.151
21417,-0.045066666666666665,0.057199999999999994,0.156
21418,-0.04583333333333333,0.060500000000000005,0.165
21419,-0.04426666666666667,0.06086666666666667,0.166
21420,-0.04242222222222222,0.06086666666666667,0.166
21421,-0.04033333333333334,0.060500000000000005,0.165
21422,-0.038500000000000006,0.060500000000000005,0.165
21423,-0.036444444444444446,0.06013333333333333,0.164
21424,-0.03462222222222222,0.06013333333333333,0.164
21425,-0.032600000000000004,0.05976666666666667,0.163
21426,-0.030788888888888886,0.05976666666666667,0.163
21427,-0.02897777777777778,0.05976666666666667,0.163
21428,-0.02716666666666667,0.05976666666666667,0.163
21429,-0.025355555555555555,0.05976666666666667,0.163
21430,-0.02368888888888889,0.06013333333333333,0.164
21431,-0.021866666666666666,0.06013333333333333,0.164
21432,-0.02016666666666667,0.060500000000000005,0.165
21433,-0.018444444444444447,0.06086666666666667,0.166
21434,-0.0166,0.06086666666666667,0.166
21435,-0.014844444444444445,0.061233333333333334,0.167
21436,-0.01298888888888889,0.061233333333333334,0.167
21437,-0.0112,0.0616,0.168
21438,-0.00938888888888889,0.06196666666666666,0.169
21439,-0.007511111111111112,0.06196666666666666,0.169
21440,-0.005666666666666667,0.06233333333333334,0.17
21441,-0.0038000000000000004,0.0627,0.171
21442,-0.001911111111111111,0.06306666666666666,0.172
21443,0.0,0.06306666666666666,0.172
21444,0.001922222222222222,0.06343333333333333,0.173
21445,0.0038666666666666663,0.0638,0.174
21446,0.005833333333333333,0.06416666666666666,0.175
21447,0.007822222222222222,0.06453333333333333,0.176
21448,0.009833333333333333,0.06489999999999999,0.177
21449,0.011933333333333332,0.06563333333333334,0.179
21450,0.013922222222222221,0.06563333333333334,0.179
21451,0.016,0.06599999999999999,0.18
21452,0.0181,0.06636666666666667,0.181
21453,0.02022222222222222,0.06673333333333334,0.182
21454,0.022366666666666667,0.06709999999999999,0.183
21455,0.024533333333333334,0.06746666666666666,0.184
21456,0.026577777777777777,0.06746666666666666,0.184
21457,0.028777777777777777,0.06783333333333333,0.185
21458,0.03083333333333333,0.06783333333333333,0.185
21459,0.03288888888888889,0.06783333333333333,0.185
21460,0.034944444444444445,0.06783333333333333,0.185
21461,0.037,0.06783333333333333,0.185
21462,0.03905555555555556,0.06783333333333333,0.185
21463,0.040888888888888884,0.06746666666666666,0.184
21464,0.0427,0.06709999999999999,0.183
21465,0.04473333333333333,0.06709999999999999,0.183
21466,0.04651111111111111,0.06673333333333334,0.182
21467,0.04826666666666666,0.06636666666666667,0.181
21468,0.05,0.06599999999999999,0.18
21469,0.052,0.06599999999999999,0.18
21470,0.053700000000000005,0.06563333333333334,0.179
21471,0.055377777777777776,0.06526666666666667,0.178
21472,0.05703333333333333,0.06489999999999999,0.177
21473,0.05866666666666666,0.06453333333333333,0.176
21474,0.06027777777777778,0.06416666666666666,0.175
21475,0.06186666666666666,0.0638,0.174
21476,0.06343333333333333,0.06343333333333333,0.173
21477,0.06497777777777777,0.06306666666666666,0.172
21478,0.0665,0.0627,0.171
21479,0.068,0.06233333333333334,0.17
21480,0.06947777777777778,0.06196666666666666,0.169
21481,0.07135555555555556,0.06196666666666666,0.169
21482,0.0728,0.0616,0.168
21483,0.07422222222222223,0.061233333333333334,0.167
21484,0.07562222222222223,0.06086666666666667,0.166
21485,0.07700000000000001,0.060500000000000005,0.165
21486,0.07835555555555557,0.06013333333333333,0.164
21487,0.07968888888888889,0.05976666666666667,0.163
21488,0.081,0.0594,0.162
21489,0.0822888888888889,0.059033333333333333,0.161
21490,0.08407777777777778,0.059033333333333333,0.161
21491,0.08533333333333333,0.05866666666666667,0.16
21492,0.08656666666666667,0.0583,0.159
21493,0.08777777777777779,0.05793333333333334,0.158
21494,0.08953333333333333,0.05793333333333334,0.158
21495,0.0907111111111111,0.05756666666666667,0.157
21496,0.09245555555555555,0.05756666666666667,0.157
21497,0.09359999999999999,0.057199999999999994,0.156
21498,0.09533333333333334,0.057199999999999994,0.156
21499,0.09706666666666668,0.057199999999999994,0.156
21500,0.10006666666666666,0.05793333333333334,0.158
21501,0.10246666666666666,0.0583,0.159
21502,0.10488888888888888,0.05866666666666667,0.16
21503,0.10733333333333334,0.059033333333333333,0.161
21504,0.10912222222222222,0.059033333333333333,0.161
21505,0.11091111111111113,0.059033333333333333,0.161
21506,0.1134,0.0594,0.162
21507,0.1152,0.0594,0.162
21508,0.117,0.0594,0.162
21509,0.11806666666666667,0.059033333333333333,0.161
21510,0.11911111111111111,0.05866666666666667,0.16
21511,0.11786666666666668,0.057199999999999994,0.156
21512,0.10426666666666667,0.04986666666666667,0.136
21513,0.10111111111111111,0.04766666666666667,0.13
21514,0.10097777777777779,0.046933333333333334,0.128
21515,0.10079999999999999,0.046200000000000005,0.126
21516,0.10138888888888889,0.04583333333333333,0.125
21517,0.10195555555555556,0.04546666666666666,0.124
21518,0.10083333333333333,0.044366666666666665,0.121
21519,0.10048888888888889,0.04363333333333333,0.119
21520,0.10010000000000001,0.0429,0.117
21521,0.10053333333333334,0.04253333333333334,0.116
21522,0.10094444444444445,0.04216666666666667,0.115
21523,0.10133333333333334,0.0418,0.114
21524,0.1017,0.041433333333333336,0.113
21525,0.10204444444444445,0.04106666666666667,0.112
21526,0.10236666666666668,0.0407,0.111
21527,0.10266666666666667,0.04033333333333333,0.11
21528,0.10294444444444445,0.039966666666666664,0.109
21529,0.10224444444444444,0.039233333333333335,0.107
21530,0.10149999999999999,0.0385,0.105
21531,0.10071111111111111,0.037766666666666664,0.103
21532,0.09987777777777779,0.037033333333333335,0.101
21533,0.104,0.03813333333333333,0.104
21534,0.07482222222222222,0.02713333333333333,0.074
21535,0.022488888888888888,0.008066666666666666,0.022
21536,-0.0007555555555555556,0.0003777777777777778,0.001
21537,-0.012655555555555555,0.006422222222222223,0.017
21538,-0.051333333333333335,0.026444444444444448,0.07
21539,-0.078,0.0408,0.108
21540,-0.07893333333333333,0.041933333333333336,0.111
21541,-0.0791,0.04268888888888889,0.113
21542,-0.07922222222222222,0.043444444444444445,0.115
21543,-0.07862222222222223,0.04382222222222223,0.116
21544,-0.078,0.0442,0.117
21545,-0.07735555555555555,0.04457777777777777,0.118
21546,-0.07604444444444444,0.04457777777777777,0.118
21547,-0.07536666666666667,0.04495555555555555,0.119
21548,-0.07404444444444444,0.04495555555555555,0.119
21549,-0.07272222222222222,0.04495555555555555,0.119
21550,-0.072,0.04533333333333334,0.12
21551,-0.07125555555555556,0.04571111111111111,0.121
21552,-0.07048888888888888,0.04608888888888889,0.122
21553,-0.0697,0.04646666666666667,0.123
21554,-0.06888888888888889,0.046844444444444445,0.124
21555,-0.06805555555555555,0.04722222222222222,0.125
21556,-0.0672,0.047599999999999996,0.126
21557,-0.06684444444444444,0.04835555555555556,0.128
21558,-0.06593333333333333,0.04873333333333334,0.129
21559,-0.065,0.04911111111111111,0.13
21560,-0.06404444444444445,0.049488888888888895,0.131
21561,-0.06306666666666667,0.04986666666666667,0.132
21562,-0.06206666666666667,0.050244444444444446,0.133
21563,-0.06104444444444445,0.05062222222222222,0.134
21564,-0.060000000000000005,0.051,0.135
21565,-0.05893333333333334,0.051377777777777786,0.136
21566,-0.05742222222222222,0.051377777777777786,0.136
21567,-0.05591111111111111,0.051377777777777786,0.136
21568,-0.0548,0.05175555555555556,0.137
21569,-0.05327777777777778,0.05175555555555556,0.137
21570,-0.05175555555555556,0.05175555555555556,0.137
21571,-0.050233333333333345,0.05175555555555556,0.137
21572,-0.04942222222222223,0.05251111111111112,0.139
21573,-0.04856666666666666,0.053266666666666664,0.141
21574,-0.047999999999999994,0.0544,0.144
21575,-0.04736666666666667,0.05553333333333332,0.147
21576,-0.04635555555555555,0.05628888888888889,0.149
21577,-0.045,0.056666666666666664,0.15
21578,-0.04448888888888888,0.05817777777777777,0.154
21579,-0.045555555555555564,0.06195555555555556,0.164
21580,-0.04426666666666667,0.0627111111111111,0.166
21581,-0.04242222222222222,0.0627111111111111,0.166
21582,-0.04057777777777778,0.0627111111111111,0.166
21583,-0.038733333333333335,0.0627111111111111,0.166
21584,-0.03666666666666667,0.06233333333333334,0.165
21585,-0.034833333333333334,0.06233333333333334,0.165
21586,-0.0328,0.06195555555555556,0.164
21587,-0.03097777777777778,0.06195555555555556,0.164
21588,-0.02897777777777778,0.06157777777777777,0.163
21589,-0.02716666666666667,0.06157777777777777,0.163
21590,-0.025511111111111113,0.06195555555555556,0.164
21591,-0.02368888888888889,0.06195555555555556,0.164
21592,-0.021866666666666666,0.06195555555555556,0.164
21593,-0.02016666666666667,0.06233333333333334,0.165
21594,-0.018333333333333333,0.06233333333333334,0.165
21595,-0.0166,0.0627111111111111,0.166
21596,-0.014844444444444445,0.06308888888888889,0.167
21597,-0.01298888888888889,0.06308888888888889,0.167
21598,-0.0112,0.06346666666666667,0.168
21599,-0.009333333333333334,0.06346666666666667,0.168
21600,-0.007511111111111112,0.06384444444444445,0.169
21601,-0.005666666666666667,0.06422222222222222,0.17
21602,-0.003777777777777778,0.06422222222222222,0.17
21603,-0.0019000000000000002,0.0646,0.171
21604,0.0,0.06497777777777777,0.172
21605,0.001922222222222222,0.06535555555555556,0.173
21606,0.0038666666666666663,0.06573333333333332,0.174
21607,0.005833333333333333,0.0661111111111111,0.175
21608,0.007822222222222222,0.06648888888888889,0.176
21609,0.009833333333333333,0.06686666666666666,0.177
21610,0.011866666666666668,0.06724444444444444,0.178
21611,0.013922222222222221,0.06762222222222222,0.179
21612,0.015911111111111112,0.06762222222222222,0.179
21613,0.018,0.068,0.18
21614,0.02011111111111111,0.06837777777777777,0.181
21615,0.02224444444444444,0.06875555555555556,0.182
21616,0.02426666666666667,0.06875555555555556,0.182
21617,0.026433333333333333,0.06913333333333332,0.183
21618,0.028466666666666664,0.06913333333333332,0.183
21619,0.030666666666666665,0.0695111111111111,0.184
21620,0.03271111111111111,0.0695111111111111,0.184
21621,0.03475555555555555,0.0695111111111111,0.184
21622,0.0368,0.0695111111111111,0.184
21623,0.03863333333333333,0.06913333333333332,0.183
21624,0.04066666666666667,0.06913333333333332,0.183
21625,0.042466666666666666,0.06875555555555556,0.182
21626,0.04448888888888888,0.06875555555555556,0.182
21627,0.04625555555555556,0.06837777777777777,0.181
21628,0.048,0.068,0.18
21629,0.05,0.068,0.18
21630,0.05171111111111111,0.06762222222222222,0.179
21631,0.0534,0.06724444444444444,0.178
21632,0.05506666666666666,0.06686666666666666,0.177
21633,0.056711111111111115,0.06648888888888889,0.176
21634,0.05866666666666666,0.06648888888888889,0.176
21635,0.06027777777777778,0.0661111111111111,0.175
21636,0.06186666666666666,0.06573333333333332,0.174
21637,0.06343333333333333,0.06535555555555556,0.173
21638,0.06497777777777777,0.06497777777777777,0.172
21639,0.0665,0.0646,0.171
21640,0.068,0.06422222222222222,0.17
21641,0.06947777777777778,0.06384444444444445,0.169
21642,0.07093333333333333,0.06346666666666667,0.168
21643,0.07236666666666668,0.06308888888888889,0.167
21644,0.07422222222222223,0.06308888888888889,0.167
21645,0.07562222222222223,0.0627111111111111,0.166
21646,0.07700000000000001,0.06233333333333334,0.165
21647,0.07835555555555557,0.06195555555555556,0.164
21648,0.07968888888888889,0.06157777777777777,0.163
21649,0.081,0.0612,0.162
21650,0.0822888888888889,0.06082222222222222,0.161
21651,0.08355555555555556,0.060444444444444446,0.16
21652,0.0848,0.060066666666666664,0.159
21653,0.08656666666666667,0.060066666666666664,0.159
21654,0.08777777777777779,0.05968888888888889,0.158
21655,0.08953333333333333,0.05968888888888889,0.158
21656,0.0907111111111111,0.05931111111111111,0.157
21657,0.09245555555555555,0.05931111111111111,0.157
21658,0.09359999999999999,0.05893333333333334,0.156
21659,0.09533333333333334,0.05893333333333334,0.156
21660,0.09768888888888888,0.05931111111111111,0.157
21661,0.10006666666666666,0.05968888888888889,0.158
21662,0.10246666666666666,0.060066666666666664,0.159
21663,0.10554444444444445,0.06082222222222222,0.161
21664,0.10733333333333334,0.06082222222222222,0.161
21665,0.1098,0.0612,0.162
21666,0.1116,0.0612,0.162
21667,0.1134,0.0612,0.162
21668,0.11591111111111112,0.06157777777777777,0.163
21669,0.11772222222222223,0.06157777777777777,0.163
21670,0.1188,0.0612,0.162
21671,0.11985555555555556,0.06082222222222222,0.161
21672,0.11786666666666668,0.05893333333333334,0.156
21673,0.10350000000000001,0.051,0.135
21674,0.10188888888888889,0.049488888888888895,0.131
21675,0.10176666666666667,0.04873333333333334,0.129
21676,0.1016,0.04797777777777777,0.127
21677,0.1022,0.047599999999999996,0.126
21678,0.10277777777777777,0.04722222222222222,0.125
21679,0.1025,0.04646666666666667,0.123
21680,0.10133333333333333,0.04533333333333334,0.12
21681,0.10095555555555556,0.04457777777777777,0.118
21682,0.10140000000000002,0.0442,0.117
21683,0.10182222222222222,0.04382222222222223,0.116
21684,0.10222222222222223,0.043444444444444445,0.115
21685,0.1026,0.04306666666666667,0.114
21686,0.10295555555555555,0.04268888888888889,0.113
21687,0.10328888888888889,0.04231111111111111,0.112
21688,0.1036,0.041933333333333336,0.111
21689,0.10388888888888889,0.04155555555555556,0.11
21690,0.10415555555555556,0.04117777777777778,0.109
21691,0.10343333333333332,0.04042222222222222,0.107
21692,0.10266666666666667,0.03966666666666666,0.105
21693,0.10284444444444445,0.03928888888888889,0.104
21694,0.102,0.038533333333333336,0.102
21695,0.10212222222222223,0.03815555555555556,0.101
21696,0.1063111111111111,0.03928888888888889,0.104
21697,0.0682,0.024933333333333335,0.066
21698,0.0094,0.0034,0.009
21699,-0.000788888888888889,0.0003888888888888889,0.001
21700,-0.03266666666666667,0.016333333333333335,0.042
21701,-0.0667,0.03383333333333333,0.087
21702,-0.07857777777777777,0.04044444444444444,0.104
21703,-0.08188888888888889,0.042777777777777776,0.11
21704,-0.08066666666666666,0.042777777777777776,0.11
21705,-0.08088888888888889,0.043555555555555556,0.112
21706,-0.08106666666666668,0.044333333333333336,0.114
21707,-0.0805,0.044722222222222226,0.115
21708,-0.0806,0.045500000000000006,0.117
21709,-0.07997777777777777,0.04588888888888889,0.118
21710,-0.07933333333333333,0.04627777777777778,0.119
21711,-0.07801111111111111,0.04627777777777778,0.119
21712,-0.07668888888888888,0.04627777777777778,0.119
21713,-0.076,0.04666666666666667,0.12
21714,-0.07466666666666666,0.04666666666666667,0.12
21715,-0.07333333333333333,0.04666666666666667,0.12
21716,-0.0726,0.04705555555555555,0.121
21717,-0.07125555555555556,0.04705555555555555,0.121
21718,-0.07048888888888888,0.04744444444444444,0.122
21719,-0.0697,0.04783333333333333,0.123
21720,-0.06888888888888889,0.04822222222222222,0.124
21721,-0.06860000000000001,0.049,0.126
21722,-0.06773333333333334,0.04938888888888889,0.127
21723,-0.06736666666666667,0.05016666666666667,0.129
21724,-0.06644444444444444,0.050555555555555555,0.13
21725,-0.0655,0.050944444444444445,0.131
21726,-0.06453333333333333,0.051333333333333335,0.132
21727,-0.06354444444444445,0.051722222222222225,0.133
21728,-0.06253333333333333,0.052111111111111115,0.134
21729,-0.0615,0.052500000000000005,0.135
21730,-0.060444444444444446,0.052888888888888895,0.136
21731,-0.059366666666666665,0.05327777777777778,0.137
21732,-0.05784444444444445,0.05327777777777778,0.137
21733,-0.05632222222222223,0.05327777777777778,0.137
21734,-0.0548,0.05327777777777778,0.137
21735,-0.05327777777777778,0.05327777777777778,0.137
21736,-0.05175555555555556,0.05327777777777778,0.137
21737,-0.050600000000000006,0.05366666666666667,0.138
21738,-0.04942222222222223,0.05405555555555556,0.139
21739,-0.04856666666666666,0.05483333333333333,0.141
21740,-0.047999999999999994,0.056,0.144
21741,-0.047044444444444444,0.056777777777777774,0.146
21742,-0.04604444444444444,0.057555555555555554,0.148
21743,-0.045,0.058333333333333334,0.15
21744,-0.044199999999999996,0.0595,0.153
21745,-0.04527777777777778,0.06338888888888888,0.163
21746,-0.044533333333333334,0.06494444444444446,0.167
21747,-0.04267777777777778,0.06494444444444446,0.167
21748,-0.040822222222222225,0.06494444444444446,0.167
21749,-0.03896666666666667,0.06494444444444446,0.167
21750,-0.036888888888888895,0.06455555555555556,0.166
21751,-0.034833333333333334,0.06416666666666668,0.165
21752,-0.033,0.06416666666666668,0.165
21753,-0.03097777777777778,0.06377777777777778,0.164
21754,-0.029155555555555556,0.06377777777777778,0.164
21755,-0.027333333333333334,0.06377777777777778,0.164
21756,-0.025511111111111113,0.06377777777777778,0.164
21757,-0.02368888888888889,0.06377777777777778,0.164
21758,-0.021866666666666666,0.06377777777777778,0.164
21759,-0.02016666666666667,0.06416666666666668,0.165
21760,-0.018333333333333333,0.06416666666666668,0.165
21761,-0.0166,0.06455555555555556,0.166
21762,-0.014755555555555556,0.06455555555555556,0.166
