,x,y,z
1142,-0.048014814814814816,-0.09054222222222222,0.12346666666666667
1143,-0.047020740740740745,-0.09127555555555555,0.12446666666666667
1144,-0.046200000000000005,-0.09240000000000001,0.126
1145,-0.04525037037037037,-0.09332888888888888,0.12726666666666667
1146,-0.04436444444444444,-0.09445333333333333,0.1288
1147,-0.0432,-0.09504,0.1296
1148,-0.042254074074074076,-0.09616444444444444,0.13113333333333332
1149,-0.04135703703703704,-0.09748444444444447,0.13293333333333335
1150,-0.04020000000000001,-0.09826666666666668,0.134
1151,-0.03886518518518519,-0.09865777777777779,0.13453333333333334
1152,-0.0377962962962963,-0.09978222222222222,0.13606666666666667
1153,-0.03635555555555556,-0.09997777777777778,0.13633333333333333
1154,-0.03484074074074074,-0.09997777777777778,0.13633333333333333
1155,-0.03313037037037037,-0.09939111111111111,0.13553333333333334
1156,-0.031733333333333336,-0.09973333333333334,0.136
1157,-0.030162962962962968,-0.0995377777777778,0.13573333333333334
1158,-0.028542222222222226,-0.09914666666666669,0.13520000000000001
1159,-0.027093333333333334,-0.09934222222222223,0.13546666666666668
1160,-0.025537777777777784,-0.09914666666666669,0.13520000000000001
1161,-0.023845925925925923,-0.09836444444444445,0.13413333333333333
1162,-0.02247777777777778,-0.09890222222222221,0.13486666666666666
1163,-0.020937777777777777,-0.09870666666666666,0.1346
1164,-0.019403703703703704,-0.0985111111111111,0.13433333333333333
1165,-0.017839999999999998,-0.09812,0.1338
1166,-0.016508148148148147,-0.0990488888888889,0.13506666666666667
1167,-0.015007407407407407,-0.0990488888888889,0.13506666666666667
1168,-0.013506666666666667,-0.0990488888888889,0.13506666666666667
1169,-0.011982222222222222,-0.09885333333333333,0.1348
1170,-0.010541481481481483,-0.09939111111111111,0.13553333333333334
1171,-0.009017777777777779,-0.09919555555555555,0.13526666666666667
1172,-0.007514814814814815,-0.09919555555555555,0.13526666666666667
1173,-0.0060207407407407414,-0.09934222222222223,0.13546666666666668
1174,-0.004524444444444445,-0.0995377777777778,0.13573333333333334
1175,-0.0030103703703703707,-0.09934222222222223,0.13546666666666668
1176,0.004682222222222223,-0.1030088888888889,0.14046666666666668
1177,0.006287407407407408,-0.10374222222222225,0.14146666666666668
1178,0.007914814814814817,-0.10447555555555557,0.14246666666666669
1179,0.00964888888888889,-0.10613777777777776,0.14473333333333332
1180,0.011355555555555556,-0.10706666666666666,0.146
1181,0.013155555555555556,-0.10853333333333332,0.148
1182,0.014953333333333332,-0.10965777777777777,0.14953333333333332
1183,0.016785185185185184,-0.11078222222222221,0.15106666666666665
1184,0.018683703703703702,-0.1121022222222222,0.15286666666666665
1185,0.020524444444444442,-0.11288444444444445,0.15393333333333334
1186,0.022417777777777776,-0.11381333333333334,0.1552
1187,0.024183703703703704,-0.11400888888888888,0.15546666666666667
1188,0.026,-0.11439999999999999,0.156
1189,0.027733333333333332,-0.11439999999999999,0.156
1190,0.02946666666666667,-0.11439999999999999,0.156
1191,0.0312,-0.11439999999999999,0.156
1192,0.032933333333333335,-0.11439999999999999,0.156
1193,0.03414814814814814,-0.11268888888888888,0.15366666666666665
1194,0.035435555555555553,-0.11136888888888888,0.15186666666666665
1195,0.03661777777777778,-0.10985333333333333,0.1498
1196,0.037566666666666665,-0.10779999999999999,0.147
1197,-0.048403703703703706,-0.0898925925925926,0.12446666666666667
1198,-0.047599999999999996,-0.091,0.126
1199,-0.04686,-0.09230000000000001,0.1278
1200,-0.04572444444444444,-0.09287777777777778,0.1286
1201,-0.0448237037037037,-0.09398518518518517,0.13013333333333332
1202,-0.04397777777777778,-0.09528518518518518,0.13193333333333335
1203,-0.04283407407407408,-0.09600740740740742,0.13293333333333335
1204,-0.04160592592592593,-0.09658518518518519,0.13373333333333334
1205,-0.040279999999999996,-0.09697037037037037,0.13426666666666667
1206,-0.03923111111111111,-0.09807777777777778,0.1358
1207,-0.03787037037037037,-0.09846296296296296,0.13633333333333333
1208,-0.036497777777777775,-0.09884814814814814,0.13686666666666666
1209,-0.03523259259259259,-0.09957037037037038,0.13786666666666667
1210,-0.033505185185185186,-0.09899259259259259,0.13706666666666667
1211,-0.031795555555555556,-0.09841481481481482,0.13626666666666667
1212,-0.030162962962962968,-0.09802962962962963,0.13573333333333334
1213,-0.028542222222222226,-0.09764444444444445,0.13520000000000001
1214,-0.02698666666666667,-0.09745185185185186,0.13493333333333335
1215,-0.025625925925925927,-0.09798148148148147,0.13566666666666666
1216,-0.02392888888888889,-0.09721111111111112,0.1346
1217,-0.022433333333333336,-0.09721111111111112,0.1346
1218,-0.020896296296296298,-0.09701851851851853,0.13433333333333333
1219,-0.019326666666666666,-0.09663333333333335,0.1338
1220,-0.017937777777777778,-0.09716296296296296,0.13453333333333334
1221,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
1222,-0.01494814814814815,-0.09716296296296296,0.13453333333333334
1223,-0.013453333333333335,-0.09716296296296296,0.13453333333333334
1224,-0.012023703703703705,-0.0976925925925926,0.13526666666666667
1225,-0.010541481481481483,-0.09788518518518519,0.13553333333333334
1226,-0.009053333333333333,-0.09807777777777778,0.1358
1227,-0.007600000000000001,-0.0988,0.1368
1228,-0.006056296296296297,-0.09841481481481482,0.13626666666666667
1229,-0.004542222222222223,-0.09841481481481482,0.13626666666666667
1230,-0.0030503703703703704,-0.09913703703703705,0.13726666666666668
1231,-0.0015162962962962964,-0.09855925925925928,0.13646666666666668
1232,0.004682222222222223,-0.10144814814814816,0.14046666666666668
1233,0.006331851851851852,-0.10289259259259262,0.14246666666666669
1234,0.007985185185185187,-0.10380740740740742,0.14373333333333335
1235,0.009733333333333332,-0.10544444444444445,0.146
1236,0.01155259259259259,-0.10727407407407406,0.14853333333333332
1237,0.013291851851851852,-0.1079962962962963,0.14953333333333332
1238,0.015106666666666666,-0.1091037037037037,0.15106666666666665
1239,0.016985185185185183,-0.11040370370370368,0.15286666666666665
1240,0.018805925925925924,-0.11112592592592592,0.15386666666666665
1241,0.020693333333333334,-0.1120888888888889,0.1552
1242,0.022600740740740744,-0.1130037037037037,0.15646666666666667
1243,0.02438074074074074,-0.1131962962962963,0.15673333333333334
1244,0.026166666666666668,-0.11338888888888889,0.157
1245,0.027911111111111112,-0.11338888888888889,0.157
1246,0.029655555555555557,-0.11338888888888889,0.157
1247,0.0314,-0.11338888888888889,0.157
1248,0.03314444444444445,-0.11338888888888889,0.157
1249,0.03442962962962963,-0.11189629629629631,0.15493333333333334
1250,0.03596444444444444,-0.11131851851851851,0.15413333333333332
1251,0.03717185185185185,-0.10982592592592591,0.15206666666666666
1252,0.03814592592592592,-0.1078037037037037,0.14926666666666666
1253,-0.048792592592592596,-0.08922074074074074,0.12546666666666667
1254,-0.047599999999999996,-0.0896,0.126
1255,-0.04695777777777777,-0.09106962962962963,0.12806666666666666
1256,-0.046079999999999996,-0.09215999999999999,0.1296
1257,-0.045168148148148145,-0.09325037037037036,0.13113333333333332
1258,-0.04397777777777778,-0.09381925925925927,0.13193333333333335
1259,-0.04283407407407408,-0.09453037037037038,0.13293333333333335
1260,-0.04160592592592593,-0.09509925925925927,0.13373333333333334
1261,-0.04058,-0.09618962962962964,0.13526666666666667
1262,-0.03923111111111111,-0.0965688888888889,0.1358
1263,-0.03814814814814815,-0.09765925925925927,0.13733333333333334
1264,-0.03676444444444444,-0.09803851851851851,0.13786666666666667
1265,-0.03523259259259259,-0.09803851851851851,0.13786666666666667
1266,-0.033505185185185186,-0.09746962962962963,0.13706666666666667
1267,-0.031795555555555556,-0.09690074074074075,0.13626666666666667
1268,-0.030162962962962968,-0.09652148148148149,0.13573333333333334
1269,-0.028697037037037038,-0.09666370370370371,0.13593333333333335
1270,-0.02713333333333333,-0.09647407407407407,0.13566666666666666
1271,-0.025575555555555556,-0.09628444444444444,0.1354
1272,-0.02392888888888889,-0.09571555555555555,0.1346
1273,-0.022433333333333336,-0.09571555555555555,0.1346
1274,-0.021051851851851853,-0.09623703703703704,0.13533333333333333
1275,-0.01947111111111111,-0.09585777777777778,0.1348
1276,-0.017937777777777778,-0.09566814814814815,0.13453333333333334
1277,-0.01641037037037037,-0.09547851851851852,0.13426666666666667
1278,-0.015000000000000001,-0.096,0.135
1279,-0.013526666666666668,-0.09618962962962964,0.13526666666666667
1280,-0.012,-0.096,0.135
1281,-0.010619259259259259,-0.09709037037037037,0.13653333333333334
1282,-0.00912,-0.09728,0.1368
1283,-0.007600000000000001,-0.09728,0.1368
1284,-0.006088888888888889,-0.09742222222222223,0.137
1285,-0.004575555555555556,-0.09761185185185185,0.13726666666666668
1286,-0.0030503703703703704,-0.09761185185185185,0.13726666666666668
1287,-0.0015274074074074077,-0.09775407407407409,0.13746666666666668
1288,0.004715555555555556,-0.10059851851851853,0.14146666666666668
1289,0.0063762962962962974,-0.10202074074074076,0.1434666666666667
1290,0.008096296296296296,-0.10363259259259258,0.14573333333333333
1291,0.009866666666666666,-0.10524444444444445,0.148
1292,0.01163037037037037,-0.10633481481481481,0.14953333333333332
1293,0.01338074074074074,-0.10704592592592592,0.15053333333333332
1294,0.015233333333333333,-0.10832592592592592,0.15233333333333332
1295,0.017096296296296293,-0.10941629629629629,0.15386666666666665
1296,0.01896074074074074,-0.11031703703703702,0.15513333333333332
1297,0.020826666666666667,-0.11107555555555557,0.1562
1298,0.022745185185185188,-0.1119762962962963,0.15746666666666667
1299,0.0245362962962963,-0.11216592592592593,0.15773333333333334
1300,0.026333333333333334,-0.11235555555555556,0.158
1301,0.02808888888888889,-0.11235555555555556,0.158
1302,0.029844444444444444,-0.11235555555555556,0.158
1303,0.031599999999999996,-0.11235555555555556,0.158
1304,0.033355555555555555,-0.11235555555555556,0.158
1305,0.03465185185185186,-0.11088592592592593,0.15593333333333334
1306,0.03619777777777777,-0.11031703703703702,0.15513333333333332
1307,0.037416296296296295,-0.1088474074074074,0.15306666666666666
1308,0.03865703703703704,-0.1075674074074074,0.15126666666666666
1309,0.03959111111111111,-0.1055762962962963,0.14846666666666666
1310,-0.04797777777777777,-0.08889999999999999,0.127
1311,-0.04732444444444444,-0.09034666666666666,0.12906666666666666
1312,-0.046435555555555556,-0.09142,0.1306
1313,-0.045168148148148145,-0.09179333333333334,0.13113333333333332
1314,-0.044311111111111114,-0.09305333333333334,0.13293333333333335
1315,-0.0431562962962963,-0.09375333333333334,0.13393333333333335
1316,-0.04191703703703704,-0.09431333333333335,0.13473333333333334
1317,-0.04058,-0.09468666666666667,0.13526666666666667
1318,-0.039442962962962964,-0.09557333333333334,0.13653333333333334
1319,-0.03807407407407407,-0.09594666666666668,0.13706666666666667
1320,-0.03676444444444444,-0.09650666666666666,0.13786666666666667
1321,-0.03516444444444444,-0.09631999999999999,0.1376
1322,-0.033505185185185186,-0.09594666666666668,0.13706666666666667
1323,-0.03202888888888889,-0.09608666666666667,0.13726666666666668
1324,-0.03038518518518519,-0.09571333333333333,0.13673333333333335
1325,-0.02864074074074074,-0.09496666666666666,0.13566666666666666
1326,-0.027079999999999996,-0.09477999999999999,0.1354
1327,-0.025525185185185182,-0.09459333333333332,0.13513333333333333
1328,-0.02405925925925926,-0.09473333333333334,0.13533333333333333
1329,-0.022422222222222225,-0.09417333333333333,0.13453333333333334
1330,-0.020885925925925926,-0.09398666666666666,0.13426666666666667
1331,-0.019355555555555556,-0.09380000000000001,0.134
1332,-0.017964444444444446,-0.09431333333333335,0.13473333333333334
1333,-0.01646740740740741,-0.09431333333333335,0.13473333333333334
1334,-0.010557037037037038,-0.09501333333333335,0.13573333333333334
1335,-0.009084444444444445,-0.09538666666666668,0.13626666666666667
1336,-0.007625925925925926,-0.09608666666666667,0.13726666666666668
1337,-0.006088888888888889,-0.0959,0.137
1338,-0.004557777777777778,-0.09571333333333333,0.13673333333333335
1339,-0.003060740740740741,-0.09641333333333334,0.13773333333333335
1340,0.008137037037037036,-0.10252666666666665,0.14646666666666666
1341,0.009915555555555556,-0.10411333333333334,0.14873333333333333
1342,0.011765185185185184,-0.10588666666666667,0.15126666666666666
1343,0.013534814814814814,-0.10658666666666668,0.15226666666666666
1344,0.015333333333333332,-0.10733333333333334,0.15333333333333332
1345,0.017207407407407407,-0.10840666666666665,0.15486666666666665
1346,0.019115555555555552,-0.10948,0.15639999999999998
1347,0.02096,-0.11004000000000001,0.1572
1348,0.02288962962962963,-0.11092666666666666,0.15846666666666667
1349,0.02469185185185185,-0.11111333333333333,0.15873333333333334
1350,0.026500000000000003,-0.1113,0.159
1351,0.028266666666666666,-0.1113,0.159
1352,0.030033333333333332,-0.1113,0.159
1353,0.0318,-0.1113,0.159
1354,0.033355555555555555,-0.1106,0.158
1355,0.03487407407407408,-0.10985333333333334,0.15693333333333334
1356,0.03643111111111111,-0.10929333333333333,0.15613333333333332
1357,0.03772592592592593,-0.10803333333333333,0.15433333333333332
1358,0.03898074074074074,-0.10677333333333333,0.15253333333333333
1359,0.04012444444444445,-0.10532666666666667,0.15046666666666667
1360,-0.04835555555555556,-0.08817777777777777,0.128
1361,-0.047691111111111115,-0.08960148148148148,0.13006666666666666
1362,-0.046435555555555556,-0.08996888888888888,0.1306
1363,-0.04551259259259259,-0.09102518518518518,0.13213333333333332
1364,-0.04464444444444445,-0.0922651851851852,0.13393333333333335
1365,-0.0431562962962963,-0.0922651851851852,0.13393333333333335
1366,-0.04183407407407407,-0.0926325925925926,0.13446666666666668
1367,-0.04088,-0.09387259259259259,0.13626666666666667
1368,-0.03936592592592593,-0.09387259259259259,0.13626666666666667
1369,-0.038,-0.09424,0.1368
1370,-0.036693333333333335,-0.09479111111111112,0.1376
1371,-0.03542,-0.09548,0.1386
1372,-0.03368444444444445,-0.09492888888888888,0.1378
1373,-0.03202888888888889,-0.09456148148148148,0.13726666666666668
1374,-0.03038518518518519,-0.0941940740740741,0.13673333333333335
1375,-0.02864074074074074,-0.09345925925925926,0.13566666666666666
1376,-0.02722666666666667,-0.09378074074074073,0.13613333333333333
1377,-0.025613333333333335,-0.09341333333333333,0.1356
1378,-0.023964444444444444,-0.09286222222222222,0.1348
1379,-0.02237777777777778,-0.09249481481481481,0.13426666666666667
1380,-0.020761481481481485,-0.09194370370370371,0.13346666666666668
1381,-0.01792888888888889,-0.0926325925925926,0.13446666666666668
1382,-0.010536296296296297,-0.09332148148148149,0.13546666666666668
1383,-0.009133333333333334,-0.09437777777777777,0.137
1384,-0.007596296296296297,-0.0941940740740741,0.13673333333333335
1385,-0.006077037037037038,-0.0941940740740741,0.13673333333333335
1386,-0.004600000000000001,-0.09506666666666667,0.138
1387,-0.0030666666666666668,-0.09506666666666667,0.138
1388,0.008192592592592592,-0.10158814814814815,0.14746666666666666
1389,0.009982222222222222,-0.10314962962962962,0.14973333333333333
1390,0.011842962962962961,-0.1048948148148148,0.15226666666666666
1391,0.013623703703703704,-0.1055837037037037,0.15326666666666666
1392,0.01543333333333333,-0.1063185185185185,0.15433333333333332
1393,0.017348148148148147,-0.10755851851851851,0.15613333333333332
1394,0.019270370370370368,-0.1086148148148148,0.15766666666666665
1395,0.021164444444444444,-0.10934962962962963,0.15873333333333334
1396,0.02296666666666667,-0.10953333333333334,0.159
1397,0.024774814814814815,-0.10971703703703704,0.15926666666666667
1398,0.026588888888888888,-0.10990074074074074,0.15953333333333333
1399,0.02836148148148148,-0.10990074074074074,0.15953333333333333
1400,0.030083703703703703,-0.10971703703703704,0.15926666666666667
1401,0.03185333333333333,-0.10971703703703704,0.15926666666666667
1402,0.033622962962962966,-0.10971703703703704,0.15926666666666667
1403,0.03521481481481482,-0.10916592592592593,0.15846666666666667
1404,0.036617777777777784,-0.10810962962962964,0.15693333333333334
1405,0.03810074074074074,-0.10737481481481481,0.15586666666666665
1406,0.03937259259259259,-0.1061348148148148,0.15406666666666666
1407,0.04053333333333333,-0.1047111111111111,0.152
1408,-0.04835555555555556,-0.08675555555555556,0.128
1409,-0.047691111111111115,-0.08815629629629629,0.13006666666666666
1410,-0.04679111111111111,-0.08919555555555556,0.1316
1411,-0.045857037037037036,-0.09023481481481481,0.13313333333333333
1412,-0.04464444444444445,-0.09077703703703704,0.13393333333333335
1413,-0.04347851851851853,-0.09145481481481482,0.13493333333333335
1414,-0.04214518518518519,-0.09181629629629631,0.13546666666666668
1415,-0.0408,-0.09217777777777779,0.136
1416,-0.03957777777777778,-0.09285555555555557,0.137
1417,-0.038203703703703705,-0.09321703703703704,0.13753333333333334
1418,-0.036888888888888895,-0.09375925925925926,0.13833333333333334
1419,-0.03535185185185185,-0.09375925925925926,0.13833333333333334
1420,-0.03368444444444445,-0.09339777777777779,0.1378
1421,-0.03202888888888889,-0.09303629629629631,0.13726666666666668
1422,-0.030607407407407413,-0.0933525925925926,0.13773333333333335
1423,-0.02885185185185185,-0.09262962962962962,0.13666666666666666
1424,-0.02717333333333333,-0.0920874074074074,0.13586666666666666
1425,-0.025613333333333335,-0.09190666666666666,0.1356
1426,-0.02391703703703704,-0.0911837037037037,0.13453333333333334
1427,-0.02245555555555556,-0.09131925925925927,0.13473333333333334
1428,-0.01792888888888889,-0.09113851851851854,0.13446666666666668
1429,-0.01655703703703704,-0.09181629629629631,0.13546666666666668
1430,-0.010614074074074074,-0.09249407407407409,0.13646666666666668
1431,-0.009133333333333334,-0.09285555555555557,0.137
1432,-0.007596296296296297,-0.09267481481481482,0.13673333333333335
1433,-0.006121481481481482,-0.0933525925925926,0.13773333333333335
1434,-0.004600000000000001,-0.09353333333333334,0.138
1435,-0.0030888888888888893,-0.09421111111111112,0.139
1436,0.008303703703703704,-0.10130518518518519,0.14946666666666666
1437,0.010048888888888888,-0.1021637037037037,0.15073333333333333
1438,0.011842962962962961,-0.10320296296296297,0.15226666666666666
1439,0.013623703703703704,-0.10388074074074075,0.15326666666666666
1440,0.015533333333333333,-0.10528148148148148,0.15533333333333332
1441,0.017459259259259258,-0.10650148148148147,0.15713333333333332
1442,0.019270370370370368,-0.10686296296296294,0.15766666666666665
1443,0.02129777777777778,-0.1082637037037037,0.15973333333333334
1444,0.023111111111111114,-0.10844444444444444,0.16
1445,0.024930370370370367,-0.10862518518518519,0.16026666666666667
1446,0.026755555555555553,-0.10880592592592592,0.16053333333333333
1447,0.02853925925925926,-0.10880592592592592,0.16053333333333333
1448,0.030272592592592594,-0.10862518518518519,0.16026666666666667
1449,0.032053333333333336,-0.10862518518518519,0.16026666666666667
1450,0.03383407407407407,-0.10862518518518519,0.16026666666666667
1451,0.03521481481481482,-0.10740518518518519,0.15846666666666667
1452,0.03685111111111111,-0.1070437037037037,0.15793333333333334
1453,0.03816592592592592,-0.10582370370370368,0.15613333333333332
1454,0.03962814814814815,-0.10510074074074074,0.15506666666666666
1455,0.040799999999999996,-0.1037,0.153
1456,-0.048531851851851854,-0.08564444444444444,0.12846666666666667
1457,-0.04786222222222222,-0.08702222222222222,0.13053333333333333
1458,-0.04641185185185185,-0.08702222222222222,0.13053333333333333
1459,-0.04539777777777777,-0.08786666666666668,0.1318
1460,-0.04435555555555556,-0.08871111111111112,0.13306666666666667
1461,-0.04304888888888889,-0.08906666666666667,0.1336
1462,-0.04204148148148148,-0.0900888888888889,0.13513333333333333
1463,-0.0407,-0.09044444444444442,0.13566666666666666
1464,-0.03919259259259259,-0.09044444444444442,0.13566666666666666
1465,-0.03790740740740741,-0.09097777777777778,0.13646666666666668
1466,-0.036533333333333334,-0.09133333333333334,0.137
1467,-0.03501111111111111,-0.09133333333333334,0.137
1468,-0.03353777777777778,-0.09146666666666668,0.13720000000000002
1469,-0.03188888888888888,-0.0911111111111111,0.13666666666666666
1470,-0.03025185185185185,-0.09075555555555555,0.13613333333333333
1471,-0.02857037037037037,-0.09022222222222222,0.13533333333333333
1472,-0.02716,-0.09053333333333333,0.1358
1473,-0.025600740740740743,-0.09035555555555555,0.13553333333333334
1474,-0.023952592592592595,-0.08982222222222223,0.13473333333333334
1475,-0.009182222222222222,-0.09182222222222224,0.13773333333333335
1476,-0.007637037037037038,-0.09164444444444446,0.13746666666666668
1477,-0.006109629629629631,-0.09164444444444446,0.13746666666666668
1478,-0.004615555555555556,-0.09231111111111114,0.13846666666666668
1479,-0.0030770370370370374,-0.09231111111111114,0.13846666666666668
1480,0.0066429629629629625,-0.09964444444444444,0.14946666666666666
1481,0.008359259259259259,-0.10031111111111111,0.15046666666666667
1482,0.010115555555555555,-0.10115555555555554,0.15173333333333333
1483,0.01192074074074074,-0.10217777777777777,0.15326666666666666
1484,0.013712592592592592,-0.10284444444444445,0.15426666666666666
1485,0.015633333333333332,-0.10422222222222222,0.15633333333333332
1486,0.017459259259259258,-0.10475555555555555,0.15713333333333332
1487,0.01939259259259259,-0.10577777777777778,0.15866666666666665
1488,0.021262222222222224,-0.1063111111111111,0.15946666666666667
1489,0.023072592592592592,-0.10648888888888888,0.15973333333333334
1490,0.024930370370370367,-0.10684444444444444,0.16026666666666667
1491,0.026755555555555553,-0.10702222222222221,0.16053333333333333
1492,0.028717037037037037,-0.10768888888888889,0.16153333333333333
1493,0.030272592592592594,-0.10684444444444444,0.16026666666666667
1494,0.032053333333333336,-0.10684444444444444,0.16026666666666667
1495,0.03383407407407407,-0.10684444444444444,0.16026666666666667
1496,0.03543703703703704,-0.1063111111111111,0.15946666666666667
1497,0.036788888888888885,-0.1051111111111111,0.15766666666666665
1498,0.038345185185185184,-0.10457777777777777,0.15686666666666665
1499,0.03956,-0.1032,0.1548
1500,0.04106666666666666,-0.10266666666666667,0.154
1501,-0.04766666666666667,-0.08522222222222223,0.13
1502,-0.04657777777777778,-0.08587777777777778,0.131
1503,-0.04546666666666667,-0.08653333333333334,0.132
1504,-0.044,-0.08653333333333334,0.132
1505,-0.04302740740740741,-0.08753851851851853,0.13353333333333334
1506,-0.041626666666666666,-0.08771333333333334,0.1338
1507,-0.040299999999999996,-0.08806296296296295,0.13433333333333333
1508,-0.03917333333333333,-0.08889333333333332,0.1356
1509,-0.037814814814814815,-0.08924296296296295,0.13613333333333333
1510,-0.03644444444444444,-0.08959259259259258,0.13666666666666666
1511,-0.03492592592592592,-0.08959259259259258,0.13666666666666666
1512,-0.033277037037037036,-0.08924296296296295,0.13613333333333333
1513,-0.03187333333333333,-0.08954888888888889,0.1366
1514,-0.030237037037037038,-0.08919925925925926,0.13606666666666667
1515,-0.028612592592592596,-0.08884962962962963,0.13553333333333334
1516,-0.027106666666666668,-0.08884962962962963,0.13553333333333334
1517,-0.025550370370370373,-0.08867481481481482,0.13526666666666667
1518,-0.023952592592592595,-0.08832518518518519,0.13473333333333334
1519,-0.012130370370370371,-0.08946148148148149,0.13646666666666668
1520,-0.010712592592592593,-0.09029185185185186,0.13773333333333335
1521,-0.00921777777777778,-0.09064148148148149,0.13826666666666668
1522,-0.007681481481481482,-0.09064148148148149,0.13826666666666668
1523,-0.006145185185185186,-0.09064148148148149,0.13826666666666668
1524,-0.004642222222222223,-0.09129703703703704,0.13926666666666668
1525,-0.003117037037037037,-0.09195259259259259,0.14026666666666668
1526,0.0,-0.09374444444444446,0.14300000000000002
1527,0.001611111111111111,-0.09505555555555555,0.145
1528,0.0032666666666666664,-0.09636666666666667,0.147
1529,0.004966666666666666,-0.09767777777777778,0.149
1530,0.006711111111111111,-0.09898888888888888,0.151
1531,0.008429629629629629,-0.09946962962962963,0.15173333333333333
1532,0.010182222222222223,-0.10012518518518518,0.15273333333333333
1533,0.01199851851851852,-0.10113037037037037,0.15426666666666666
1534,0.01380148148148148,-0.10178592592592592,0.15526666666666666
1535,0.015633333333333332,-0.10248518518518518,0.15633333333333332
1536,0.01754074074074074,-0.10349037037037036,0.15786666666666666
1537,0.01939259259259259,-0.10401481481481481,0.15866666666666665
1538,0.021262222222222224,-0.10453925925925928,0.15946666666666667
1539,0.023217037037037036,-0.10536962962962963,0.16073333333333334
1540,0.025044444444444446,-0.10554444444444445,0.161
1541,0.026877777777777778,-0.10571925925925926,0.16126666666666667
1542,0.02866962962962963,-0.10571925925925926,0.16126666666666667
1543,0.030461481481481482,-0.10571925925925926,0.16126666666666667
1544,0.032253333333333335,-0.10571925925925926,0.16126666666666667
1545,0.03383407407407407,-0.1050637037037037,0.16026666666666667
1546,0.03543703703703704,-0.10453925925925928,0.15946666666666667
1547,0.03702222222222222,-0.10401481481481481,0.15866666666666665
1548,0.038345185185185184,-0.10283481481481481,0.15686666666666665
1549,0.039883703703703706,-0.10231037037037037,0.15606666666666666
1550,0.04113777777777778,-0.10113037037037037,0.15426666666666666
1551,-0.04803333333333334,-0.08442222222222223,0.131
1552,-0.046933333333333334,-0.08506666666666668,0.132
1553,-0.04546666666666667,-0.08506666666666668,0.132
1554,-0.044333333333333336,-0.08571111111111111,0.133
1555,-0.04294148148148148,-0.08588296296296297,0.13326666666666667
1556,-0.04177185185185185,-0.08652740740740741,0.13426666666666667
1557,-0.040440000000000004,-0.08687111111111112,0.1348
1558,-0.039096296296296296,-0.08721481481481481,0.13533333333333333
1559,-0.03787037037037037,-0.08785925925925926,0.13633333333333333
1560,-0.03656888888888889,-0.08837481481481481,0.13713333333333333
1561,-0.035045185185185186,-0.08837481481481481,0.13713333333333333
1562,-0.033325925925925926,-0.08785925925925926,0.13633333333333333
1563,-0.03168666666666667,-0.08751555555555555,0.1358
1564,-0.030400000000000003,-0.08816,0.1368
1565,-0.028767407407407408,-0.08781629629629631,0.13626666666666667
1566,-0.027253333333333338,-0.08781629629629631,0.13626666666666667
1567,-0.025688888888888893,-0.08764444444444446,0.136
1568,-0.024082962962962966,-0.08730074074074075,0.13546666666666668
1569,-0.012219259259259261,-0.08858962962962964,0.13746666666666668
1570,-0.010712592592592593,-0.08876148148148148,0.13773333333333335
1571,-0.00921777777777778,-0.0891051851851852,0.13826666666666668
1572,-0.007737037037037037,-0.08974962962962964,0.13926666666666668
1573,-0.00618962962962963,-0.08974962962962964,0.13926666666666668
1574,-0.004675555555555556,-0.09039407407407409,0.14026666666666668
1575,-0.0031392592592592596,-0.09103851851851853,0.14126666666666668
1576,0.0,-0.09280000000000001,0.14400000000000002
1577,0.0016222222222222222,-0.09408888888888889,0.146
1578,0.003311111111111111,-0.09602222222222222,0.149
1579,0.004999999999999999,-0.09666666666666666,0.15
1580,0.0067555555555555554,-0.09795555555555555,0.152
1581,0.008485185185185186,-0.09842814814814815,0.15273333333333333
1582,0.010231111111111111,-0.09890074074074075,0.15346666666666667
1583,0.011977777777777778,-0.09924444444444445,0.154
1584,0.01380148148148148,-0.10006074074074074,0.15526666666666666
1585,0.015733333333333332,-0.1013925925925926,0.15733333333333333
1586,0.01754074074074074,-0.10173629629629628,0.15786666666666666
1587,0.01939259259259259,-0.10225185185185184,0.15866666666666665
1588,0.021395555555555557,-0.10341185185185187,0.16046666666666667
1589,0.023217037037037036,-0.10358370370370372,0.16073333333333334
1590,0.025044444444444446,-0.10375555555555557,0.161
1591,0.026877777777777778,-0.1039274074074074,0.16126666666666667
1592,0.02866962962962963,-0.1039274074074074,0.16126666666666667
1593,0.030461481481481482,-0.1039274074074074,0.16126666666666667
1594,0.032253333333333335,-0.1039274074074074,0.16126666666666667
1595,0.034045185185185185,-0.1039274074074074,0.16126666666666667
1596,0.0356,-0.10324000000000001,0.1602
1597,0.03702222222222222,-0.10225185185185184,0.15866666666666665
1598,0.038589629629629627,-0.10173629629629628,0.15786666666666666
1599,0.039883703703703706,-0.10057629629629629,0.15606666666666666
1600,0.041404444444444445,-0.10006074074074074,0.15526666666666666
1601,-0.04793555555555556,-0.08279777777777778,0.13073333333333334
1602,-0.04683851851851852,-0.08343111111111112,0.13173333333333334
1603,-0.045719259259259265,-0.08406444444444444,0.13273333333333334
1604,-0.04424444444444445,-0.08406444444444444,0.13273333333333334
1605,-0.04309185185185185,-0.08469777777777779,0.13373333333333334
1606,-0.04160592592592593,-0.08469777777777779,0.13373333333333334
1607,-0.04058,-0.08566888888888889,0.13526666666666667
