,u,v
2141,215,406
2142,215,407
2143,215,408
2144,215,409
2145,215,410
2146,216,385
2147,216,390
2148,216,391
2149,216,392
2150,216,393
2151,216,394
2152,216,395
2153,216,396
2154,216,397
2155,216,398
2156,216,399
2157,216,400
2158,216,401
2159,216,402
2160,216,403
2161,216,404
2162,216,405
2163,216,406
2164,216,407
2165,216,408
2166,216,409
2167,216,410
2168,217,382
2169,217,383
2170,217,384
2171,217,385
2172,217,386
2173,217,387
2174,217,391
2175,217,394
2176,217,395
2177,217,396
2178,217,397
2179,217,398
2180,217,399
2181,217,400
2182,217,401
2183,217,402
2184,217,403
2185,217,404
2186,217,405
2187,217,406
2188,217,407
2189,217,408
2190,217,409
2191,217,410
2192,218,382
2193,218,383
2194,218,384
2195,218,385
2196,218,386
2197,218,387
2198,218,395
2199,218,396
2200,218,397
2201,218,398
2202,218,399
2203,218,400
2204,218,401
2205,218,402
2206,218,403
2207,218,404
2208,218,405
2209,218,406
2210,218,407
2211,218,408
2212,218,409
2213,218,410
2214,219,384
2215,219,385
2216,219,386
2217,219,395
2218,219,396
2219,219,397
2220,219,398
2221,219,399
2222,219,400
2223,219,401
2224,219,402
2225,219,403
2226,219,404
2227,219,405
2228,219,406
2229,219,407
2230,220,385
2231,220,386
2232,220,395
2233,220,396
2234,220,397
2235,220,398
2236,220,399
2237,220,400
2238,220,401
2239,220,402
2240,220,403
2241,220,404
2242,220,405
2243,220,406
2244,221,385
2245,221,386
2246,221,395
2247,221,396
2248,221,397
2249,221,398
2250,221,399
2251,221,400
2252,221,401
2253,221,402
2254,221,403
2255,221,404
2256,221,405
2257,222,385
2258,222,386
2259,222,395
2260,222,396
2261,222,397
2262,222,398
2263,222,399
2264,222,400
2265,222,401
2266,222,402
2267,222,403
2268,222,404
2269,222,405
