,x,y,z
868,-0.029140740740740738,-0.11219185185185185,0.13113333333333332
869,-0.027894814814814813,-0.1130474074074074,0.13213333333333332
870,-0.026426666666666668,-0.1130474074074074,0.13213333333333332
871,-0.02500888888888889,-0.11327555555555555,0.1324
872,-0.023680000000000003,-0.11396,0.1332
873,-0.02237777777777778,-0.11487259259259261,0.13426666666666667
874,-0.020885925925925926,-0.11487259259259261,0.13426666666666667
875,-0.019394074074074074,-0.11487259259259261,0.13426666666666667
876,-0.017902222222222226,-0.11487259259259261,0.13426666666666667
877,-0.01641037037037037,-0.11487259259259261,0.13426666666666667
878,-0.0148,-0.11396,0.1332
879,-0.01332,-0.11396,0.1332
880,-0.011792592592592592,-0.11350370370370369,0.13266666666666665
881,-0.010256296296296295,-0.11281925925925926,0.13186666666666666
882,-0.008773333333333333,-0.11259111111111111,0.1316
883,-0.007385185185185186,-0.11373185185185188,0.13293333333333335
884,-0.005991111111111111,-0.11532888888888888,0.1348
885,-0.004588888888888889,-0.11778148148148149,0.13766666666666666
886,-0.003059259259259259,-0.11778148148148149,0.13766666666666666
887,-0.0015296296296296295,-0.11778148148148149,0.13766666666666666
888,0.0,-0.11778148148148149,0.13766666666666666
889,0.0015296296296296295,-0.11778148148148149,0.13766666666666666
890,0.0030577777777777778,-0.11772444444444445,0.1376
891,0.004593333333333333,-0.11789555555555556,0.1378
892,0.006145185185185186,-0.11829481481481482,0.13826666666666668
893,0.007751851851851852,-0.11937851851851852,0.13953333333333334
894,0.009457777777777777,-0.12137481481481481,0.14186666666666667
895,0.01109111111111111,-0.12200222222222222,0.1426
896,0.012693333333333334,-0.12217333333333334,0.1428
897,0.014280000000000001,-0.12217333333333334,0.1428
898,0.015977777777777778,-0.12302888888888891,0.1438
899,0.017665185185185187,-0.12365629629629632,0.14453333333333335
900,0.019368888888888894,-0.1242837037037037,0.14526666666666668
901,0.020944444444444446,-0.12405555555555557,0.14500000000000002
902,0.022348148148148148,-0.12291481481481481,0.14366666666666666
903,0.02367777777777778,-0.12154592592592593,0.14206666666666667
904,0.025114074074074077,-0.12086148148148149,0.14126666666666668
905,0.03054814814814815,-0.11761037037037038,0.13746666666666668
906,0.03190444444444445,-0.11698296296296298,0.13673333333333335
907,0.03317925925925926,-0.1161274074074074,0.13573333333333334
908,0.03436370370370371,-0.1150437037037037,0.13446666666666668
909,0.035591111111111115,-0.11418814814814815,0.13346666666666668
910,0.0367962962962963,-0.1133325925925926,0.13246666666666668
911,-0.029371851851851854,-0.048527407407407415,0.05746666666666667
912,-0.04776666666666666,-0.08067259259259259,0.09553333333333333
913,-0.0506162962962963,-0.08742814814814816,0.10353333333333334
914,-0.05077185185185185,-0.0897362962962963,0.10626666666666668
915,-0.05111555555555556,-0.09249481481481484,0.10953333333333334
916,-0.05080962962962962,-0.09418370370370369,0.11153333333333333
917,-0.0501037037037037,-0.09519703703703704,0.11273333333333332
918,-0.04960222222222222,-0.09666074074074073,0.11446666666666666
919,-0.04897777777777777,-0.09795555555555555,0.11599999999999999
920,-0.04884,-0.10032,0.1188
921,-0.04834666666666666,-0.10206518518518518,0.12086666666666666
922,-0.04739259259259259,-0.10290962962962963,0.12186666666666666
923,-0.04611407407407408,-0.10307851851851851,0.12206666666666667
924,-0.045393333333333334,-0.10454222222222223,0.12380000000000001
925,-0.044373333333333334,-0.10538666666666667,0.12480000000000001
926,-0.0432162962962963,-0.10594962962962963,0.12546666666666667
927,-0.04242222222222222,-0.10746962962962964,0.12726666666666667
928,-0.04133037037037037,-0.10831407407407406,0.12826666666666667
929,-0.0402162962962963,-0.10915851851851852,0.12926666666666667
930,-0.03908,-0.11000296296296297,0.13026666666666667
931,-0.03792148148148149,-0.11084740740740742,0.13126666666666667
932,-0.03579629629629629,-0.10882074074074073,0.12886666666666666
933,-0.034133333333333335,-0.10808888888888889,0.128
934,-0.03283037037037037,-0.10848296296296298,0.12846666666666667
935,-0.03159851851851852,-0.10915851851851852,0.12926666666666667
936,-0.030535555555555552,-0.11050962962962961,0.13086666666666666
937,-0.029362962962962962,-0.11157925925925925,0.13213333333333332
938,-0.027951111111111107,-0.11180444444444443,0.1324
939,-0.026533333333333332,-0.11202962962962963,0.13266666666666665
940,-0.02510962962962963,-0.11225481481481482,0.13293333333333335
941,-0.02372740740740741,-0.11270518518518519,0.13346666666666668
942,-0.02237777777777778,-0.11338074074074075,0.13426666666666667
943,-0.020885925925925926,-0.11338074074074075,0.13426666666666667
944,-0.019394074074074074,-0.11338074074074075,0.13426666666666667
945,-0.017902222222222226,-0.11338074074074075,0.13426666666666667
946,-0.016532592592592592,-0.1142251851851852,0.13526666666666667
947,-0.014940740740740744,-0.11354962962962964,0.13446666666666668
948,-0.013420000000000003,-0.11332444444444446,0.1342
949,-0.01188148148148148,-0.11287407407407406,0.13366666666666666
950,-0.010334074074074074,-0.11219851851851852,0.13286666666666666
951,-0.008911111111111111,-0.11287407407407406,0.13366666666666666
952,-0.007529629629629629,-0.11445037037037038,0.13553333333333334
953,-0.006118518518518518,-0.11625185185185184,0.13766666666666666
954,-0.004651111111111111,-0.11782814814814815,0.13953333333333334
955,-0.003100740740740741,-0.11782814814814815,0.13953333333333334
956,-0.0015503703703703706,-0.11782814814814815,0.13953333333333334
957,0.0,-0.11867259259259261,0.14053333333333334
958,0.0015614814814814816,-0.11867259259259261,0.14053333333333334
959,0.0031096296296296293,-0.11816592592592592,0.13993333333333333
960,0.004611111111111112,-0.11681481481481482,0.13833333333333334
961,0.006145185185185186,-0.11675851851851853,0.13826666666666668
962,0.007781481481481482,-0.11827851851851852,0.14006666666666667
963,0.009493333333333335,-0.12024888888888889,0.1424
964,0.011153333333333333,-0.12109333333333334,0.1434
965,0.012740740740740742,-0.12103703703703705,0.14333333333333334
966,0.01438,-0.12143111111111111,0.1438
967,0.016088888888888892,-0.12227555555555557,0.1448
968,0.01778740740740741,-0.12289481481481482,0.14553333333333335
969,0.01953777777777778,-0.12373925925925927,0.14653333333333335
970,0.02112740740740741,-0.1235140740740741,0.14626666666666668
971,0.02258666666666667,-0.12261333333333335,0.14520000000000002
972,0.024022222222222223,-0.1217125925925926,0.14413333333333334
973,0.025434074074074074,-0.12081185185185185,0.14306666666666668
974,0.026822222222222223,-0.11991111111111113,0.14200000000000002
975,0.030770370370370375,-0.11692740740740742,0.13846666666666668
976,0.03213777777777778,-0.11630814814814817,0.13773333333333335
977,0.033423703703703705,-0.11546370370370372,0.13673333333333335
978,0.03468740740740741,-0.11461925925925927,0.13573333333333334
979,0.03592888888888889,-0.11377481481481481,0.13473333333333334
980,0.03714814814814815,-0.11293037037037039,0.13373333333333334
981,-0.026305185185185185,-0.042888888888888886,0.05146666666666667
982,-0.04626666666666667,-0.07711111111111112,0.09253333333333334
983,-0.0506162962962963,-0.08627777777777779,0.10353333333333334
984,-0.05089925925925926,-0.08877777777777777,0.10653333333333334
985,-0.05148888888888889,-0.09194444444444445,0.11033333333333334
986,-0.05162962962962963,-0.09444444444444444,0.11333333333333333
987,-0.05034074074074074,-0.0943888888888889,0.11326666666666667
988,-0.04960222222222222,-0.09538888888888888,0.11446666666666666
989,-0.048865185185185185,-0.09644444444444444,0.11573333333333333
990,-0.048730370370370375,-0.09877777777777778,0.11853333333333334
991,-0.048133333333333334,-0.10027777777777779,0.12033333333333333
992,-0.04718518518518519,-0.10111111111111111,0.12133333333333333
993,-0.046592592592592595,-0.10277777777777777,0.12333333333333334
994,-0.04568666666666666,-0.10383333333333335,0.1246
995,-0.04501333333333334,-0.10550000000000001,0.12660000000000002
996,-0.0436525925925926,-0.10561111111111111,0.12673333333333334
997,-0.042577777777777784,-0.10644444444444444,0.12773333333333334
998,-0.04148074074074074,-0.10727777777777779,0.12873333333333334
999,-0.040361481481481484,-0.10811111111111112,0.12973333333333334
1000,-0.03892,-0.10811111111111112,0.12973333333333334
1001,-0.03776740740740741,-0.10894444444444444,0.13073333333333334
1002,-0.036,-0.10799999999999998,0.1296
1003,-0.03399111111111111,-0.10622222222222223,0.12746666666666667
1004,-0.03283037037037037,-0.10705555555555556,0.12846666666666667
1005,-0.03172888888888889,-0.10816666666666666,0.1298
1006,-0.03089333333333333,-0.11033333333333332,0.1324
1007,-0.02948148148148148,-0.11055555555555555,0.13266666666666665
1008,-0.028120000000000003,-0.111,0.1332
1009,-0.026693333333333333,-0.11122222222222224,0.13346666666666668
1010,-0.025260740740740743,-0.11144444444444446,0.13373333333333334
1011,-0.023774814814814818,-0.11144444444444446,0.13373333333333334
1012,-0.022422222222222225,-0.1121111111111111,0.13453333333333334
1013,-0.021082962962962967,-0.11294444444444446,0.13553333333333334
1014,-0.01957703703703704,-0.11294444444444446,0.13553333333333334
1015,-0.018106666666666667,-0.11316666666666667,0.1358
1016,-0.016597777777777777,-0.11316666666666667,0.1358
1017,-0.014940740740740744,-0.11205555555555556,0.13446666666666668
1018,-0.013366666666666666,-0.11138888888888887,0.13366666666666666
1019,-0.011834074074074073,-0.11094444444444444,0.13313333333333333
1020,-0.010396296296296296,-0.11138888888888887,0.13366666666666666
1021,-0.009017777777777779,-0.11272222222222224,0.13526666666666667
1022,-0.007633333333333333,-0.11449999999999999,0.1374
1023,-0.006201481481481482,-0.11627777777777777,0.13953333333333334
1024,-0.004722222222222222,-0.11805555555555555,0.14166666666666666
1025,-0.0031703703703703703,-0.11888888888888888,0.14266666666666666
1026,-0.0015851851851851851,-0.11888888888888888,0.14266666666666666
1027,0.0,-0.11888888888888888,0.14266666666666666
1028,0.0015962962962962962,-0.11972222222222223,0.14366666666666666
1029,0.0031451851851851853,-0.11794444444444445,0.14153333333333334
1030,0.004671111111111111,-0.11677777777777777,0.14013333333333333
1031,0.006213333333333334,-0.11650000000000002,0.1398
1032,0.007866666666666666,-0.11800000000000001,0.1416
1033,0.009595555555555555,-0.11994444444444444,0.14393333333333333
1034,0.011272592592592593,-0.12077777777777778,0.14493333333333333
1035,0.012877037037037038,-0.12072222222222223,0.14486666666666667
1036,0.014533333333333334,-0.12111111111111111,0.14533333333333334
1037,0.016259259259259258,-0.12194444444444447,0.14633333333333334
1038,0.017974814814814815,-0.12255555555555557,0.14706666666666668
1039,0.019706666666666667,-0.12316666666666667,0.14780000000000001
1040,0.021348888888888893,-0.12316666666666667,0.14780000000000001
1041,0.02286666666666667,-0.12250000000000003,0.14700000000000002
1042,0.024366666666666672,-0.12183333333333335,0.14620000000000002
1043,0.02584888888888889,-0.12116666666666666,0.1454
1044,0.027162222222222226,-0.11983333333333333,0.1438
1045,0.028293333333333337,-0.1178888888888889,0.14146666666666668
1046,0.031051851851851855,-0.11644444444444445,0.13973333333333335
1047,0.03243333333333334,-0.11583333333333334,0.139
1048,0.03373333333333334,-0.11500000000000002,0.138
1049,0.03501111111111111,-0.11416666666666667,0.137
1050,0.03619555555555556,-0.11311111111111113,0.13573333333333334
1051,0.03742592592592593,-0.11227777777777778,0.13473333333333334
1052,-0.019660740740740743,-0.03162814814814815,0.03846666666666667
1053,-0.0444,-0.07301333333333333,0.0888
1054,-0.05074666666666666,-0.08534666666666667,0.1038
1055,-0.05163185185185185,-0.08885481481481482,0.10806666666666667
1056,-0.05173777777777777,-0.09115703703703704,0.11086666666666667
1057,-0.05187259259259258,-0.0936237037037037,0.11386666666666666
1058,-0.05102222222222222,-0.09439111111111112,0.1148
1059,-0.04971777777777778,-0.0943362962962963,0.11473333333333333
1060,-0.049287407407407405,-0.09598074074074074,0.11673333333333333
1061,-0.04862074074074074,-0.09724148148148148,0.11826666666666667
1062,-0.04853333333333334,-0.09976296296296297,0.12133333333333333
1063,-0.04778148148148149,-0.1010237037037037,0.12286666666666667
1064,-0.04679407407407407,-0.10184592592592592,0.12386666666666667
1065,-0.046346666666666675,-0.10392888888888889,0.1264
1066,-0.04565333333333333,-0.10557333333333332,0.1284
1067,-0.0438362962962963,-0.10464148148148147,0.12726666666666667
1068,-0.04308888888888889,-0.10628592592592594,0.12926666666666667
1069,-0.041652592592592595,-0.10628592592592594,0.12926666666666667
1070,-0.04044444444444444,-0.1068888888888889,0.13
1071,-0.03914,-0.10727259259259259,0.13046666666666668
1072,-0.03761333333333334,-0.10705333333333333,0.1302
1073,-0.036,-0.10655999999999999,0.1296
1074,-0.03406222222222222,-0.10502518518518518,0.12773333333333334
1075,-0.032966666666666665,-0.10606666666666666,0.129
1076,-0.03185925925925926,-0.10716296296296296,0.13033333333333333
1077,-0.030955555555555552,-0.10908148148148147,0.13266666666666665
1078,-0.02965925925925926,-0.10973925925925927,0.13346666666666668
1079,-0.02828888888888889,-0.11017777777777778,0.134
1080,-0.02690666666666667,-0.1106162962962963,0.13453333333333334
1081,-0.025651111111111114,-0.11165777777777779,0.1358
1082,-0.024142222222222225,-0.11165777777777779,0.1358
1083,-0.022677777777777776,-0.11187703703703704,0.13606666666666667
1084,-0.021165925925925925,-0.11187703703703704,0.13606666666666667
1085,-0.019615555555555556,-0.11165777777777779,0.1358
1086,-0.01817777777777778,-0.11209629629629629,0.13633333333333333
1087,-0.01663037037037037,-0.11187703703703704,0.13606666666666667
1088,-0.014940740740740744,-0.1105614814814815,0.13446666666666668
1089,-0.01334,-0.10968444444444443,0.1334
1090,-0.01188148148148148,-0.10990370370370368,0.13366666666666666
1091,-0.01047925925925926,-0.11078074074074075,0.13473333333333334
1092,-0.009124444444444444,-0.11253481481481481,0.13686666666666666
1093,-0.007737037037037037,-0.11450814814814816,0.13926666666666668
1094,-0.006328888888888889,-0.11708444444444444,0.1424
1095,-0.004826666666666667,-0.11905777777777779,0.1448
1096,-0.003217777777777778,-0.11905777777777779,0.1448
1097,-0.001608888888888889,-0.11905777777777779,0.1448
1098,0.0,-0.11988000000000001,0.1458
1099,0.0016200000000000001,-0.11988000000000001,0.1458
1100,0.0031970370370370373,-0.11829037037037037,0.14386666666666667
1101,0.00473111111111111,-0.11670074074074073,0.14193333333333333
1102,0.00626962962962963,-0.11598814814814816,0.14106666666666667
1103,0.007951851851851852,-0.11768740740740741,0.14313333333333333
1104,0.009697777777777779,-0.11960592592592593,0.1454666666666667
1105,0.011412592592592594,-0.12064740740740744,0.14673333333333335
1106,0.013013333333333333,-0.12037333333333335,0.1464
1107,0.014660000000000001,-0.12053777777777777,0.1466
1108,0.0164,-0.12136000000000001,0.1476
1109,0.01812962962962963,-0.12196296296296298,0.14833333333333334
1110,0.019946666666666668,-0.12300444444444446,0.1496
1111,0.02157037037037037,-0.1227851851851852,0.14933333333333335
1112,0.02314666666666667,-0.12234666666666667,0.14880000000000002
1113,0.024711111111111114,-0.12190814814814817,0.14826666666666669
1114,0.026311111111111115,-0.1216888888888889,0.14800000000000002
1115,0.027502222222222223,-0.11971555555555556,0.1456
1116,0.028746666666666667,-0.11818074074074075,0.14373333333333335
1117,0.0300762962962963,-0.11713925925925928,0.14246666666666669
1118,0.0314962962962963,-0.1165362962962963,0.14173333333333335
1119,0.03272888888888889,-0.11533037037037037,0.14026666666666668
1120,0.03404296296296296,-0.11450814814814816,0.13926666666666668
1121,0.03533481481481482,-0.11368592592592594,0.13826666666666668
1122,0.03626666666666667,-0.11182222222222223,0.136
1123,0.0375,-0.111,0.135
1124,-0.011994074074074074,-0.019034074074074075,0.023466666666666667
1125,-0.0424,-0.06878222222222223,0.0848
1126,-0.05074666666666666,-0.08419333333333333,0.1038
1127,-0.051759259259259255,-0.08787037037037036,0.10833333333333334
1128,-0.05232888888888889,-0.0909525925925926,0.11213333333333333
1129,-0.051994074074074074,-0.09257481481481482,0.11413333333333334
1130,-0.051140740740740744,-0.09333185185185185,0.11506666666666666
1131,-0.05026666666666667,-0.09408888888888889,0.11599999999999999
1132,-0.049512592592592594,-0.0951162962962963,0.11726666666666667
1133,-0.04936074074074074,-0.09738740740740741,0.12006666666666667
1134,-0.048960000000000004,-0.09928000000000001,0.12240000000000001
1135,-0.048377777777777776,-0.10090222222222223,0.12440000000000001
1136,-0.04737333333333334,-0.10171333333333335,0.1254
1137,-0.046713333333333336,-0.10333555555555556,0.1274
1138,-0.046008888888888884,-0.10495777777777777,0.1294
1139,-0.04427259259259259,-0.10425481481481481,0.12853333333333333
1140,-0.04308888888888889,-0.10484962962962963,0.12926666666666667
1141,-0.04197481481481481,-0.10566074074074074,0.13026666666666667
1142,-0.04044444444444444,-0.10544444444444445,0.13
1143,-0.039220000000000005,-0.10603925925925926,0.13073333333333334
1144,-0.03797925925925926,-0.10663407407407408,0.13146666666666668
1145,-0.036,-0.10511999999999999,0.1296
1146,-0.03432888888888889,-0.10441703703703704,0.12873333333333334
1147,-0.032966666666666665,-0.10463333333333333,0.129
1148,-0.032103703703703704,-0.10652592592592593,0.13133333333333333
1149,-0.03101777777777778,-0.10782370370370373,0.13293333333333335
1150,-0.02965925925925926,-0.10825629629629631,0.13346666666666668
1151,-0.02828888888888889,-0.10868888888888889,0.134
1152,-0.027106666666666668,-0.1099325925925926,0.13553333333333334
1153,-0.025651111111111114,-0.11014888888888891,0.1358
1154,-0.024142222222222225,-0.11014888888888891,0.1358
1155,-0.022677777777777776,-0.11036518518518519,0.13606666666666667
1156,-0.021165925925925925,-0.11036518518518519,0.13606666666666667
1157,-0.019615555555555556,-0.11014888888888891,0.1358
1158,-0.01817777777777778,-0.11058148148148149,0.13633333333333333
1159,-0.01663037037037037,-0.11036518518518519,0.13606666666666667
1160,-0.014911111111111113,-0.10885111111111113,0.1342
1161,-0.013313333333333333,-0.10798592592592592,0.13313333333333333
1162,-0.011952592592592595,-0.10906740740740742,0.13446666666666668
1163,-0.010619259259259259,-0.1107437037037037,0.13653333333333334
1164,-0.009244444444444444,-0.11247407407407406,0.13866666666666666
1165,-0.007822222222222223,-0.11420444444444446,0.1408
1166,-0.006352592592592592,-0.11593481481481481,0.14293333333333333
1167,-0.004835555555555556,-0.11766518518518519,0.14506666666666668
1168,-0.003245925925925926,-0.11847629629629632,0.14606666666666668
1169,-0.0016200000000000001,-0.11826000000000002,0.1458
1170,0.0,-0.11907111111111111,0.1468
1171,0.0016311111111111112,-0.11907111111111111,0.1468
1172,0.0032311111111111112,-0.11793555555555556,0.1454
1173,0.0048000000000000004,-0.1168,0.14400000000000002
1174,0.006397037037037037,-0.11674592592592593,0.14393333333333333
1175,0.008037037037037037,-0.11734074074074073,0.14466666666666667
1176,0.009764444444444445,-0.11880074074074076,0.1464666666666667
1177,0.011490370370370373,-0.11982814814814817,0.14773333333333336
1178,0.013125925925925926,-0.11977407407407409,0.14766666666666667
1179,0.014813333333333335,-0.12015259259259259,0.14813333333333334
1180,0.01657037037037037,-0.12096370370370371,0.14913333333333334
1181,0.018349629629629632,-0.12177481481481482,0.15013333333333334
1182,0.02022222222222222,-0.1230185185185185,0.15166666666666664
1183,0.021907407407407407,-0.1230185185185185,0.15166666666666664
1184,0.023468148148148144,-0.1223696296296296,0.15086666666666665
1185,0.024966666666666665,-0.12150444444444444,0.1498
1186,0.026488888888888888,-0.12085555555555555,0.149
1187,0.027791851851851845,-0.11934148148148147,0.1471333333333333
1188,0.028800000000000006,-0.1168,0.14400000000000002
1189,0.030343703703703706,-0.11658370370370372,0.14373333333333335
1190,0.03177777777777778,-0.1159888888888889,0.14300000000000002
1191,0.03325777777777778,-0.11561037037037038,0.14253333333333335
1192,0.034352592592592594,-0.11398814814814814,0.14053333333333334
1193,0.03540296296296297,-0.11236592592592594,0.13853333333333334
1194,0.03667555555555556,-0.11155481481481481,0.13753333333333334
1195,0.037925925925925925,-0.1107437037037037,0.13653333333333334
1196,0.038922962962962965,-0.10928370370370372,0.13473333333333334
1197,0.04004,-0.10825629629629631,0.13346666666666668
1198,-0.03986666666666666,-0.06378666666666666,0.07973333333333332
1199,-0.05012740740740741,-0.08202666666666668,0.10253333333333334
1200,-0.05163185185185185,-0.08645333333333334,0.10806666666666667
1201,-0.05208,-0.08928,0.11159999999999999
1202,-0.052206666666666665,-0.09167999999999998,0.1146
1203,-0.0509037037037037,-0.09162666666666666,0.11453333333333333
1204,-0.050151111111111105,-0.09258666666666665,0.11573333333333333
1205,-0.050047407407407415,-0.09482666666666667,0.11853333333333334
1206,-0.04947037037037037,-0.09626666666666667,0.12033333333333333
1207,-0.049253333333333336,-0.09850666666666667,0.12313333333333334
1208,-0.04866296296296297,-0.10010666666666668,0.12513333333333335
1209,-0.047549629629629636,-0.10069333333333333,0.12586666666666668
1210,-0.046786666666666664,-0.10207999999999999,0.1276
1211,-0.04572444444444444,-0.10288,0.1286
1212,-0.044088888888888886,-0.10240000000000002,0.128
1213,-0.04315555555555556,-0.10357333333333334,0.12946666666666667
1214,-0.04171703703703704,-0.10357333333333334,0.12946666666666667
1215,-0.04050666666666667,-0.10416000000000002,0.1302
1216,-0.03928000000000001,-0.10474666666666668,0.13093333333333335
1217,-0.03782518518518519,-0.10474666666666668,0.13093333333333335
1218,-0.03612962962962963,-0.10405333333333332,0.13006666666666666
1219,-0.03315407407407407,-0.10378666666666667,0.12973333333333334
1220,-0.031908148148148144,-0.10442666666666667,0.13053333333333333
1221,-0.03083111111111111,-0.10570666666666667,0.13213333333333332
1222,-0.02948148148148148,-0.10613333333333333,0.13266666666666665
1223,-0.028331111111111116,-0.10736000000000002,0.1342
1224,-0.027000000000000003,-0.10800000000000001,0.135
1225,-0.0255,-0.10800000000000001,0.135
1226,-0.02404740740740741,-0.10821333333333334,0.13526666666666667
1227,-0.022588888888888888,-0.10842666666666667,0.13553333333333334
1228,-0.021082962962962967,-0.10842666666666667,0.13553333333333334
1229,-0.01953851851851852,-0.10821333333333334,0.13526666666666667
1230,-0.018106666666666667,-0.10864,0.1358
1231,-0.016565185185185186,-0.10842666666666667,0.13553333333333334
1232,-0.014992592592592594,-0.10794666666666668,0.13493333333333335
1233,-0.013546666666666667,-0.10837333333333334,0.13546666666666668
1234,-0.01208888888888889,-0.10880000000000002,0.136
1235,-0.010681481481481483,-0.10986666666666667,0.13733333333333334
1236,-0.009297777777777778,-0.11157333333333334,0.13946666666666668
1237,-0.007851851851851851,-0.11306666666666666,0.14133333333333334
1238,-0.0064088888888888884,-0.11536,0.1442
1239,-0.00486888888888889,-0.11685333333333334,0.14606666666666668
1240,-0.003245925925925926,-0.11685333333333334,0.14606666666666668
1241,-0.0016340740740740742,-0.11765333333333335,0.14706666666666668
1242,0.0,-0.11744000000000002,0.1468
1243,0.0016422222222222224,-0.11824,0.14780000000000001
1244,0.003237037037037037,-0.11653333333333332,0.14566666666666667
1245,0.004844444444444445,-0.11626666666666667,0.14533333333333334
1246,0.0064800000000000005,-0.11664000000000001,0.1458
1247,0.008081481481481483,-0.11637333333333334,0.1454666666666667
1248,0.009831111111111113,-0.11797333333333335,0.1474666666666667
1249,0.01158888888888889,-0.11920000000000001,0.14900000000000002
1250,0.013262222222222222,-0.11936,0.1492
1251,0.014966666666666666,-0.11973333333333333,0.14966666666666667
1252,0.016770370370370373,-0.12074666666666667,0.15093333333333334
1253,0.018602222222222218,-0.12175999999999997,0.15219999999999997
1254,0.020328888888888886,-0.12197333333333332,0.15246666666666664
1255,0.022167407407407403,-0.12277333333333332,0.15346666666666664
1256,0.02370666666666666,-0.12192,0.15239999999999998
1257,0.02522222222222222,-0.12106666666666666,0.15133333333333332
1258,0.026714074074074074,-0.12021333333333331,0.15026666666666666
1259,0.028031111111111107,-0.11871999999999999,0.14839999999999998
1260,0.029106666666666663,-0.11642666666666665,0.14553333333333332
1261,0.030667407407407404,-0.11621333333333332,0.14526666666666666
1262,0.032118518518518525,-0.11562666666666668,0.14453333333333335
1263,0.03338222222222223,-0.11445333333333334,0.14306666666666668
1264,0.034727407407407415,-0.11365333333333333,0.14206666666666667
1265,0.03572666666666667,-0.11184,0.1398
1266,0.037013333333333336,-0.11104000000000001,0.1388
1267,0.03827777777777778,-0.11023999999999999,0.1378
1268,0.03936592592592593,-0.10901333333333335,0.13626666666666667
1269,0.04058,-0.10821333333333334,0.13526666666666667
1270,0.04168888888888889,-0.10719999999999999,0.134
1271,0.043005925925925934,-0.10677333333333333,0.13346666666666668
1272,0.04415555555555556,-0.10597333333333335,0.13246666666666668
1273,-0.037500000000000006,-0.05916666666666668,0.07500000000000001
1274,-0.049019259259259255,-0.07909925925925926,0.10026666666666667
1275,-0.05198222222222222,-0.08583111111111111,0.10880000000000001
1276,-0.05229777777777777,-0.08840814814814815,0.11206666666666666
1277,-0.0519637037037037,-0.08998592592592593,0.11406666666666666
1278,-0.05122962962962963,-0.09093259259259259,0.11526666666666667
1279,-0.050699999999999995,-0.09229999999999998,0.11699999999999999
1280,-0.05016,-0.09372000000000001,0.1188
1281,-0.049881481481481485,-0.09571851851851852,0.12133333333333333
1282,-0.04965333333333334,-0.09792740740740741,0.12413333333333335
1283,-0.04905185185185186,-0.0995051851851852,0.12613333333333335
1284,-0.04782666666666667,-0.09987333333333336,0.12660000000000002
1285,-0.04668888888888889,-0.10045185185185185,0.12733333333333333
1286,-0.045890370370370366,-0.10181925925925926,0.12906666666666666
1287,-0.04443333333333333,-0.10176666666666667,0.129
1288,-0.04306666666666667,-0.10192444444444446,0.1292
1289,-0.04186740740740741,-0.10250296296296298,0.12993333333333335
1290,-0.040257777777777774,-0.1020822222222222,0.1294
1291,-0.03904,-0.10266074074074072,0.13013333333333332
1292,-0.03780592592592592,-0.10323925925925927,0.13086666666666666
1293,-0.03590740740740741,-0.10197703703703705,0.12926666666666667
1294,-0.03315407407407407,-0.10234518518518519,0.12973333333333334
1295,-0.03184296296296296,-0.10276592592592593,0.13026666666666667
1296,-0.030644444444444443,-0.1036074074074074,0.13133333333333333
1297,-0.029525925925925924,-0.10481703703703703,0.13286666666666666
1298,-0.02816222222222222,-0.10523777777777776,0.1334
1299,-0.02689333333333334,-0.10607925925925928,0.13446666666666668
1300,-0.02539925925925926,-0.10607925925925928,0.13446666666666668
1301,-0.023952592592592595,-0.10628962962962964,0.13473333333333334
1302,-0.022500000000000003,-0.10650000000000001,0.135
1303,-0.021,-0.10650000000000001,0.135
1304,-0.01960592592592593,-0.10707851851851853,0.13573333333333334
1305,-0.01816888888888889,-0.10749925925925927,0.13626666666666667
1306,-0.016622222222222222,-0.10728888888888889,0.136
1307,-0.014962962962962963,-0.10623703703703702,0.13466666666666666
1308,-0.013653333333333335,-0.10770962962962963,0.13653333333333334
1309,-0.012183703703703704,-0.10813037037037038,0.13706666666666667
1310,-0.010764444444444445,-0.10918222222222222,0.1384
1311,-0.009417777777777778,-0.11144370370370371,0.14126666666666668
1312,-0.007937037037037038,-0.11270592592592593,0.14286666666666667
1313,-0.006420740740740741,-0.11396814814814814,0.14446666666666666
1314,-0.00486888888888889,-0.11523037037037037,0.14606666666666668
1315,-0.0032681481481481485,-0.11601925925925927,0.14706666666666668
1316,-0.0016340740740740742,-0.11601925925925927,0.14706666666666668
1317,0.0,-0.11659777777777779,0.14780000000000001
1318,0.0016422222222222224,-0.11659777777777779,0.14780000000000001
1319,0.003271111111111111,-0.11612444444444445,0.1472
1320,0.004931111111111111,-0.11670296296296297,0.14793333333333333
1321,0.00661925925925926,-0.11749185185185185,0.14893333333333333
1322,0.008211111111111112,-0.11659777777777779,0.14780000000000001
1323,0.00989777777777778,-0.11712370370370372,0.1484666666666667
1324,0.011687407407407409,-0.11854370370370372,0.1502666666666667
1325,0.013422222222222224,-0.11912222222222224,0.15100000000000002
1326,0.015200000000000003,-0.11991111111111113,0.15200000000000002
1327,0.01702962962962963,-0.12091037037037036,0.15326666666666666
1328,0.01888740740740741,-0.12190962962962963,0.15453333333333333
1329,0.020604444444444446,-0.12190962962962963,0.15453333333333333
1330,0.02232148148148148,-0.12190962962962963,0.15453333333333333
1331,0.023986666666666663,-0.12164666666666665,0.15419999999999998
1332,0.02543333333333333,-0.12038444444444442,0.15259999999999999
1333,0.026939259259259257,-0.11954296296296296,0.15153333333333333
