,x,y,z
494,-0.02758666666666667,-0.09042296296296297,0.13793333333333335
495,-0.0263562962962963,-0.09147185185185186,0.13953333333333334
496,-0.02509037037037037,-0.09252074074074075,0.14113333333333333
497,-0.024,-0.09440000000000001,0.14400000000000002
498,-0.022482962962962965,-0.09474962962962964,0.14453333333333335
499,-0.020992592592592594,-0.09527407407407408,0.14533333333333334
500,-0.019555555555555555,-0.09614814814814816,0.14666666666666667
501,-0.018113333333333332,-0.09715333333333334,0.1482
502,-0.01655555555555556,-0.09767777777777778,0.14900000000000002
503,-0.014926666666666668,-0.0978525925925926,0.1492666666666667
504,-0.01326814814814815,-0.0978525925925926,0.1492666666666667
505,-0.011583703703703704,-0.09763407407407407,0.14893333333333333
506,-0.009857777777777778,-0.09693481481481482,0.14786666666666667
507,-0.008155555555555557,-0.09623555555555556,0.1468
508,-0.006394074074074075,-0.0943125925925926,0.14386666666666667
509,-0.004731111111111112,-0.0930451851851852,0.14193333333333336
510,-0.0031229629629629632,-0.09212740740740741,0.14053333333333334
511,0.010253333333333333,-0.10082444444444444,0.1538
512,0.01210222222222222,-0.10200444444444443,0.1556
513,0.014014814814814813,-0.10335925925925923,0.15766666666666665
514,0.015873333333333333,-0.10405851851851852,0.15873333333333334
515,0.017807407407407407,-0.1050637037037037,0.16026666666666667
516,0.019685925925925926,-0.10558814814814814,0.16106666666666666
517,0.021617777777777774,-0.1062874074074074,0.16213333333333332
518,0.023563703703703705,-0.10694296296296295,0.16313333333333332
519,0.025376296296296293,-0.10694296296296295,0.16313333333333332
520,0.027144444444444447,-0.10676814814814814,0.16286666666666666
521,0.028954074074074073,-0.10676814814814814,0.16286666666666666
522,0.030511851851851853,-0.10589407407407408,0.16153333333333333
523,0.03198666666666667,-0.1048451851851852,0.15993333333333334
524,0.033271111111111105,-0.10331555555555555,0.1576
525,0.034725925925925924,-0.1024414814814815,0.15626666666666666
526,-0.030103703703703705,-0.08730074074074075,0.13546666666666668
527,-0.029217777777777777,-0.08919111111111112,0.1384
528,-0.028213333333333333,-0.09090962962962965,0.14106666666666667
529,-0.026998518518518515,-0.0921125925925926,0.14293333333333333
530,-0.02564740740740741,-0.09297185185185186,0.14426666666666668
531,-0.024355555555555557,-0.09417481481481482,0.14613333333333334
532,-0.022773333333333333,-0.09434666666666668,0.1464
533,-0.02132962962962963,-0.09516296296296298,0.14766666666666667
534,-0.019724444444444444,-0.0953348148148148,0.14793333333333333
535,-0.018178518518518517,-0.09585037037037036,0.14873333333333333
536,-0.016585185185185185,-0.09619407407407408,0.1492666666666667
537,-0.015080000000000001,-0.09718222222222224,0.15080000000000002
538,-0.013404444444444446,-0.09718222222222224,0.15080000000000002
539,-0.011625185185185185,-0.09632296296296296,0.14946666666666666
540,-0.009893333333333334,-0.09563555555555556,0.1484
541,-0.008225925925925926,-0.09542074074074074,0.14806666666666668
542,-0.0064622222222222225,-0.09370222222222221,0.1454
543,-0.0047911111111111114,-0.09262814814814815,0.14373333333333335
544,-0.003157037037037037,-0.0915540740740741,0.14206666666666667
545,-0.001571851851851852,-0.09116740740740742,0.14146666666666668
546,0.008529629629629628,-0.09894370370370369,0.15353333333333333
547,0.010444444444444444,-0.10096296296296295,0.15666666666666665
548,0.01226814814814815,-0.10165037037037036,0.15773333333333334
549,0.014228148148148148,-0.10315407407407408,0.16006666666666666
550,0.016239999999999997,-0.10465777777777778,0.1624
551,0.0181037037037037,-0.10500148148148146,0.16293333333333332
552,0.01991407407407407,-0.10500148148148146,0.16293333333333332
553,0.021928888888888887,-0.10598962962962961,0.16446666666666665
554,0.023756296296296296,-0.10598962962962961,0.16446666666666665
555,0.0255837037037037,-0.10598962962962961,0.16446666666666665
556,0.027366666666666664,-0.10581777777777776,0.16419999999999998
557,0.029143703703703703,-0.10564592592592592,0.16393333333333332
558,0.030713333333333332,-0.10478666666666667,0.1626
559,0.0322,-0.10375555555555557,0.161
560,0.03365111111111111,-0.10272444444444442,0.1594
561,0.03518518518518518,-0.10203703703703704,0.15833333333333333
562,0.036337777777777774,-0.10036148148148148,0.15573333333333333
563,-0.030340740740740745,-0.08647111111111111,0.13653333333333334
564,-0.029555555555555557,-0.08866666666666667,0.14
565,-0.028693333333333335,-0.09086222222222225,0.1434666666666667
566,-0.027401481481481485,-0.09187555555555556,0.14506666666666668
567,-0.026251851851851853,-0.09352222222222221,0.14766666666666667
568,-0.02487777777777778,-0.09453555555555557,0.1492666666666667
569,-0.023219259259259262,-0.09453555555555557,0.1492666666666667
570,-0.021599259259259262,-0.09470444444444445,0.14953333333333335
571,-0.01993777777777778,-0.09470444444444445,0.14953333333333335
572,-0.018243703703703706,-0.09453555555555557,0.1492666666666667
573,-0.016755555555555558,-0.09550666666666668,0.15080000000000002
574,-0.015133333333333334,-0.09584444444444445,0.15133333333333335
575,-0.013451851851851854,-0.09584444444444445,0.15133333333333335
576,-0.011666666666666669,-0.095,0.15000000000000002
577,-0.009977777777777778,-0.0947888888888889,0.14966666666666667
578,-0.008255555555555556,-0.09411333333333334,0.1486
579,-0.00653037037037037,-0.09305777777777777,0.14693333333333333
580,-0.0048088888888888895,-0.09136888888888889,0.14426666666666668
581,-0.003191111111111111,-0.09094666666666666,0.1436
582,-0.0015970370370370372,-0.09103111111111113,0.14373333333333335
583,0.008603703703703704,-0.09808222222222221,0.15486666666666665
584,0.01056888888888889,-0.10040444444444445,0.15853333333333333
585,0.01251185185185185,-0.10188222222222222,0.16086666666666666
586,0.014465185185185185,-0.10306444444444444,0.16273333333333334
587,0.016506666666666666,-0.10454222222222222,0.16506666666666667
588,0.01837037037037037,-0.1047111111111111,0.16533333333333333
589,0.02032962962962963,-0.10534444444444445,0.16633333333333333
590,0.02217777777777778,-0.10534444444444445,0.16633333333333333
591,0.023987407407407405,-0.10517555555555555,0.16606666666666667
592,0.02574962962962963,-0.10483777777777778,0.16553333333333334
593,0.027544444444444444,-0.10466888888888891,0.16526666666666667
594,0.029511111111111113,-0.10513333333333333,0.166
595,0.030864444444444444,-0.10348666666666666,0.1634
596,0.03236,-0.10247333333333333,0.1618
597,0.03382,-0.10146000000000001,0.1602
598,0.035303703703703705,-0.10061555555555554,0.15886666666666666
599,0.03652444444444444,-0.09913777777777777,0.15653333333333333
600,-0.0308,-0.08624,0.1386
601,-0.030104444444444444,-0.08872888888888888,0.1426
602,-0.029373333333333335,-0.0913837037037037,0.14686666666666667
603,-0.027993333333333335,-0.09221333333333333,0.1482
604,-0.026631111111111112,-0.09320888888888891,0.14980000000000002
605,-0.025233333333333333,-0.09420444444444445,0.1514
606,-0.023551111111111113,-0.09420444444444445,0.1514
607,-0.02197481481481482,-0.09466074074074074,0.15213333333333334
608,-0.020284444444444445,-0.09466074074074074,0.15213333333333334
609,-0.018594074074074075,-0.09466074074074074,0.15213333333333334
610,-0.016785185185185188,-0.09399703703703705,0.15106666666666668
611,-0.015186666666666666,-0.09449481481481482,0.15186666666666668
612,-0.01349925925925926,-0.09449481481481482,0.15186666666666668
613,-0.011785925925925929,-0.09428740740740743,0.15153333333333335
614,-0.010013333333333334,-0.09345777777777779,0.1502
615,-0.00827037037037037,-0.09262814814814815,0.14886666666666667
616,-0.006554074074074075,-0.09175703703703705,0.1474666666666667
617,-0.00486888888888889,-0.09088592592592594,0.14606666666666668
618,-0.0032311111111111112,-0.09047111111111111,0.1454
619,-0.0016170370370370368,-0.09055407407407406,0.14553333333333332
620,0.0068,-0.09519999999999999,0.153
621,0.008733333333333334,-0.09781333333333334,0.1572
622,0.010693333333333332,-0.09980444444444443,0.1604
623,0.012677777777777777,-0.10142222222222222,0.163
624,0.014743703703703703,-0.10320592592592592,0.16586666666666666
625,0.0168,-0.10453333333333333,0.16799999999999998
626,0.01877777777777778,-0.10515555555555554,0.16899999999999998
627,0.020622962962962964,-0.10498962962962963,0.16873333333333335
628,0.02246222222222222,-0.10482370370370368,0.16846666666666665
629,0.024295555555555553,-0.10465777777777778,0.1682
630,0.02604,-0.10416,0.1674
631,0.02793333333333333,-0.10428444444444444,0.1676
632,0.029700740740740743,-0.1039525925925926,0.16706666666666667
633,0.03125481481481481,-0.10295703703703703,0.16546666666666665
634,0.03277333333333333,-0.10196148148148149,0.16386666666666666
635,0.034045185185185185,-0.1003437037037037,0.16126666666666667
636,0.035481481481481475,-0.09934814814814814,0.15966666666666665
637,0.03694444444444444,-0.09851851851851852,0.15833333333333333
638,0.03813333333333333,-0.09706666666666668,0.156
639,-0.0308,-0.0847,0.1386
640,-0.030104444444444444,-0.08714444444444444,0.1426
641,-0.029573333333333333,-0.09036296296296296,0.14786666666666667
642,-0.028182222222222223,-0.09117777777777777,0.1492
643,-0.026808888888888893,-0.09215555555555556,0.15080000000000002
644,-0.0254,-0.09313333333333333,0.1524
645,-0.023706666666666668,-0.09313333333333333,0.1524
646,-0.02197481481481482,-0.09297037037037038,0.15213333333333334
647,-0.020284444444444445,-0.09297037037037038,0.15213333333333334
648,-0.018594074074074075,-0.09297037037037038,0.15213333333333334
649,-0.016896296296296298,-0.09292962962962964,0.15206666666666668
650,-0.015286666666666669,-0.09341851851851853,0.15286666666666668
651,-0.01358814814814815,-0.09341851851851853,0.15286666666666668
652,-0.011785925925925929,-0.09260370370370373,0.15153333333333335
653,-0.010013333333333334,-0.09178888888888888,0.1502
654,-0.008325925925925928,-0.09158518518518519,0.14986666666666668
655,-0.006598518518518519,-0.09072962962962965,0.1484666666666667
656,-0.004902222222222223,-0.08987407407407408,0.14706666666666668
657,-0.0032533333333333333,-0.08946666666666667,0.1464
658,-0.0016392592592592591,-0.09015925925925926,0.14753333333333332
659,0.0068,-0.09349999999999999,0.153
660,0.008733333333333334,-0.09606666666666668,0.1572
661,0.010759999999999999,-0.09863333333333332,0.1614
662,0.012677777777777777,-0.09961111111111111,0.163
663,0.014743703703703703,-0.10136296296296295,0.16586666666666666
664,0.0168,-0.10266666666666666,0.16799999999999998
665,0.01877777777777778,-0.10327777777777777,0.16899999999999998
666,0.020622962962962964,-0.10311481481481483,0.16873333333333335
667,0.02246222222222222,-0.10295185185185185,0.16846666666666665
668,0.024295555555555553,-0.10278888888888889,0.1682
669,0.026195555555555552,-0.10291111111111112,0.1684
670,0.02793333333333333,-0.10242222222222222,0.1676
671,0.029700740740740743,-0.1020962962962963,0.16706666666666667
672,0.03125481481481481,-0.10111851851851851,0.16546666666666665
673,0.03277333333333333,-0.10014074074074074,0.16386666666666666
674,0.034045185185185185,-0.09855185185185186,0.16126666666666667
675,0.03554074074074075,-0.09773703703703704,0.15993333333333334
676,0.03700666666666667,-0.09692222222222222,0.1586
677,0.038198518518518514,-0.0954962962962963,0.15626666666666666
678,-0.031022222222222222,-0.08376,0.1396
679,-0.030315555555555557,-0.08616,0.1436
680,-0.029573333333333333,-0.08872000000000001,0.14786666666666667
681,-0.028182222222222223,-0.08951999999999999,0.1492
682,-0.026808888888888893,-0.09048,0.15080000000000002
683,-0.0254,-0.09144,0.1524
684,-0.023706666666666668,-0.09144,0.1524
685,-0.022119259259259262,-0.09188000000000002,0.15313333333333334
686,-0.020417777777777778,-0.09188000000000002,0.15313333333333334
687,-0.018716296296296297,-0.09188000000000002,0.15313333333333334
688,-0.016896296296296298,-0.09124,0.15206666666666668
689,-0.015260000000000003,-0.09156000000000002,0.1526
690,-0.013564444444444445,-0.09156000000000002,0.1526
691,-0.011765185185185188,-0.09076000000000002,0.1512666666666667
692,-0.010062222222222222,-0.09055999999999999,0.15093333333333334
693,-0.008366666666666668,-0.09036000000000001,0.1506
694,-0.006631111111111111,-0.08951999999999999,0.1492
695,-0.00496,-0.08928000000000001,0.14880000000000002
696,-0.003297777777777777,-0.08903999999999998,0.14839999999999998
697,-0.0016503703703703702,-0.08911999999999999,0.14853333333333332
698,0.0068,-0.0918,0.153
699,0.008733333333333334,-0.09432000000000001,0.1572
700,0.010759999999999999,-0.09683999999999998,0.1614
701,0.012677777777777777,-0.0978,0.163
702,0.014743703703703703,-0.09952,0.16586666666666666
703,0.0168,-0.10079999999999999,0.16799999999999998
704,0.01877777777777778,-0.10139999999999999,0.16899999999999998
705,0.020622962962962964,-0.10124000000000001,0.16873333333333335
706,0.02246222222222222,-0.10107999999999999,0.16846666666666665
707,0.024295555555555553,-0.10091999999999998,0.1682
708,0.026195555555555552,-0.10104,0.1684
709,0.02793333333333333,-0.10056,0.1676
710,0.02974814814814815,-0.10039999999999999,0.16733333333333333
711,0.031305185185185186,-0.09944,0.16573333333333334
712,0.032826666666666664,-0.09847999999999998,0.16413333333333333
713,0.034045185185185185,-0.09676000000000001,0.16126666666666667
714,0.0356,-0.09612,0.1602
715,0.03700666666666667,-0.09516,0.1586
716,0.0382637037037037,-0.09392,0.15653333333333333
717,-0.031022222222222222,-0.0822088888888889,0.1396
718,-0.030315555555555557,-0.08456444444444444,0.1436
719,-0.029773333333333336,-0.08766592592592592,0.14886666666666667
720,-0.02837111111111111,-0.08845111111111112,0.1502
721,-0.02698666666666667,-0.08939333333333334,0.15180000000000002
722,-0.025566666666666668,-0.09033555555555556,0.1534
723,-0.023862222222222226,-0.09033555555555556,0.1534
724,-0.022119259259259262,-0.09017851851851852,0.15313333333333334
725,-0.020417777777777778,-0.09017851851851852,0.15313333333333334
726,-0.018716296296296297,-0.09017851851851852,0.15313333333333334
727,-0.016896296296296298,-0.08955037037037038,0.15206666666666668
728,-0.015233333333333337,-0.08970740740740742,0.15233333333333335
729,-0.013540740740740742,-0.08970740740740742,0.15233333333333335
730,-0.011822222222222224,-0.08951111111111112,0.15200000000000002
731,-0.010044444444444444,-0.08872592592592593,0.15066666666666667
732,-0.008351851851851852,-0.08852962962962964,0.15033333333333335
733,-0.006663703703703704,-0.08829407407407408,0.14993333333333334
734,-0.004993333333333333,-0.08821555555555555,0.1498
735,-0.0033199999999999996,-0.08797999999999999,0.14939999999999998
736,-0.0016614814814814814,-0.08805851851851852,0.14953333333333332
737,0.0068,-0.0901,0.153
738,0.008733333333333334,-0.09257333333333333,0.1572
739,0.010759999999999999,-0.09504666666666667,0.1614
740,0.012677777777777777,-0.0959888888888889,0.163
741,0.014743703703703703,-0.09767703703703703,0.16586666666666666
742,0.0168,-0.09893333333333333,0.16799999999999998
743,0.01877777777777778,-0.0995222222222222,0.16899999999999998
744,0.020622962962962964,-0.0993651851851852,0.16873333333333335
745,0.02246222222222222,-0.09920814814814813,0.16846666666666665
746,0.024295555555555553,-0.09905111111111112,0.1682
747,0.02604,-0.09857999999999999,0.1674
748,0.02776666666666667,-0.0981088888888889,0.1666
749,0.02974814814814815,-0.09854074074074073,0.16733333333333333
750,0.031116296296296298,-0.09700962962962964,0.16473333333333334
751,0.032626666666666665,-0.0960674074074074,0.16313333333333332
752,0.03410148148148148,-0.09512518518518519,0.16153333333333333
753,0.0356,-0.09434000000000001,0.1602
754,0.03683555555555555,-0.09296592592592591,0.15786666666666666
755,0.0382637037037037,-0.09218074074074073,0.15653333333333333
756,-0.031244444444444446,-0.08123555555555556,0.1406
757,-0.03052666666666667,-0.08354666666666667,0.1446
758,-0.029773333333333336,-0.08601185185185185,0.14886666666666667
759,-0.02837111111111111,-0.08678222222222222,0.1502
760,-0.02698666666666667,-0.08770666666666668,0.15180000000000002
761,-0.025566666666666668,-0.08863111111111112,0.1534
762,-0.023862222222222226,-0.08863111111111112,0.1534
763,-0.022119259259259262,-0.08847703703703705,0.15313333333333334
764,-0.020417777777777778,-0.08847703703703705,0.15313333333333334
765,-0.018716296296296297,-0.08847703703703705,0.15313333333333334
766,-0.016896296296296298,-0.08786074074074075,0.15206666666666668
767,-0.015280000000000002,-0.08828444444444446,0.15280000000000002
768,-0.013582222222222225,-0.08828444444444446,0.15280000000000002
769,-0.011801481481481482,-0.08766814814814815,0.15173333333333333
770,-0.010026666666666668,-0.08689777777777778,0.1504
771,-0.008392592592592594,-0.08728296296296298,0.15106666666666668
772,-0.006663703703703704,-0.08662814814814815,0.14993333333333334
773,-0.005026666666666666,-0.08712888888888888,0.1508
774,-0.0033199999999999996,-0.08631999999999998,0.14939999999999998
775,-0.0016614814814814814,-0.08639703703703704,0.14953333333333332
776,0.0068,-0.08839999999999999,0.153
777,0.008733333333333334,-0.09082666666666667,0.1572
778,0.010759999999999999,-0.09325333333333333,0.1614
779,0.012677777777777777,-0.09417777777777779,0.163
780,0.014743703703703703,-0.09583407407407409,0.16586666666666666
781,0.0168,-0.09706666666666665,0.16799999999999998
782,0.018666666666666665,-0.09706666666666665,0.16799999999999998
783,0.020622962962962964,-0.09749037037037037,0.16873333333333335
784,0.02246222222222222,-0.0973362962962963,0.16846666666666665
785,0.024295555555555553,-0.09718222222222221,0.1682
786,0.02604,-0.09671999999999999,0.1674
787,0.027855555555555557,-0.09656592592592593,0.16713333333333333
788,0.029617777777777778,-0.09625777777777778,0.1666
789,0.03116666666666667,-0.09533333333333334,0.165
790,0.03268,-0.09440888888888889,0.1634
791,0.03415777777777777,-0.09348444444444445,0.1618
792,0.03565925925925926,-0.09271407407407409,0.16046666666666667
793,0.03683555555555555,-0.09121185185185185,0.15786666666666666
794,0.0382637037037037,-0.09044148148148148,0.15653333333333333
795,-0.03106666666666667,-0.07922,0.1398
796,-0.030188888888888894,-0.08103333333333335,0.14300000000000002
797,-0.029239999999999995,-0.08284666666666667,0.1462
798,-0.02796814814814815,-0.08390444444444446,0.14806666666666668
799,-0.02660740740740741,-0.08481111111111111,0.14966666666666667
800,-0.02521111111111111,-0.08571777777777778,0.1512666666666667
801,-0.023571851851851858,-0.0858688888888889,0.15153333333333335
802,-0.02188814814814815,-0.0858688888888889,0.15153333333333335
803,-0.02020444444444445,-0.0858688888888889,0.15153333333333335
804,-0.018642962962962965,-0.08643555555555557,0.15253333333333335
805,-0.016859259259259258,-0.08598222222222221,0.15173333333333333
806,-0.01522666666666667,-0.08628444444444446,0.1522666666666667
807,-0.013534814814814817,-0.08628444444444446,0.1522666666666667
808,-0.011739259259259258,-0.08552888888888889,0.15093333333333334
809,-0.01004,-0.08534000000000001,0.1506
810,-0.00834814814814815,-0.08515111111111112,0.1502666666666667
811,-0.006672592592592593,-0.08507555555555556,0.15013333333333334
812,-0.004999999999999999,-0.08499999999999999,0.15
813,-0.00333037037037037,-0.08492444444444444,0.14986666666666665
814,-0.0016555555555555555,-0.08443333333333333,0.149
815,0.006776296296296296,-0.08639777777777778,0.15246666666666667
816,0.008674074074074074,-0.08847555555555556,0.15613333333333332
817,0.010551111111111112,-0.08968444444444444,0.15826666666666667
818,0.012532592592592592,-0.09130888888888887,0.16113333333333332
819,0.014465185185185185,-0.09221555555555556,0.16273333333333334
820,0.01656,-0.09384,0.1656
821,0.0184,-0.09384,0.1656
822,0.020362222222222223,-0.09440666666666665,0.1666
823,0.02217777777777778,-0.09425555555555556,0.16633333333333333
824,0.023987407407407405,-0.09410444444444445,0.16606666666666667
825,0.025791111111111112,-0.09395333333333333,0.1658
826,0.02767777777777778,-0.09410444444444445,0.16606666666666667
827,0.029475555555555557,-0.09395333333333333,0.1658
828,0.031015555555555553,-0.09304666666666667,0.16419999999999998
829,0.032573333333333336,-0.09229111111111112,0.16286666666666666
830,0.034045185185185185,-0.09138444444444445,0.16126666666666667
831,0.03531851851851852,-0.09006222222222224,0.15893333333333334
832,0.03677333333333333,-0.08930666666666666,0.1576
833,0.03795407407407407,-0.08798444444444443,0.15526666666666666
834,-0.030888888888888893,-0.07722222222222223,0.139
835,-0.02985111111111111,-0.07855555555555556,0.1414
836,-0.02876,-0.0798888888888889,0.1438
837,-0.027703703703703703,-0.08148148148148147,0.14666666666666667
838,-0.02640592592592593,-0.08251851851851853,0.14853333333333335
839,-0.025066666666666668,-0.08355555555555556,0.1504
840,-0.023478518518518517,-0.08385185185185186,0.15093333333333334
841,-0.021840000000000002,-0.084,0.1512
842,-0.02016,-0.084,0.1512
843,-0.01851259259259259,-0.08414814814814815,0.15146666666666667
844,-0.016859259259259258,-0.0842962962962963,0.15173333333333333
845,-0.015200000000000003,-0.08444444444444446,0.15200000000000002
846,-0.013511111111111113,-0.08444444444444446,0.15200000000000002
847,-0.011697777777777777,-0.08355555555555556,0.1504
848,-0.010004444444444446,-0.08337037037037037,0.15006666666666668
849,-0.008303703703703704,-0.08303703703703705,0.1494666666666667
850,-0.006648888888888889,-0.08311111111111112,0.1496
851,-0.005006666666666667,-0.08344444444444445,0.1502
852,-0.003324444444444444,-0.08311111111111111,0.14959999999999998
853,-0.0016525925925925924,-0.08262962962962962,0.14873333333333333
854,0.008544444444444443,-0.08544444444444443,0.1538
855,0.010426666666666666,-0.08688888888888888,0.15639999999999998
856,0.012366666666666666,-0.08833333333333333,0.159
857,0.014275555555555555,-0.08922222222222222,0.1606
858,0.01622,-0.0901111111111111,0.16219999999999998
859,0.01816296296296296,-0.0908148148148148,0.16346666666666665
860,0.019946666666666665,-0.09066666666666665,0.16319999999999998
861,0.021928888888888887,-0.09137037037037037,0.16446666666666665
862,0.023794814814814814,-0.09151851851851851,0.16473333333333334
863,0.025625185185185185,-0.09151851851851851,0.16473333333333334
864,0.0275,-0.09166666666666666,0.165
865,0.029285925925925927,-0.09151851851851851,0.16473333333333334
866,0.030864444444444444,-0.09077777777777778,0.1634
867,0.032266666666666666,-0.08962962962962963,0.16133333333333333
868,0.03377777777777778,-0.08888888888888889,0.16
869,0.035259259259259254,-0.08814814814814814,0.15866666666666665
870,0.036477777777777776,-0.08685185185185185,0.15633333333333332
871,0.03788888888888889,-0.08611111111111111,0.155
872,-0.030770370370370375,-0.07538740740740742,0.13846666666666668
873,-0.029837037037037037,-0.07694814814814815,0.14133333333333334
874,-0.02858666666666667,-0.07781925925925927,0.14293333333333336
875,-0.027250370370370373,-0.07854518518518519,0.14426666666666668
876,-0.026026666666666667,-0.07970666666666668,0.1464
877,-0.024711111111111114,-0.08072296296296297,0.14826666666666669
878,-0.02318814814814815,-0.08115851851851852,0.14906666666666668
879,-0.02157037037037037,-0.08130370370370371,0.14933333333333335
880,-0.020053333333333336,-0.08188444444444444,0.1504
881,-0.01844740740740741,-0.08217481481481481,0.15093333333333334
882,-0.0168,-0.08232,0.1512
883,-0.015146666666666666,-0.08246518518518518,0.15146666666666667
884,-0.01344,-0.08232,0.1512
885,-0.011713333333333334,-0.08199333333333333,0.1506
886,-0.009933333333333334,-0.08112222222222223,0.14900000000000002
887,-0.0083,-0.08134000000000001,0.1494
888,-0.0066014814814814825,-0.08086814814814815,0.14853333333333335
889,-0.004955555555555555,-0.08094074074074073,0.14866666666666664
890,-0.0033125925925925922,-0.0811585185185185,0.14906666666666665
891,-0.0016496296296296296,-0.08083185185185185,0.14846666666666666
892,0.0085,-0.0833,0.153
893,0.010288888888888887,-0.08402592592592592,0.15433333333333332
894,0.012143703703703703,-0.08500592592592592,0.15613333333333332
895,0.013997037037037037,-0.08573185185185185,0.15746666666666667
896,0.015979999999999998,-0.08700222222222222,0.1598
897,0.017896296296296296,-0.08769185185185184,0.16106666666666666
898,0.019685925925925926,-0.08769185185185184,0.16106666666666666
899,0.02158222222222222,-0.0881274074074074,0.16186666666666666
900,0.023419259259259254,-0.0882725925925926,0.16213333333333332
901,0.025262222222222224,-0.08841777777777778,0.1624
902,0.02711111111111111,-0.08856296296296295,0.16266666666666665
903,0.028918518518518517,-0.08856296296296295,0.16266666666666665
904,0.030524444444444444,-0.08798222222222223,0.1616
905,0.032106666666666665,-0.08740148148148148,0.16053333333333333
906,0.03366518518518519,-0.08682074074074074,0.15946666666666667
907,0.034918518518518515,-0.08555037037037036,0.15713333333333332
908,0.036353333333333335,-0.08482444444444444,0.1558
909,0.037579259259259264,-0.08369925925925926,0.15373333333333333
910,-0.02961185185185185,-0.0748088888888889,0.14026666666666668
911,-0.028319999999999998,-0.07552,0.1416
912,-0.026847407407407407,-0.07580444444444444,0.14213333333333333
913,-0.02550518518518519,-0.07651555555555557,0.1434666666666667
914,-0.02408888888888889,-0.07708444444444446,0.14453333333333335
915,-0.02260740740740741,-0.07751111111111111,0.14533333333333334
916,-0.02103111111111111,-0.07765333333333334,0.1456
917,-0.019626666666666667,-0.07850666666666667,0.1472
918,-0.0180562962962963,-0.07879111111111112,0.14773333333333336
919,-0.016444444444444446,-0.07893333333333334,0.14800000000000002
920,-0.01482666666666667,-0.07907555555555557,0.14826666666666669
921,-0.01317925925925926,-0.07907555555555557,0.14826666666666669
922,-0.011526666666666666,-0.07904,0.1482
923,-0.009826666666666668,-0.07861333333333334,0.1474
924,-0.008240740740740741,-0.07911111111111112,0.14833333333333334
925,-0.006565925925925927,-0.07879111111111112,0.14773333333333336
926,-0.004928888888888888,-0.07886222222222221,0.14786666666666665
927,-0.0032785185185185183,-0.07868444444444445,0.14753333333333332
928,0.010133333333333333,-0.08106666666666666,0.152
929,0.01192074074074074,-0.08174222222222222,0.15326666666666666
930,0.013694814814814814,-0.08216888888888887,0.15406666666666666
931,0.015586666666666665,-0.08312888888888888,0.15586666666666665
932,0.017488888888888887,-0.08394666666666666,0.15739999999999998
933,0.019270370370370368,-0.08408888888888888,0.15766666666666665
934,0.02129777777777778,-0.08519111111111112,0.15973333333333334
935,0.023111111111111114,-0.08533333333333333,0.16
936,0.024930370370370367,-0.08547555555555555,0.16026666666666667
937,0.026755555555555553,-0.08561777777777778,0.16053333333333333
938,0.02853925925925926,-0.08561777777777778,0.16053333333333333
939,0.030222222222222223,-0.08533333333333333,0.16
940,0.03169333333333334,-0.08451555555555557,0.15846666666666667
941,0.03328518518518518,-0.08408888888888888,0.15766666666666665
942,0.0348,-0.08352,0.1566
943,0.03605777777777778,-0.08241777777777778,0.15453333333333333
944,0.03726962962962963,-0.08131555555555556,0.15246666666666667
945,-0.029442962962962966,-0.0728325925925926,0.13946666666666668
946,-0.028000000000000004,-0.07311111111111113,0.14
947,-0.026494814814814818,-0.07325037037037038,0.14026666666666668
948,-0.024983703703703706,-0.07338962962962964,0.14053333333333334
949,-0.023466666666666667,-0.0735288888888889,0.1408
950,-0.02202666666666667,-0.07394666666666666,0.1416
951,-0.020607407407407408,-0.0745037037037037,0.14266666666666666
952,-0.019235555555555558,-0.07533925925925927,0.14426666666666668
953,-0.017665185185185187,-0.07547851851851853,0.14453333333333335
954,-0.016118518518518518,-0.07575703703703704,0.14506666666666668
955,-0.014533333333333334,-0.0758962962962963,0.14533333333333334
956,-0.013007407407407409,-0.07641851851851852,0.14633333333333334
957,-0.011340000000000001,-0.07614000000000001,0.1458
958,-0.009702222222222223,-0.07600074074074074,0.14553333333333335
959,-0.008181481481481482,-0.07690592592592593,0.14726666666666668
960,-0.006530370370370371,-0.07673185185185187,0.14693333333333336
961,-0.004911111111111111,-0.07694074074074074,0.14733333333333332
962,-0.0032666666666666664,-0.07676666666666666,0.147
963,0.017051851851851853,-0.0801437037037037,0.15346666666666667
964,0.01900962962962963,-0.08122296296296297,0.15553333333333333
965,0.02088,-0.08177999999999999,0.1566
966,0.022697037037037033,-0.08205851851851852,0.15713333333333332
967,0.02448444444444444,-0.08219777777777777,0.15739999999999998
968,0.026277777777777775,-0.08233703703703703,0.15766666666666665
969,0.028029629629629627,-0.08233703703703703,0.15766666666666665
970,0.029731111111111107,-0.08219777777777777,0.15739999999999998
971,0.031426666666666665,-0.08205851851851852,0.15713333333333332
972,0.03296148148148148,-0.08153629629629629,0.15613333333333332
973,0.03445925925925926,-0.08097925925925925,0.15506666666666666
974,0.0357,-0.0799,0.153
975,-0.020260740740740742,-0.07169185185185187,0.14026666666666668
976,-0.018915555555555554,-0.07250962962962963,0.14186666666666667
977,-0.017371851851851854,-0.07264592592592593,0.14213333333333333
978,-0.01582222222222222,-0.07278222222222222,0.1424
979,-0.014320000000000001,-0.07319111111111112,0.14320000000000002
980,-0.01281777777777778,-0.07370222222222224,0.14420000000000002
981,-0.011215555555555557,-0.07370222222222224,0.14420000000000002
