,x,y,z
474,0.008525925925925926,-0.09037481481481482,0.15346666666666667
475,-0.03207555555555556,-0.0794251851851852,0.13746666666666668
476,-0.030770370370370375,-0.08000296296296297,0.13846666666666668
477,-0.029344444444444444,-0.08031111111111112,0.139
478,-0.028013333333333338,-0.08092740740740742,0.14006666666666667
479,-0.02645703703703704,-0.08092740740740742,0.14006666666666667
480,-0.02490074074074074,-0.08092740740740742,0.14006666666666667
481,-0.023433333333333334,-0.08123555555555556,0.1406
482,-0.021871111111111112,-0.08123555555555556,0.1406
483,-0.02030888888888889,-0.08123555555555556,0.1406
484,-0.018711111111111112,-0.08108148148148148,0.14033333333333334
485,-0.017151851851851852,-0.08108148148148148,0.14033333333333334
486,-0.015592592592592592,-0.08108148148148148,0.14033333333333334
487,-0.014213333333333331,-0.08212148148148148,0.14213333333333333
488,-0.01261037037037037,-0.0819674074074074,0.14186666666666667
489,-0.010992592592592594,-0.08165925925925926,0.14133333333333334
490,-0.009404444444444444,-0.0815051851851852,0.14106666666666667
491,-0.007948148148148149,-0.08266074074074074,0.14306666666666668
492,-0.006367407407407408,-0.0827762962962963,0.14326666666666668
493,-0.004866666666666666,-0.08435555555555554,0.146
494,-0.0032666666666666664,-0.08493333333333332,0.147
495,-0.0016555555555555555,-0.08608888888888888,0.149
496,0.0,-0.08682074074074073,0.15026666666666666
497,0.0016807407407407407,-0.08739851851851851,0.15126666666666666
498,0.0033777777777777777,-0.08782222222222222,0.152
499,0.005091111111111111,-0.08824592592592592,0.15273333333333333
500,0.006788148148148148,-0.08824592592592592,0.15273333333333333
501,0.008525925925925926,-0.08866962962962964,0.15346666666666667
502,-0.029231851851851856,-0.07846444444444445,0.13846666666666668
503,-0.02796,-0.07922,0.1398
504,-0.02640666666666667,-0.07922,0.1398
505,-0.02490074074074074,-0.07937111111111111,0.14006666666666667
506,-0.023477777777777778,-0.07982444444444445,0.14086666666666667
507,-0.02191259259259259,-0.07982444444444445,0.14086666666666667
508,-0.02030888888888889,-0.07967333333333333,0.1406
509,-0.01874666666666667,-0.07967333333333333,0.1406
510,-0.017274074074074074,-0.08008888888888889,0.14133333333333334
511,-0.015674074074074076,-0.07993777777777777,0.14106666666666667
512,-0.014186666666666665,-0.08039111111111111,0.14186666666666667
513,-0.01261037037037037,-0.08039111111111111,0.14186666666666667
514,-0.011013333333333335,-0.08024,0.1416
515,-0.009506666666666667,-0.08080666666666668,0.1426
516,-0.007962962962962963,-0.08122222222222222,0.14333333333333334
517,-0.006411851851851853,-0.08175111111111112,0.14426666666666668
518,-0.004875555555555555,-0.08288444444444444,0.14626666666666666
519,-0.003288888888888889,-0.08386666666666667,0.148
520,-0.0016496296296296296,-0.0841311111111111,0.14846666666666666
521,-0.029231851851851856,-0.07692592592592593,0.13846666666666668
522,-0.027906666666666666,-0.07751851851851853,0.13953333333333334
523,-0.026595555555555556,-0.07822222222222222,0.1408
524,-0.02507851851851852,-0.07837037037037037,0.14106666666666667
525,-0.02368888888888889,-0.07896296296296296,0.14213333333333333
526,-0.02210962962962963,-0.07896296296296296,0.14213333333333333
527,-0.02049185185185185,-0.07881481481481482,0.14186666666666667
528,-0.018915555555555554,-0.07881481481481482,0.14186666666666667
529,-0.017306666666666668,-0.07866666666666666,0.1416
530,-0.015674074074074076,-0.07837037037037037,0.14106666666666667
531,-0.014240000000000001,-0.07911111111111112,0.1424
532,-0.012657777777777778,-0.07911111111111112,0.1424
533,-0.011054814814814814,-0.07896296296296296,0.14213333333333333
534,-0.009542222222222223,-0.07951851851851852,0.14313333333333333
535,-0.007992592592592593,-0.07992592592592593,0.14386666666666667
536,-0.00645925925925926,-0.08074074074074075,0.14533333333333334
537,-0.004926666666666666,-0.08211111111111111,0.1478
538,-0.0033007407407407404,-0.0825185185185185,0.14853333333333332
539,-0.0016555555555555555,-0.08277777777777777,0.149
540,0.0,-0.08303703703703703,0.14946666666666666
541,0.010231111111111111,-0.08525925925925927,0.15346666666666667
542,0.012014074074074073,-0.08581481481481482,0.15446666666666667
543,-0.029442962962962966,-0.07593185185185186,0.13946666666666668
544,-0.02810666666666667,-0.07651259259259259,0.14053333333333334
545,-0.02654518518518519,-0.07651259259259259,0.14053333333333334
546,-0.02507851851851852,-0.07680296296296298,0.14106666666666667
547,-0.02368888888888889,-0.0773837037037037,0.14213333333333333
548,-0.02210962962962963,-0.0773837037037037,0.14213333333333333
549,-0.02049185185185185,-0.07723851851851851,0.14186666666666667
550,-0.018915555555555554,-0.07723851851851851,0.14186666666666667
551,-0.017306666666666668,-0.07709333333333333,0.1416
552,-0.015674074074074076,-0.07680296296296298,0.14106666666666667
553,-0.014186666666666665,-0.07723851851851851,0.14186666666666667
554,-0.01261037037037037,-0.07723851851851851,0.14186666666666667
555,-0.011111851851851852,-0.07778296296296297,0.14286666666666667
556,-0.009542222222222223,-0.07792814814814815,0.14313333333333333
557,-0.008062962962962963,-0.07901703703703704,0.14513333333333334
558,-0.00645925925925926,-0.07912592592592593,0.14533333333333334
559,-0.004893333333333333,-0.07992444444444444,0.14679999999999999
560,-0.0033007407407407404,-0.08086814814814815,0.14853333333333332
561,-0.0016555555555555555,-0.08112222222222222,0.149
562,0.0,-0.0813762962962963,0.14946666666666666
563,0.010164444444444445,-0.08300962962962963,0.15246666666666667
564,0.011936296296296297,-0.08355407407407409,0.15346666666666667
565,0.013641481481481482,-0.08355407407407409,0.15346666666666667
566,-0.029442962962962966,-0.07438222222222222,0.13946666666666668
567,-0.028000000000000004,-0.07466666666666667,0.14
568,-0.026444444444444448,-0.07466666666666667,0.14
569,-0.02488888888888889,-0.07466666666666667,0.14
570,-0.02351111111111111,-0.07523555555555556,0.14106666666666667
571,-0.021943703703703705,-0.07523555555555556,0.14106666666666667
572,-0.020337777777777778,-0.07509333333333333,0.1408
573,-0.018773333333333333,-0.07509333333333333,0.1408
574,-0.017176296296296297,-0.07495111111111112,0.14053333333333334
575,-0.015703703703703702,-0.07537777777777778,0.14133333333333334
576,-0.014213333333333331,-0.07580444444444444,0.14213333333333333
577,-0.012634074074074074,-0.07580444444444444,0.14213333333333333
578,-0.011132592592592593,-0.07633777777777778,0.14313333333333333
579,-0.009542222222222223,-0.07633777777777778,0.14313333333333333
580,-0.008062962962962963,-0.07740444444444444,0.14513333333333334
581,-0.0064711111111111115,-0.07765333333333334,0.1456
582,-0.004893333333333333,-0.07829333333333333,0.14679999999999999
583,-0.003284444444444444,-0.07882666666666666,0.1478
584,-0.0016444444444444445,-0.07893333333333333,0.148
585,0.0,-0.07918222222222222,0.14846666666666666
586,0.010097777777777778,-0.08078222222222223,0.15146666666666667
587,0.011858518518518518,-0.08131555555555556,0.15246666666666667
588,0.013552592592592592,-0.08131555555555556,0.15246666666666667
589,-0.03254222222222222,-0.0728325925925926,0.13946666666666668
590,-0.030992592592592592,-0.0728325925925926,0.13946666666666668
591,-0.029499259259259263,-0.07297185185185186,0.13973333333333335
592,-0.028000000000000004,-0.07311111111111113,0.14
593,-0.026444444444444448,-0.07311111111111113,0.14
594,-0.024794074074074076,-0.0728325925925926,0.13946666666666668
595,-0.02337777777777778,-0.07325037037037038,0.14026666666666668
596,-0.02181925925925926,-0.07325037037037038,0.14026666666666668
597,-0.020260740740740742,-0.07325037037037038,0.14026666666666668
598,-0.018702222222222224,-0.07325037037037038,0.14026666666666668
599,-0.01720888888888889,-0.0735288888888889,0.1408
600,-0.015762962962962965,-0.07408592592592593,0.14186666666666667
601,-0.014320000000000001,-0.07478222222222224,0.14320000000000002
602,-0.01281777777777778,-0.07530444444444445,0.14420000000000002
603,-0.011215555555555557,-0.07530444444444445,0.14420000000000002
604,-0.009613333333333335,-0.07530444444444445,0.14420000000000002
605,-0.008122222222222223,-0.0763488888888889,0.14620000000000002
606,-0.006494814814814815,-0.07631407407407408,0.14613333333333334
607,-0.004902222222222221,-0.07680148148148147,0.14706666666666665
608,-0.003284444444444444,-0.07718444444444443,0.1478
609,-0.0016333333333333332,-0.07676666666666666,0.147
610,0.0,-0.07701037037037037,0.14746666666666666
611,0.0016496296296296296,-0.0775325925925926,0.14846666666666666
612,0.003299259259259259,-0.0775325925925926,0.14846666666666666
613,0.004957777777777778,-0.07767185185185185,0.14873333333333333
614,0.006654814814814815,-0.07819407407407407,0.14973333333333333
615,0.008318518518518518,-0.07819407407407407,0.14973333333333333
616,0.010048888888888888,-0.0787162962962963,0.15073333333333333
617,0.011744444444444445,-0.07885555555555555,0.151
618,0.013463703703703703,-0.07909925925925926,0.15146666666666667
619,-0.03254222222222222,-0.07128296296296296,0.13946666666666668
620,-0.030992592592592592,-0.07128296296296296,0.13946666666666668
621,-0.029442962962962966,-0.07128296296296296,0.13946666666666668
622,-0.02794666666666667,-0.07141925925925927,0.13973333333333335
623,-0.026394074074074077,-0.07141925925925927,0.13973333333333335
624,-0.02328888888888889,-0.07141925925925927,0.13973333333333335
625,-0.0217362962962963,-0.07141925925925927,0.13973333333333335
626,-0.020222222222222225,-0.07155555555555557,0.14
627,-0.018702222222222224,-0.07169185185185187,0.14026666666666668
628,-0.01720888888888889,-0.07196444444444446,0.1408
629,-0.015792592592592594,-0.07264592592592593,0.14213333333333333
630,-0.014346666666666667,-0.07332740740740741,0.1434666666666667
631,-0.012841481481481483,-0.07383851851851853,0.1444666666666667
632,-0.011236296296296298,-0.07383851851851853,0.1444666666666667
633,-0.009697777777777779,-0.07434962962962964,0.1454666666666667
634,-0.008137037037037038,-0.07486074074074076,0.1464666666666667
635,-0.006506666666666667,-0.07482666666666667,0.1464
636,-0.004877777777777777,-0.07479259259259259,0.14633333333333332
637,-0.003262222222222222,-0.0750311111111111,0.14679999999999999
638,-0.0016333333333333332,-0.07513333333333333,0.147
639,0.0,-0.07486074074074074,0.14646666666666666
640,0.0016385185185185185,-0.07537185185185186,0.14746666666666666
641,0.003277037037037037,-0.07537185185185186,0.14746666666666666
642,0.004924444444444444,-0.07550814814814814,0.14773333333333333
643,0.00661037037037037,-0.07601925925925926,0.14873333333333333
644,0.008262962962962963,-0.07601925925925926,0.14873333333333333
645,0.009915555555555556,-0.07601925925925926,0.14873333333333333
646,0.011666666666666667,-0.07666666666666666,0.15
647,0.013285925925925925,-0.07639407407407407,0.14946666666666666
648,-0.03409185185185186,-0.06973333333333334,0.13946666666666668
649,-0.03266666666666667,-0.07,0.14
650,-0.031111111111111114,-0.07,0.14
651,-0.029555555555555557,-0.07,0.14
652,-0.028053333333333336,-0.07013333333333334,0.14026666666666668
653,-0.026494814814814818,-0.07013333333333334,0.14026666666666668
654,-0.024794074074074076,-0.06973333333333334,0.13946666666666668
655,-0.023244444444444446,-0.06973333333333334,0.13946666666666668
656,-0.0217362962962963,-0.06986666666666667,0.13973333333333335
657,-0.020337777777777778,-0.0704,0.1408
658,-0.018915555555555554,-0.07093333333333333,0.14186666666666667
659,-0.017404444444444445,-0.0712,0.1424
660,-0.015911111111111112,-0.07160000000000001,0.14320000000000002
661,-0.014500000000000002,-0.07250000000000001,0.14500000000000002
662,-0.01288888888888889,-0.07250000000000001,0.14500000000000002
663,-0.011257037037037038,-0.07236666666666668,0.14473333333333335
664,-0.009697777777777779,-0.07273333333333334,0.1454666666666667
665,-0.008066666666666668,-0.07260000000000001,0.14520000000000002
666,-0.00645037037037037,-0.07256666666666667,0.14513333333333334
667,-0.004835555555555556,-0.07253333333333334,0.14506666666666668
668,-0.0032340740740740737,-0.07276666666666666,0.14553333333333332
669,-0.001619259259259259,-0.07286666666666666,0.14573333333333333
670,0.0,-0.07336666666666666,0.14673333333333333
671,0.0016303703703703704,-0.07336666666666666,0.14673333333333333
672,0.0032607407407407407,-0.07336666666666666,0.14673333333333333
673,0.004933333333333333,-0.074,0.148
674,0.006577777777777778,-0.074,0.148
675,0.008222222222222223,-0.074,0.148
676,0.009933333333333332,-0.0745,0.149
677,0.011588888888888888,-0.0745,0.149
678,0.013285925925925925,-0.07473333333333333,0.14946666666666666
679,0.014946666666666665,-0.07473333333333333,0.14946666666666666
680,-0.03692444444444445,-0.06769481481481482,0.13846666666666668
681,-0.03538592592592593,-0.06769481481481482,0.13846666666666668
682,-0.03422222222222222,-0.06844444444444445,0.14
683,-0.03285333333333334,-0.06883555555555557,0.1408
684,-0.031288888888888894,-0.06883555555555557,0.1408
685,-0.029668148148148152,-0.06870518518518519,0.14053333333333334
686,-0.02816,-0.06883555555555557,0.1408
687,-0.026595555555555556,-0.06883555555555557,0.1408
688,-0.02488888888888889,-0.06844444444444445,0.14
689,-0.023333333333333334,-0.06844444444444445,0.14
690,-0.021902222222222222,-0.06883555555555557,0.1408
691,-0.02053037037037037,-0.06948740740740741,0.14213333333333333
692,-0.019164444444444446,-0.07026962962962964,0.14373333333333335
693,-0.017632592592592596,-0.07053037037037038,0.14426666666666668
694,-0.016118518518518518,-0.07092148148148149,0.14506666666666668
695,-0.014713333333333333,-0.07193185185185186,0.14713333333333334
696,-0.013078518518518519,-0.07193185185185186,0.14713333333333334
697,-0.011340000000000001,-0.07128000000000001,0.1458
698,-0.009715555555555557,-0.07124740740740741,0.14573333333333335
699,-0.008092592592592592,-0.07121481481481481,0.14566666666666667
700,-0.006426666666666667,-0.07069333333333333,0.1446
701,-0.004826666666666667,-0.07079111111111112,0.1448
702,-0.003228148148148148,-0.07101925925925925,0.14526666666666666
703,-0.001619259259259259,-0.07124740740740741,0.14573333333333333
704,0.0,-0.07137777777777778,0.146
705,0.0016333333333333332,-0.07186666666666666,0.147
706,0.0032666666666666664,-0.07186666666666666,0.147
707,0.004908888888888889,-0.07199703703703703,0.14726666666666666
708,0.006589629629629629,-0.07248592592592591,0.14826666666666666
709,0.008222222222222223,-0.07235555555555555,0.148
710,0.009884444444444444,-0.07248592592592591,0.14826666666666666
711,0.01160962962962963,-0.07297481481481481,0.14926666666666666
712,0.013244444444444444,-0.07284444444444445,0.149
713,0.014973333333333332,-0.07320296296296297,0.14973333333333333
714,0.016607407407407408,-0.07307259259259259,0.14946666666666666
715,-0.03699555555555556,-0.0662837037037037,0.13873333333333335
716,-0.035454074074074075,-0.0662837037037037,0.13873333333333335
717,-0.03422222222222222,-0.0668888888888889,0.14
718,-0.03285333333333334,-0.06727111111111111,0.1408
719,-0.031288888888888894,-0.06727111111111111,0.1408
720,-0.029668148148148152,-0.0671437037037037,0.14053333333333334
721,-0.028266666666666666,-0.06752592592592593,0.14133333333333334
722,-0.026696296296296298,-0.06752592592592593,0.14133333333333334
723,-0.02503111111111111,-0.06727111111111111,0.1408
724,-0.023555555555555555,-0.06752592592592593,0.14133333333333334
725,-0.02210962962962963,-0.06790814814814815,0.14213333333333333
726,-0.020607407407407408,-0.06816296296296297,0.14266666666666666
727,-0.019164444444444446,-0.0686725925925926,0.14373333333333335
728,-0.017632592592592596,-0.06892740740740741,0.14426666666666668
729,-0.016229629629629632,-0.06978740740740741,0.14606666666666668
730,-0.014713333333333333,-0.07029703703703703,0.14713333333333334
731,-0.013078518518518519,-0.07029703703703703,0.14713333333333334
732,-0.011340000000000001,-0.06966000000000001,0.1458
733,-0.009715555555555557,-0.06962814814814816,0.14573333333333335
734,-0.008107407407407409,-0.06972370370370372,0.14593333333333336
735,-0.006438518518518519,-0.06921407407407408,0.14486666666666667
736,-0.004835555555555556,-0.06930962962962964,0.14506666666666668
737,-0.003228148148148148,-0.06940518518518518,0.14526666666666666
738,-0.0016222222222222222,-0.06975555555555556,0.146
739,0.0,-0.06975555555555556,0.146
740,0.0016222222222222222,-0.06975555555555556,0.146
741,0.0032666666666666664,-0.07023333333333333,0.147
742,0.004908888888888889,-0.07036074074074074,0.14726666666666666
743,0.006545185185185185,-0.07036074074074074,0.14726666666666666
744,0.008222222222222223,-0.07071111111111111,0.148
745,0.009884444444444444,-0.07083851851851851,0.14826666666666666
746,0.01160962962962963,-0.0713162962962963,0.14926666666666666
747,0.013244444444444444,-0.07118888888888888,0.149
748,0.014873333333333334,-0.07106148148148148,0.14873333333333333
749,0.016607407407407408,-0.07141185185185185,0.14946666666666666
750,-0.03706666666666667,-0.06486666666666668,0.139
751,-0.035522222222222226,-0.06486666666666668,0.139
752,-0.03422222222222222,-0.06533333333333334,0.14
753,-0.03279111111111111,-0.06558222222222222,0.14053333333333334
754,-0.031229629629629635,-0.06558222222222222,0.14053333333333334
755,-0.029668148148148152,-0.06558222222222222,0.14053333333333334
756,-0.028319999999999998,-0.06608,0.1416
757,-0.026746666666666665,-0.06608,0.1416
758,-0.025268148148148147,-0.06632888888888888,0.14213333333333333
759,-0.023866666666666668,-0.06682666666666667,0.14320000000000002
760,-0.02227555555555556,-0.06682666666666667,0.14320000000000002
761,-0.020722962962962964,-0.06695111111111111,0.1434666666666667
762,-0.019235555555555558,-0.06732444444444445,0.14426666666666668
763,-0.017632592592592596,-0.06732444444444445,0.14426666666666668
764,-0.016229629629629632,-0.06816444444444444,0.14606666666666668
765,-0.014713333333333333,-0.06866222222222224,0.14713333333333334
766,-0.013078518518518519,-0.06866222222222224,0.14713333333333334
767,-0.011340000000000001,-0.06804,0.1458
768,-0.009715555555555557,-0.0680088888888889,0.14573333333333335
769,-0.008137037037037038,-0.06835111111111113,0.1464666666666667
770,-0.00645037037037037,-0.0677288888888889,0.14513333333333334
771,-0.004835555555555556,-0.06769777777777779,0.14506666666666668
772,-0.00324,-0.06804,0.14579999999999999
773,-0.001614074074074074,-0.06779111111111111,0.14526666666666666
774,0.0,-0.06813333333333332,0.146
775,0.0016222222222222222,-0.06813333333333332,0.146
776,0.0032666666666666664,-0.0686,0.147
777,0.0049,-0.0686,0.147
778,0.006533333333333333,-0.0686,0.147
779,0.008207407407407406,-0.06894222222222222,0.14773333333333333
780,0.009884444444444444,-0.0691911111111111,0.14826666666666666
781,0.01160962962962963,-0.06965777777777778,0.14926666666666666
782,0.013244444444444444,-0.06953333333333334,0.149
783,0.014873333333333334,-0.06940888888888888,0.14873333333333333
784,0.016496296296296294,-0.06928444444444444,0.14846666666666666
785,-0.03706666666666667,-0.06332222222222222,0.139
786,-0.035590370370370376,-0.06344370370370371,0.13926666666666668
787,-0.03404296296296296,-0.06344370370370371,0.13926666666666668
788,-0.03272888888888889,-0.06389925925925927,0.14026666666666668
789,-0.031170370370370373,-0.06389925925925927,0.14026666666666668
790,-0.029668148148148152,-0.06402074074074074,0.14053333333333334
791,-0.028426666666666663,-0.06474962962962963,0.14213333333333333
792,-0.026897777777777777,-0.06487111111111112,0.1424
793,-0.025552592592592595,-0.06547851851851853,0.14373333333333335
794,-0.024133333333333336,-0.06596444444444445,0.1448
795,-0.022524444444444444,-0.06596444444444445,0.1448
796,-0.020915555555555555,-0.06596444444444445,0.1448
797,-0.01937777777777778,-0.06620740740740741,0.14533333333333334
798,-0.017852592592592594,-0.0665414814814815,0.14606666666666668
799,-0.016229629629629632,-0.0665414814814815,0.14606666666666668
800,-0.014713333333333333,-0.06702740740740741,0.14713333333333334
801,-0.013078518518518519,-0.06702740740740741,0.14713333333333334
802,-0.011417777777777778,-0.06687555555555556,0.1468
803,-0.009751111111111113,-0.06663259259259259,0.14626666666666668
804,-0.008166666666666668,-0.06696666666666667,0.14700000000000002
805,-0.006506666666666667,-0.06669333333333333,0.1464
806,-0.004862222222222222,-0.06645037037037037,0.14586666666666667
807,-0.0032518518518518513,-0.06666296296296295,0.14633333333333332
808,-0.00162,-0.06641999999999999,0.14579999999999999
809,0.0,-0.06663259259259259,0.14626666666666666
810,0.0016222222222222222,-0.0665111111111111,0.146
811,0.0032607407407407407,-0.06684518518518517,0.14673333333333333
812,0.0049,-0.06696666666666666,0.147
813,0.006533333333333333,-0.06696666666666666,0.147
814,0.008207407407407406,-0.06730074074074074,0.14773333333333333
815,0.009884444444444444,-0.06754370370370369,0.14826666666666666
816,0.01153185185185185,-0.06754370370370369,0.14826666666666666
817,0.013244444444444444,-0.06787777777777777,0.149
818,0.014873333333333334,-0.06775629629629629,0.14873333333333333
819,0.016525925925925927,-0.06775629629629629,0.14873333333333333
820,-0.03706666666666667,-0.061777777777777786,0.139
821,-0.035590370370370376,-0.061896296296296296,0.13926666666666668
822,-0.03404296296296296,-0.061896296296296296,0.13926666666666668
823,-0.03272888888888889,-0.062340740740740745,0.14026666666666668
824,-0.031170370370370373,-0.062340740740740745,0.14026666666666668
825,-0.029668148148148152,-0.06245925925925927,0.14053333333333334
826,-0.028426666666666663,-0.06317037037037038,0.14213333333333333
827,-0.026897777777777777,-0.06328888888888888,0.1424
828,-0.025552592592592595,-0.0638814814814815,0.14373333333333335
829,-0.024222222222222225,-0.06459259259259259,0.14533333333333334
830,-0.02260740740740741,-0.06459259259259259,0.14533333333333334
831,-0.020915555555555555,-0.06435555555555557,0.1448
832,-0.01937777777777778,-0.06459259259259259,0.14533333333333334
833,-0.017852592592592594,-0.06491851851851853,0.14606666666666668
834,-0.016229629629629632,-0.06491851851851853,0.14606666666666668
835,-0.014713333333333333,-0.0653925925925926,0.14713333333333334
836,-0.013078518518518519,-0.0653925925925926,0.14713333333333334
837,-0.011417777777777778,-0.06524444444444445,0.1468
838,-0.00976888888888889,-0.06512592592592593,0.14653333333333335
839,-0.008196296296296297,-0.06557037037037038,0.14753333333333335
840,-0.006542222222222224,-0.06542222222222223,0.14720000000000003
841,-0.004888888888888889,-0.0651851851851852,0.14666666666666667
842,-0.003263703703703703,-0.06527407407407407,0.14686666666666665
843,-0.00162,-0.06479999999999998,0.14579999999999999
844,0.0,-0.06512592592592592,0.14653333333333332
845,0.0016222222222222222,-0.06488888888888888,0.146
846,0.0032607407407407407,-0.06521481481481482,0.14673333333333333
847,0.0049,-0.06533333333333333,0.147
848,0.006533333333333333,-0.06533333333333333,0.147
849,0.008207407407407406,-0.06565925925925925,0.14773333333333333
850,0.009884444444444444,-0.06589629629629629,0.14826666666666666
851,0.01160962962962963,-0.06634074074074074,0.14926666666666666
852,0.013244444444444444,-0.06622222222222222,0.149
853,0.0149,-0.06622222222222222,0.149
854,0.016525925925925927,-0.0661037037037037,0.14873333333333333
855,-0.03692444444444445,-0.06000222222222223,0.13846666666666668
856,-0.03538592592592593,-0.06000222222222223,0.13846666666666668
857,-0.0339125925925926,-0.060117777777777784,0.13873333333333335
858,-0.032371111111111114,-0.060117777777777784,0.13873333333333335
859,-0.031111111111111114,-0.060666666666666674,0.14
860,-0.029668148148148152,-0.06089777777777778,0.14053333333333334
861,-0.02837333333333333,-0.061475555555555554,0.14186666666666667
862,-0.026897777777777777,-0.061706666666666674,0.1424
863,-0.025552592592592595,-0.062284444444444455,0.14373333333333335
864,-0.02426666666666667,-0.06309333333333333,0.1456
865,-0.022648888888888892,-0.06309333333333333,0.1456
866,-0.020992592592592594,-0.06297777777777779,0.14533333333333334
867,-0.01947555555555556,-0.06329555555555556,0.14606666666666668
868,-0.01778740740740741,-0.06306444444444445,0.14553333333333335
869,-0.01614074074074074,-0.0629488888888889,0.14526666666666668
870,-0.014606666666666667,-0.06329555555555556,0.14606666666666668
871,-0.013072592592592594,-0.06372888888888889,0.14706666666666668
872,-0.011417777777777778,-0.06361333333333334,0.1468
873,-0.009871111111111112,-0.06416222222222223,0.14806666666666668
874,-0.008225925925925926,-0.06416222222222223,0.14806666666666668
875,-0.00658962962962963,-0.0642488888888889,0.14826666666666669
876,-0.004915555555555557,-0.06390222222222224,0.1474666666666667
877,-0.0032814814814814807,-0.06398888888888887,0.14766666666666664
878,-0.0016340740740740738,-0.06372888888888889,0.14706666666666665
879,0.0,-0.06338222222222221,0.14626666666666666
880,0.0016162962962962962,-0.06303555555555555,0.14546666666666666
881,0.0032548148148148145,-0.0634688888888889,0.14646666666666666
882,0.004882222222222223,-0.0634688888888889,0.14646666666666666
883,0.006554074074074074,-0.06390222222222222,0.14746666666666666
884,0.008207407407407406,-0.06401777777777777,0.14773333333333333
885,0.009866666666666666,-0.06413333333333332,0.148
886,0.011588888888888888,-0.06456666666666666,0.149
887,0.013244444444444444,-0.06456666666666666,0.149
888,0.014873333333333334,-0.06445111111111111,0.14873333333333333
889,0.016525925925925927,-0.06445111111111111,0.14873333333333333
890,-0.03665777777777778,-0.058041481481481486,0.13746666666666668
891,-0.03538592592592593,-0.05846370370370371,0.13846666666666668
892,-0.032308888888888894,-0.05846370370370371,0.13846666666666668
893,-0.031051851851851855,-0.058998518518518527,0.13973333333333335
894,-0.029668148148148152,-0.059336296296296304,0.14053333333333334
895,-0.028319999999999998,-0.05978666666666666,0.1416
896,-0.026897777777777777,-0.060124444444444446,0.1424
897,-0.025552592592592595,-0.06068740740740741,0.14373333333333335
898,-0.024311111111111113,-0.061588148148148156,0.14586666666666667
899,-0.022731851851851854,-0.061700740740740743,0.14613333333333334
900,-0.02103111111111111,-0.061475555555555554,0.1456
901,-0.019546666666666667,-0.06189777777777778,0.1466
902,-0.017852592592592594,-0.0616725925925926,0.14606666666666668
903,-0.01617037037037037,-0.06144740740740741,0.14553333333333335
904,-0.014633333333333335,-0.06178518518518519,0.14633333333333334
905,-0.013096296296296297,-0.06220740740740741,0.14733333333333334
906,-0.01148,-0.06232000000000001,0.1476
907,-0.009942222222222222,-0.06296740740740742,0.14913333333333334
908,-0.008325925925925928,-0.06327703703703705,0.14986666666666668
909,-0.006625185185185186,-0.06293925925925926,0.14906666666666668
910,-0.004966666666666666,-0.06291111111111111,0.149
911,-0.003299259259259259,-0.06268592592592592,0.14846666666666666
912,-0.0016399999999999997,-0.06231999999999999,0.14759999999999998
913,0.0,-0.06186962962962962,0.14653333333333332
914,0.0016303703703703704,-0.06195407407407407,0.14673333333333333
915,0.0032607407407407407,-0.06195407407407407,0.14673333333333333
916,0.004882222222222223,-0.06184148148148148,0.14646666666666666
917,0.006565925925925926,-0.0623762962962963,0.14773333333333333
918,0.008207407407407406,-0.0623762962962963,0.14773333333333333
919,0.009866666666666666,-0.062488888888888885,0.148
920,0.011588888888888888,-0.06291111111111111,0.149
921,0.013244444444444444,-0.06291111111111111,0.149
922,0.014873333333333334,-0.06279851851851852,0.14873333333333333
923,0.016525925925925927,-0.06279851851851852,0.14873333333333333
924,-0.03665777777777778,-0.05651407407407408,0.13746666666666668
925,-0.035130370370370374,-0.05651407407407408,0.13746666666666668
926,-0.03384740740740741,-0.05692518518518519,0.13846666666666668
927,-0.032308888888888894,-0.05692518518518519,0.13846666666666668
928,-0.030829629629629634,-0.05703481481481482,0.13873333333333335
929,-0.029668148148148152,-0.05777481481481482,0.14053333333333334
930,-0.028319999999999998,-0.05821333333333334,0.1416
931,-0.026897777777777777,-0.05854222222222222,0.1424
932,-0.025552592592592595,-0.059090370370370376,0.14373333333333335
933,-0.024311111111111113,-0.05996740740740741,0.14586666666666667
934,-0.022731851851851854,-0.06007703703703704,0.14613333333333334
935,-0.02103111111111111,-0.05985777777777778,0.1456
936,-0.019546666666666667,-0.060268888888888886,0.1466
937,-0.017852592592592594,-0.06004962962962963,0.14606666666666668
938,-0.01617037037037037,-0.05983037037037038,0.14553333333333335
939,-0.014706666666666668,-0.060460740740740745,0.14706666666666668
940,-0.013096296296296297,-0.06057037037037037,0.14733333333333334
941,-0.011557777777777778,-0.06109111111111112,0.1486
942,-0.009942222222222222,-0.061310370370370376,0.14913333333333334
943,-0.00834074074074074,-0.06172148148148148,0.15013333333333334
944,-0.006625185185185186,-0.06128296296296296,0.14906666666666668
945,-0.004966666666666666,-0.061255555555555556,0.149
946,-0.003299259259259259,-0.0610362962962963,0.14846666666666666
947,-0.0016399999999999997,-0.06067999999999999,0.14759999999999998
948,0.0,-0.06024148148148148,0.14653333333333332
949,0.0016303703703703704,-0.0603237037037037,0.14673333333333333
950,0.0032607407407407407,-0.0603237037037037,0.14673333333333333
951,0.004933333333333333,-0.060844444444444444,0.148
952,0.006577777777777778,-0.060844444444444444,0.148
953,0.008222222222222223,-0.060844444444444444,0.148
