,x,y,z
478,-0.027200000000000005,-0.08764444444444446,0.136
479,-0.025688888888888893,-0.08764444444444446,0.136
480,-0.02417777777777778,-0.08764444444444446,0.136
481,-0.022844444444444445,-0.08833185185185186,0.13706666666666667
482,-0.02128,-0.08816,0.1368
483,-0.01994296296296296,-0.0889762962962963,0.13806666666666667
484,-0.01848,-0.08932,0.1386
485,-0.016972592592592595,-0.08949185185185185,0.13886666666666667
486,-0.015488888888888887,-0.08983555555555556,0.1394
487,-0.014120000000000002,-0.09099555555555557,0.14120000000000002
488,-0.012551111111111114,-0.09099555555555557,0.14120000000000002
489,-0.01094074074074074,-0.09065185185185186,0.14066666666666666
490,-0.00936,-0.09048,0.1404
491,-0.007825925925925927,-0.09078074074074075,0.14086666666666667
492,-0.006225185185185185,-0.09026518518518518,0.14006666666666667
493,-0.00472,-0.09125333333333333,0.1416
494,-0.003168888888888889,-0.09189777777777777,0.1426
495,-0.0015925925925925927,-0.09237037037037038,0.14333333333333334
496,0.0,-0.09331555555555557,0.1448
497,0.001631111111111111,-0.09460444444444442,0.14679999999999999
498,0.0033170370370370367,-0.09619407407407407,0.14926666666666666
499,0.004999999999999999,-0.09666666666666666,0.15
500,0.006743703703703704,-0.0977837037037037,0.15173333333333333
501,0.008485185185185186,-0.09842814814814815,0.15273333333333333
502,0.010248888888888889,-0.0990725925925926,0.15373333333333333
503,0.011957037037037037,-0.0990725925925926,0.15373333333333333
504,-0.031608888888888895,-0.08579555555555556,0.13546666666666668
505,-0.030103703703703705,-0.08579555555555556,0.13546666666666668
506,-0.028598518518518523,-0.08579555555555556,0.13546666666666668
507,-0.027093333333333334,-0.08579555555555556,0.13546666666666668
508,-0.02558814814814815,-0.08579555555555556,0.13546666666666668
509,-0.022833333333333334,-0.08676666666666667,0.137
510,-0.021352592592592593,-0.08693555555555556,0.13726666666666668
511,-0.019827407407407408,-0.08693555555555556,0.13726666666666668
512,-0.01833777777777778,-0.08710444444444444,0.13753333333333334
513,-0.016874814814814818,-0.08744222222222223,0.13806666666666667
514,-0.015481481481481481,-0.08824444444444444,0.13933333333333334
515,-0.014013333333333334,-0.0887511111111111,0.14013333333333333
516,-0.012456296296296297,-0.0887511111111111,0.14013333333333333
517,-0.010878518518518518,-0.08858222222222223,0.13986666666666667
518,-0.009373333333333334,-0.08904666666666668,0.1406
519,-0.007796296296296296,-0.08887777777777778,0.14033333333333334
520,-0.00626962962962963,-0.08934222222222223,0.14106666666666667
521,-0.00472,-0.08968000000000001,0.1416
522,-0.003191111111111111,-0.09094666666666666,0.1436
523,-0.001614814814814815,-0.09204444444444446,0.14533333333333334
524,0.0,-0.09314222222222222,0.14706666666666665
525,0.0016562962962962961,-0.09440888888888888,0.14906666666666665
526,0.003345185185185185,-0.09533777777777777,0.15053333333333332
527,0.005033333333333333,-0.09563333333333332,0.151
528,0.0067555555555555554,-0.09626666666666667,0.152
529,0.0085,-0.0969,0.153
530,0.010248888888888889,-0.09736444444444445,0.15373333333333333
531,0.012034814814814814,-0.09799777777777778,0.15473333333333333
532,-0.03184222222222222,-0.0849125925925926,0.13646666666666668
533,-0.03032592592592593,-0.0849125925925926,0.13646666666666668
534,-0.028809629629629633,-0.0849125925925926,0.13646666666666668
535,-0.027293333333333336,-0.0849125925925926,0.13646666666666668
536,-0.02577703703703704,-0.0849125925925926,0.13646666666666668
537,-0.024260740740740742,-0.0849125925925926,0.13646666666666668
538,-0.022744444444444446,-0.0849125925925926,0.13646666666666668
539,-0.02126962962962963,-0.08507851851851853,0.13673333333333335
540,-0.019894814814814817,-0.08570074074074074,0.13773333333333335
541,-0.018506666666666668,-0.08636444444444445,0.1388
542,-0.01702962962962963,-0.0866962962962963,0.13933333333333334
543,-0.015540740740740742,-0.08702814814814815,0.13986666666666667
544,-0.01404,-0.08736000000000001,0.1404
545,-0.01248,-0.08736000000000001,0.1404
546,-0.010935555555555556,-0.08748444444444445,0.1406
547,-0.00932,-0.08698666666666667,0.1398
548,-0.007766666666666667,-0.08698666666666667,0.1398
549,-0.006281481481481482,-0.08794074074074075,0.14133333333333334
550,-0.004753333333333333,-0.08872888888888888,0.1426
551,-0.0032133333333333337,-0.08997333333333334,0.1446
552,-0.0016259259259259256,-0.09105185185185186,0.14633333333333332
553,0.0,-0.09246222222222221,0.14859999999999998
554,0.001673333333333333,-0.09370666666666665,0.15059999999999998
555,0.003379259259259259,-0.09461925925925926,0.15206666666666666
556,0.005084444444444444,-0.09490962962962962,0.15253333333333333
557,0.006823703703703703,-0.09553185185185185,0.15353333333333333
558,0.008555555555555556,-0.09582222222222223,0.154
559,0.010266666666666665,-0.09582222222222223,0.154
560,0.012034814814814814,-0.09627851851851851,0.15473333333333333
561,-0.03184222222222222,-0.0833962962962963,0.13646666666666668
562,-0.03032592592592593,-0.0833962962962963,0.13646666666666668
563,-0.028809629629629633,-0.0833962962962963,0.13646666666666668
564,-0.027546666666666667,-0.08417037037037038,0.13773333333333335
565,-0.026016296296296298,-0.08417037037037038,0.13773333333333335
566,-0.02448592592592593,-0.08417037037037038,0.13773333333333335
567,-0.02295555555555556,-0.08417037037037038,0.13773333333333335
568,-0.021425185185185186,-0.08417037037037038,0.13773333333333335
569,-0.019933333333333334,-0.08433333333333334,0.138
570,-0.018506666666666668,-0.08482222222222223,0.1388
571,-0.01702962962962963,-0.08514814814814814,0.13933333333333334
572,-0.015651851851851854,-0.08608518518518518,0.14086666666666667
573,-0.01414,-0.08641111111111112,0.1414
574,-0.012568888888888888,-0.08641111111111112,0.1414
575,-0.010935555555555556,-0.08592222222222223,0.1406
576,-0.00932,-0.08543333333333333,0.1398
577,-0.007807407407407409,-0.08588148148148149,0.14053333333333334
578,-0.006325925925925926,-0.08698148148148149,0.14233333333333334
579,-0.0047866666666666665,-0.08775555555555556,0.1436
580,-0.00322962962962963,-0.08881481481481482,0.14533333333333334
581,-0.001648148148148148,-0.09064814814814814,0.14833333333333332
582,0.0,-0.09203333333333333,0.15059999999999998
583,0.0016844444444444444,-0.09264444444444443,0.15159999999999998
584,0.003379259259259259,-0.09292962962962961,0.15206666666666666
585,0.005084444444444444,-0.0932148148148148,0.15253333333333333
586,0.006823703703703703,-0.09382592592592592,0.15353333333333333
587,0.008555555555555556,-0.09411111111111112,0.154
588,0.010333333333333333,-0.09472222222222222,0.155
589,0.012034814814814814,-0.09455925925925926,0.15473333333333333
590,-0.029020740740740743,-0.08248000000000001,0.13746666666666668
591,-0.0276,-0.08280000000000001,0.138
592,-0.02606666666666667,-0.08280000000000001,0.138
593,-0.024533333333333334,-0.08280000000000001,0.138
594,-0.02295555555555556,-0.08264,0.13773333333333335
595,-0.021425185185185186,-0.08264,0.13773333333333335
596,-0.0201162962962963,-0.08356000000000001,0.13926666666666668
597,-0.018675555555555556,-0.08404,0.14006666666666667
598,-0.017151851851851852,-0.0842,0.14033333333333334
599,-0.015651851851851854,-0.08452,0.14086666666666667
600,-0.01414,-0.08484,0.1414
601,-0.012568888888888888,-0.08484,0.1414
602,-0.010935555555555556,-0.08436,0.1406
603,-0.009386666666666666,-0.08448,0.1408
604,-0.007877777777777779,-0.08508,0.1418
605,-0.0063585185185185186,-0.08584,0.14306666666666668
606,-0.004844444444444445,-0.08720000000000001,0.14533333333333334
607,-0.0032740740740740738,-0.08839999999999999,0.14733333333333332
608,-0.0016592592592592592,-0.0896,0.14933333333333332
609,0.0,-0.09095999999999999,0.15159999999999998
610,0.0016955555555555554,-0.09155999999999999,0.15259999999999999
611,0.0034014814814814815,-0.09183999999999999,0.15306666666666666
612,0.005075555555555555,-0.09136000000000001,0.15226666666666666
613,0.006811851851851852,-0.09195999999999999,0.15326666666666666
614,0.008555555555555556,-0.09240000000000001,0.154
615,0.010315555555555555,-0.09284,0.15473333333333333
616,0.012014074074074073,-0.09268000000000001,0.15446666666666667
617,-0.03207555555555556,-0.0809525925925926,0.13746666666666668
618,-0.03054814814814815,-0.0809525925925926,0.13746666666666668
619,-0.029077037037037044,-0.08110962962962964,0.13773333333333335
620,-0.027853333333333334,-0.0820125925925926,0.13926666666666668
621,-0.0263562962962963,-0.08216962962962963,0.13953333333333334
622,-0.02480592592592593,-0.08216962962962963,0.13953333333333334
623,-0.023255555555555554,-0.08216962962962963,0.13953333333333334
624,-0.02170518518518519,-0.08216962962962963,0.13953333333333334
625,-0.020193333333333334,-0.08232666666666667,0.1398
626,-0.01874666666666667,-0.08279777777777778,0.1406
627,-0.017184444444444443,-0.08279777777777778,0.1406
628,-0.015651851851851854,-0.08295481481481481,0.14086666666666667
629,-0.01414,-0.08326888888888889,0.1414
630,-0.012568888888888888,-0.08326888888888889,0.1414
631,-0.011013333333333335,-0.08338666666666666,0.1416
632,-0.009404444444444444,-0.0830725925925926,0.14106666666666667
633,-0.007877777777777779,-0.08350444444444445,0.1418
634,-0.006402962962962964,-0.08483925925925927,0.14406666666666668
635,-0.004868888888888888,-0.08601703703703702,0.14606666666666665
636,-0.00329037037037037,-0.08719481481481481,0.14806666666666665
637,-0.0016703703703703702,-0.08852962962962962,0.15033333333333332
638,0.0,-0.08927555555555554,0.15159999999999998
639,0.0016955555555555554,-0.08986444444444444,0.15259999999999999
640,0.0034014814814814815,-0.09013925925925927,0.15306666666666666
641,0.0051088888888888885,-0.09025703703703704,0.15326666666666666
642,0.006811851851851852,-0.09025703703703704,0.15326666666666666
643,0.00854074074074074,-0.09053185185185186,0.15373333333333333
644,0.010297777777777779,-0.0909637037037037,0.15446666666666667
645,0.012014074074074073,-0.0909637037037037,0.15446666666666667
646,-0.03213777777777778,-0.07957925925925927,0.13773333333333335
647,-0.030829629629629634,-0.08015703703703704,0.13873333333333335
648,-0.029344444444444444,-0.08031111111111112,0.139
649,-0.027906666666666666,-0.08061925925925927,0.13953333333333334
650,-0.0263562962962963,-0.08061925925925927,0.13953333333333334
651,-0.02480592592592593,-0.08061925925925927,0.13953333333333334
652,-0.023255555555555554,-0.08061925925925927,0.13953333333333334
653,-0.02170518518518519,-0.08061925925925927,0.13953333333333334
654,-0.020193333333333334,-0.08077333333333334,0.1398
655,-0.01874666666666667,-0.08123555555555556,0.1406
656,-0.017184444444444443,-0.08123555555555556,0.1406
657,-0.015651851851851854,-0.08138962962962963,0.14086666666666667
658,-0.014240000000000001,-0.08227555555555556,0.1424
659,-0.012657777777777778,-0.08227555555555556,0.1424
660,-0.011034074074074075,-0.0819674074074074,0.14186666666666667
661,-0.009422222222222222,-0.08165925925925926,0.14133333333333334
662,-0.007962962962962963,-0.08281481481481483,0.14333333333333334
663,-0.006402962962962964,-0.08323851851851853,0.14406666666666668
664,-0.004911111111111111,-0.08512592592592591,0.14733333333333332
665,-0.003296296296296296,-0.0857037037037037,0.14833333333333332
666,-0.0016703703703703702,-0.08685925925925925,0.15033333333333332
667,0.0,-0.0875911111111111,0.15159999999999998
668,0.0016955555555555554,-0.08816888888888888,0.15259999999999999
669,0.0034014814814814815,-0.08843851851851851,0.15306666666666666
670,0.0051088888888888885,-0.08855407407407408,0.15326666666666666
671,0.0068,-0.08839999999999999,0.153
672,0.008525925925925926,-0.08866962962962964,0.15346666666666667
673,-0.030770370370370375,-0.07846444444444445,0.13846666666666668
674,-0.029344444444444444,-0.07876666666666667,0.139
675,-0.027906666666666666,-0.07906888888888888,0.13953333333333334
676,-0.0263562962962963,-0.07906888888888888,0.13953333333333334
677,-0.02475851851851852,-0.07891777777777778,0.13926666666666668
678,-0.0233,-0.07922,0.1398
679,-0.021746666666666668,-0.07922,0.1398
680,-0.020193333333333334,-0.07922,0.1398
681,-0.01864,-0.07922,0.1398
682,-0.01720888888888889,-0.07978666666666667,0.1408
683,-0.015614814814814817,-0.07963555555555556,0.14053333333333334
684,-0.014159999999999999,-0.08024,0.1416
685,-0.012586666666666666,-0.08024,0.1416
686,-0.010971851851851852,-0.07993777777777777,0.14106666666666667
687,-0.009471111111111112,-0.08050444444444445,0.14206666666666667
688,-0.007933333333333334,-0.08092,0.1428
689,-0.006435555555555556,-0.08205333333333334,0.1448
690,-0.004911111111111111,-0.08348888888888888,0.14733333333333332
691,-0.0033125925925925922,-0.08447111111111111,0.14906666666666665
692,-0.0016614814814814814,-0.08473555555555555,0.14953333333333332
693,0.0,-0.08499999999999999,0.15
694,0.0016777777777777778,-0.08556666666666667,0.151
695,0.003371851851851852,-0.08598222222222221,0.15173333333333333
696,-0.030770370370370375,-0.07692592592592593,0.13846666666666668
697,-0.02928814814814815,-0.07707407407407409,0.13873333333333335
698,-0.027906666666666666,-0.07751851851851853,0.13953333333333334
699,-0.02654518518518519,-0.07807407407407409,0.14053333333333334
700,-0.024936296296296297,-0.07792592592592593,0.14026666666666668
701,-0.02351111111111111,-0.07837037037037037,0.14106666666666667
702,-0.021943703703703705,-0.07837037037037037,0.14106666666666667
703,-0.0203762962962963,-0.07837037037037037,0.14106666666666667
704,-0.01880888888888889,-0.07837037037037037,0.14106666666666667
705,-0.017241481481481483,-0.07837037037037037,0.14106666666666667
706,-0.015644444444444447,-0.07822222222222222,0.1408
707,-0.014159999999999999,-0.07866666666666666,0.1416
708,-0.012586666666666666,-0.07866666666666666,0.1416
709,-0.010992592592592594,-0.07851851851851853,0.14133333333333334
710,-0.00948888888888889,-0.07907407407407407,0.14233333333333334
711,-0.007948148148148149,-0.07948148148148149,0.14306666666666668
712,-0.006435555555555556,-0.08044444444444444,0.1448
713,-0.004935555555555555,-0.08225925925925925,0.14806666666666665
714,-0.0033125925925925922,-0.0828148148148148,0.14906666666666665
715,-0.0016555555555555555,-0.08277777777777777,0.149
716,-0.030770370370370375,-0.07538740740740742,0.13846666666666668
717,-0.029499259259259263,-0.07607703703703704,0.13973333333333335
718,-0.02810666666666667,-0.07651259259259259,0.14053333333333334
719,-0.02654518518518519,-0.07651259259259259,0.14053333333333334
720,-0.024936296296296297,-0.07636740740740741,0.14026666666666668
721,-0.02351111111111111,-0.07680296296296298,0.14106666666666667
722,-0.021943703703703705,-0.07680296296296298,0.14106666666666667
723,-0.0203762962962963,-0.07680296296296298,0.14106666666666667
724,-0.01880888888888889,-0.07680296296296298,0.14106666666666667
725,-0.017241481481481483,-0.07680296296296298,0.14106666666666667
726,-0.015644444444444447,-0.07665777777777778,0.1408
727,-0.014106666666666667,-0.07680296296296298,0.14106666666666667
728,-0.01253925925925926,-0.07680296296296298,0.14106666666666667
729,-0.01104962962962963,-0.0773474074074074,0.14206666666666667
730,-0.00948888888888889,-0.0774925925925926,0.14233333333333334
731,-0.008018518518518519,-0.07858148148148149,0.14433333333333334
732,-0.006435555555555556,-0.07883555555555556,0.1448
733,-0.004884444444444445,-0.07977925925925926,0.14653333333333332
734,-0.0033007407407407404,-0.08086814814814815,0.14853333333333332
735,-0.0016555555555555555,-0.08112222222222222,0.149
736,-0.02794666666666667,-0.07452444444444445,0.13973333333333335
737,-0.026394074074074077,-0.07452444444444445,0.13973333333333335
738,-0.02488888888888889,-0.07466666666666667,0.14
739,-0.02337777777777778,-0.0748088888888889,0.14026666666666668
740,-0.02186074074074074,-0.07495111111111112,0.14053333333333334
741,-0.020260740740740742,-0.0748088888888889,0.14026666666666668
742,-0.018702222222222224,-0.0748088888888889,0.14026666666666668
743,-0.017143703703703706,-0.0748088888888889,0.14026666666666668
744,-0.015644444444444447,-0.07509333333333333,0.1408
745,-0.014159999999999999,-0.07552,0.1416
746,-0.012586666666666666,-0.07552,0.1416
747,-0.011070370370370371,-0.07591111111111112,0.14233333333333334
748,-0.009506666666666667,-0.07605333333333333,0.1426
749,-0.008033333333333335,-0.07712000000000001,0.1446
750,-0.006447407407407408,-0.07736888888888889,0.14506666666666668
751,-0.004893333333333333,-0.07829333333333333,0.14679999999999999
752,-0.003284444444444444,-0.07882666666666666,0.1478
753,-0.0016444444444444445,-0.07893333333333333,0.148
754,-0.027893333333333336,-0.0728325925925926,0.13946666666666668
755,-0.02634370370370371,-0.0728325925925926,0.13946666666666668
756,-0.024794074074074076,-0.0728325925925926,0.13946666666666668
757,-0.023333333333333334,-0.07311111111111113,0.14
758,-0.02177777777777778,-0.07311111111111113,0.14
759,-0.020222222222222225,-0.07311111111111113,0.14
760,-0.018631111111111112,-0.07297185185185186,0.13973333333333335
761,-0.017143703703703706,-0.07325037037037038,0.14026666666666668
762,-0.015703703703703702,-0.0738074074074074,0.14133333333333334
763,-0.014266666666666667,-0.0745037037037037,0.14266666666666666
764,-0.01277037037037037,-0.07502592592592593,0.14366666666666666
765,-0.011174074074074074,-0.07502592592592593,0.14366666666666666
766,-0.009577777777777777,-0.07502592592592593,0.14366666666666666
767,-0.008092592592592592,-0.07607037037037037,0.14566666666666667
768,-0.0064711111111111115,-0.07603555555555556,0.1456
769,-0.004902222222222221,-0.07680148148148147,0.14706666666666665
770,-0.003284444444444444,-0.07718444444444443,0.1478
771,-0.0016333333333333332,-0.07676666666666666,0.147
772,-0.03254222222222222,-0.07128296296296296,0.13946666666666668
773,-0.030992592592592592,-0.07128296296296296,0.13946666666666668
774,-0.029442962962962966,-0.07128296296296296,0.13946666666666668
775,-0.023244444444444446,-0.07128296296296296,0.13946666666666668
776,-0.0217362962962963,-0.07141925925925927,0.13973333333333335
777,-0.020145185185185186,-0.07128296296296296,0.13946666666666668
778,-0.018631111111111112,-0.07141925925925927,0.13973333333333335
779,-0.017143703703703706,-0.07169185185185187,0.14026666666666668
780,-0.015703703703703702,-0.07223703703703703,0.14133333333333334
781,-0.014293333333333335,-0.07305481481481482,0.14293333333333336
782,-0.012794074074074076,-0.07356592592592594,0.14393333333333336
783,-0.011194814814814815,-0.07356592592592594,0.14393333333333336
784,-0.009662222222222223,-0.07407703703703705,0.14493333333333336
785,-0.008107407407407409,-0.07458814814814817,0.14593333333333336
786,-0.006482962962962963,-0.07455407407407408,0.14586666666666667
787,-0.004877777777777777,-0.07479259259259259,0.14633333333333332
788,-0.0032681481481481476,-0.0751674074074074,0.14706666666666665
789,-0.0016362962962962963,-0.07526962962962962,0.14726666666666666
790,-0.027893333333333336,-0.06973333333333334,0.13946666666666668
791,-0.02634370370370371,-0.06973333333333334,0.13946666666666668
792,-0.024794074074074076,-0.06973333333333334,0.13946666666666668
793,-0.023244444444444446,-0.06973333333333334,0.13946666666666668
794,-0.02169481481481482,-0.06973333333333334,0.13946666666666668
795,-0.020260740740740742,-0.07013333333333334,0.14026666666666668
796,-0.01880888888888889,-0.07053333333333334,0.14106666666666667
797,-0.01733925925925926,-0.07093333333333333,0.14186666666666667
798,-0.015851851851851853,-0.07133333333333333,0.14266666666666666
799,-0.01444666666666667,-0.07223333333333334,0.1444666666666667
800,-0.012841481481481483,-0.07223333333333334,0.1444666666666667
801,-0.011194814814814815,-0.07196666666666668,0.14393333333333336
802,-0.009626666666666667,-0.0722,0.1444
803,-0.008022222222222222,-0.0722,0.1444
804,-0.006414814814814815,-0.07216666666666667,0.14433333333333334
805,-0.004835555555555556,-0.07253333333333334,0.14506666666666668
806,-0.00324,-0.07289999999999999,0.14579999999999999
807,-0.0016222222222222222,-0.073,0.146
808,0.0,-0.07336666666666666,0.14673333333333333
809,0.0016303703703703704,-0.07336666666666666,0.14673333333333333
810,0.0032548148148148145,-0.07323333333333333,0.14646666666666666
811,0.004915555555555556,-0.07373333333333333,0.14746666666666666
812,0.006554074074074074,-0.07373333333333333,0.14746666666666666
813,-0.03254222222222222,-0.06818370370370372,0.13946666666666668
814,-0.030992592592592592,-0.06818370370370372,0.13946666666666668
815,-0.029555555555555557,-0.06844444444444445,0.14
816,-0.02810666666666667,-0.06870518518518519,0.14053333333333334
817,-0.02654518518518519,-0.06870518518518519,0.14053333333333334
818,-0.024983703703703706,-0.06870518518518519,0.14053333333333334
819,-0.023422222222222223,-0.06870518518518519,0.14053333333333334
820,-0.021902222222222222,-0.06883555555555557,0.1408
821,-0.02049185185185185,-0.06935703703703704,0.14186666666666667
822,-0.01905777777777778,-0.06987851851851853,0.14293333333333336
823,-0.01753481481481482,-0.07013925925925928,0.1434666666666667
824,-0.01602962962962963,-0.07053037037037038,0.14426666666666668
825,-0.014633333333333335,-0.07154074074074075,0.14633333333333334
826,-0.013007407407407409,-0.07154074074074075,0.14633333333333334
827,-0.011277777777777779,-0.0708888888888889,0.14500000000000002
828,-0.009644444444444445,-0.07072592592592593,0.14466666666666667
829,-0.008048148148148148,-0.07082370370370371,0.14486666666666667
830,-0.006402962962962964,-0.07043259259259259,0.14406666666666668
831,-0.004826666666666667,-0.07079111111111112,0.1448
832,-0.0032340740740740737,-0.07114962962962962,0.14553333333333332
833,-0.0016222222222222222,-0.07137777777777778,0.146
834,0.0,-0.07163851851851852,0.14653333333333332
835,0.0016392592592592591,-0.0721274074074074,0.14753333333333332
836,0.0032666666666666664,-0.07186666666666666,0.147
837,0.004891111111111111,-0.07173629629629628,0.14673333333333333
838,0.006565925925925926,-0.07222518518518518,0.14773333333333333
839,0.008192592592592592,-0.0720948148148148,0.14746666666666666
840,-0.03692444444444445,-0.06615629629629631,0.13846666666666668
841,-0.03538592592592593,-0.06615629629629631,0.13846666666666668
842,-0.03409185185185186,-0.06663407407407408,0.13946666666666668
843,-0.03254222222222222,-0.06663407407407408,0.13946666666666668
844,-0.031051851851851855,-0.06676148148148149,0.13973333333333335
845,-0.029555555555555557,-0.0668888888888889,0.14
846,-0.02816,-0.06727111111111111,0.1408
847,-0.026595555555555556,-0.06727111111111111,0.1408
848,-0.02503111111111111,-0.06727111111111111,0.1408
849,-0.02351111111111111,-0.06739851851851851,0.14106666666666667
850,-0.02202666666666667,-0.06765333333333333,0.1416
851,-0.02053037037037037,-0.06790814814814815,0.14213333333333333
852,-0.019093333333333337,-0.06841777777777779,0.14320000000000002
853,-0.01753481481481482,-0.0685451851851852,0.1434666666666667
854,-0.01614074074074074,-0.0694051851851852,0.14526666666666668
855,-0.014633333333333335,-0.06991481481481482,0.14633333333333334
856,-0.013007407407407409,-0.06991481481481482,0.14633333333333334
857,-0.011277777777777779,-0.06927777777777779,0.14500000000000002
858,-0.009644444444444445,-0.06911851851851851,0.14466666666666667
859,-0.008048148148148148,-0.06921407407407408,0.14486666666666667
860,-0.006402962962962964,-0.06883185185185185,0.14406666666666668
861,-0.004826666666666667,-0.06918222222222223,0.1448
862,-0.0032340740740740737,-0.06953259259259259,0.14553333333333332
863,-0.0016222222222222222,-0.06975555555555556,0.146
864,0.0,-0.07001037037037036,0.14653333333333332
865,0.001628148148148148,-0.07001037037037036,0.14653333333333332
866,0.0032666666666666664,-0.07023333333333333,0.147
867,0.004891111111111111,-0.07010592592592593,0.14673333333333333
868,0.006521481481481481,-0.07010592592592593,0.14673333333333333
869,0.008192592592592592,-0.0704562962962963,0.14746666666666666
870,-0.03699555555555556,-0.06474222222222223,0.13873333333333335
871,-0.035454074074074075,-0.06474222222222223,0.13873333333333335
872,-0.03415703703703704,-0.06520888888888889,0.13973333333333335
873,-0.03260444444444444,-0.06520888888888889,0.13973333333333335
874,-0.031051851851851855,-0.06520888888888889,0.13973333333333335
875,-0.02961185185185185,-0.06545777777777778,0.14026666666666668
876,-0.028213333333333333,-0.06583111111111112,0.14106666666666667
877,-0.026645925925925927,-0.06583111111111112,0.14106666666666667
878,-0.025173333333333332,-0.06608,0.1416
879,-0.023733333333333335,-0.06645333333333334,0.1424
880,-0.02219259259259259,-0.06657777777777778,0.14266666666666666
881,-0.02064592592592593,-0.06670222222222223,0.14293333333333336
882,-0.019128888888888893,-0.06695111111111111,0.1434666666666667
883,-0.01753481481481482,-0.06695111111111111,0.1434666666666667
884,-0.01614074074074074,-0.06779111111111112,0.14526666666666668
885,-0.014633333333333335,-0.0682888888888889,0.14633333333333334
886,-0.013007407407407409,-0.0682888888888889,0.14633333333333334
887,-0.011277777777777779,-0.06766666666666668,0.14500000000000002
888,-0.009644444444444445,-0.0675111111111111,0.14466666666666667
889,-0.008077777777777777,-0.06785333333333333,0.1454
890,-0.006414814814814815,-0.06735555555555556,0.14433333333333334
891,-0.004826666666666667,-0.06757333333333335,0.1448
892,-0.00324,-0.06804,0.14579999999999999
893,-0.0016170370370370368,-0.06791555555555555,0.14553333333333332
894,0.0,-0.06838222222222222,0.14653333333333332
895,0.001628148148148148,-0.06838222222222222,0.14653333333333332
896,0.0032666666666666664,-0.0686,0.147
897,0.004891111111111111,-0.06847555555555555,0.14673333333333333
898,0.006509629629629629,-0.06835111111111111,0.14646666666666666
899,-0.03706666666666667,-0.06332222222222222,0.139
900,-0.035522222222222226,-0.06332222222222222,0.139
901,-0.03397777777777778,-0.06332222222222222,0.139
902,-0.03266666666666667,-0.06377777777777778,0.14
903,-0.031111111111111114,-0.06377777777777778,0.14
904,-0.02961185185185185,-0.06389925925925927,0.14026666666666668
905,-0.028266666666666666,-0.06438518518518518,0.14133333333333334
906,-0.026746666666666665,-0.06450666666666667,0.1416
907,-0.025362962962962962,-0.06499259259259259,0.14266666666666666
908,-0.024,-0.0656,0.14400000000000002
909,-0.0224,-0.0656,0.14400000000000002
910,-0.020800000000000003,-0.0656,0.14400000000000002
911,-0.019271111111111114,-0.06584296296296296,0.14453333333333335
912,-0.017754814814814817,-0.06617703703703705,0.14526666666666668
913,-0.01614074074074074,-0.06617703703703705,0.14526666666666668
914,-0.014633333333333335,-0.06666296296296297,0.14633333333333334
915,-0.013007407407407409,-0.06666296296296297,0.14633333333333334
916,-0.011355555555555558,-0.06651111111111112,0.14600000000000002
917,-0.009662222222222223,-0.0660251851851852,0.14493333333333336
918,-0.008092592592592592,-0.06635925925925926,0.14566666666666667
919,-0.0064711111111111115,-0.0663288888888889,0.1456
920,-0.004844444444444445,-0.06620740740740741,0.14533333333333334
921,-0.0032518518518518513,-0.06666296296296295,0.14633333333333332
922,-0.00162,-0.06641999999999999,0.14579999999999999
923,0.0,-0.06675407407407406,0.14653333333333332
924,0.001628148148148148,-0.06675407407407406,0.14653333333333332
925,0.0032666666666666664,-0.06696666666666666,0.147
926,0.004882222222222223,-0.0667237037037037,0.14646666666666666
927,0.006509629629629629,-0.0667237037037037,0.14646666666666666
928,0.009831111111111112,-0.06717925925925926,0.14746666666666666
929,0.01146962962962963,-0.06717925925925926,0.14746666666666666
930,-0.03706666666666667,-0.061777777777777786,0.139
931,-0.035522222222222226,-0.061777777777777786,0.139
932,-0.03397777777777778,-0.061777777777777786,0.139
933,-0.03266666666666667,-0.06222222222222223,0.14
934,-0.031111111111111114,-0.06222222222222223,0.14
935,-0.02961185185185185,-0.062340740740740745,0.14026666666666668
936,-0.028266666666666666,-0.06281481481481481,0.14133333333333334
937,-0.026746666666666665,-0.06293333333333333,0.1416
938,-0.025362962962962962,-0.06340740740740741,0.14266666666666666
939,-0.024044444444444445,-0.06411851851851852,0.14426666666666668
940,-0.022441481481481482,-0.06411851851851852,0.14426666666666668
941,-0.020800000000000003,-0.064,0.14400000000000002
942,-0.019271111111111114,-0.06423703703703705,0.14453333333333335
943,-0.017754814814814817,-0.06456296296296296,0.14526666666666668
944,-0.01614074074074074,-0.06456296296296296,0.14526666666666668
945,-0.014633333333333335,-0.06503703703703703,0.14633333333333334
946,-0.013007407407407409,-0.06503703703703703,0.14633333333333334
947,-0.011355555555555558,-0.0648888888888889,0.14600000000000002
948,-0.009697777777777779,-0.06465185185185186,0.1454666666666667
949,-0.008137037037037038,-0.0650962962962963,0.1464666666666667
950,-0.006518518518518519,-0.0651851851851852,0.14666666666666667
951,-0.004871111111111112,-0.06494814814814814,0.14613333333333334
952,-0.0032577777777777774,-0.06515555555555555,0.14659999999999998
953,-0.0016229629629629628,-0.06491851851851851,0.14606666666666665
954,0.0,-0.06512592592592592,0.14653333333333332
955,0.001628148148148148,-0.06512592592592592,0.14653333333333332
956,0.0032666666666666664,-0.06533333333333333,0.147
957,0.004891111111111111,-0.06521481481481482,0.14673333333333333
958,0.006521481481481481,-0.06521481481481482,0.14673333333333333
