,x,y,z
767,0.03024518518518519,-0.11779703703703705,0.14326666666666668
768,0.03161481481481482,-0.11697481481481482,0.14226666666666668
769,0.03272888888888889,-0.11533037037037037,0.14026666666666668
770,0.03404296296296296,-0.11450814814814816,0.13926666666666668
771,0.03519851851851852,-0.11324740740740741,0.13773333333333335
772,0.036124444444444445,-0.11138370370370371,0.13546666666666668
773,-0.04830222222222222,-0.09041185185185187,0.11146666666666667
774,-0.047485925925925924,-0.09122296296296298,0.11246666666666667
775,-0.04705851851851852,-0.09284518518518518,0.11446666666666667
776,-0.046186666666666674,-0.0936562962962963,0.11546666666666668
777,-0.04568148148148148,-0.09527851851851854,0.11746666666666668
778,-0.03432888888888889,-0.10441703703703704,0.12873333333333334
779,-0.033034814814814815,-0.10484962962962963,0.12926666666666667
780,-0.03184296296296296,-0.10566074074074074,0.13026666666666667
781,-0.03052,-0.10609333333333332,0.1308
782,-0.029066666666666668,-0.10609333333333332,0.1308
783,-0.027557037037037036,-0.10587703703703703,0.13053333333333333
784,-0.0262,-0.10625555555555556,0.131
785,-0.024794814814814818,-0.10647185185185186,0.13126666666666667
786,-0.02328888888888889,-0.10625555555555556,0.131
787,-0.021922222222222225,-0.10668814814814814,0.13153333333333334
788,-0.020419259259259262,-0.10647185185185186,0.13126666666666667
789,-0.01903777777777778,-0.10690444444444444,0.1318
790,-0.017644444444444445,-0.10733703703703704,0.13233333333333333
791,-0.016206666666666664,-0.10755333333333333,0.1326
792,-0.014733333333333334,-0.10755333333333333,0.1326
793,-0.013286666666666667,-0.10776962962962963,0.13286666666666666
794,-0.011834074074074073,-0.10798592592592592,0.13313333333333333
795,-0.010391111111111111,-0.10836444444444446,0.1336
796,-0.008888888888888889,-0.10814814814814813,0.13333333333333333
797,-0.007392592592592593,-0.10793185185185185,0.13306666666666667
798,-0.005902222222222222,-0.10771555555555555,0.1328
799,-0.004435555555555555,-0.10793185185185185,0.13306666666666667
800,-0.0029851851851851853,-0.10895925925925926,0.13433333333333333
801,-0.0014866666666666667,-0.10852666666666667,0.1338
802,0.0,-0.1091214814814815,0.13453333333333334
803,0.001494814814814815,-0.1091214814814815,0.13453333333333334
804,0.0030296296296296295,-0.11058148148148149,0.13633333333333333
805,0.004604444444444444,-0.11204148148148148,0.13813333333333333
806,0.006195555555555556,-0.11306888888888889,0.1394
807,0.0078,-0.11388,0.1404
808,0.009426666666666667,-0.11469111111111112,0.1414
809,0.011075555555555556,-0.11550222222222221,0.1424
810,0.012651851851851852,-0.11544814814814816,0.14233333333333334
811,0.014306666666666667,-0.11604296296296296,0.14306666666666668
812,0.015977777777777778,-0.11663777777777778,0.1438
813,0.01769777777777778,-0.11744888888888891,0.1448
814,0.01944,-0.11826,0.14579999999999999
815,0.02102148148148148,-0.11804370370370368,0.14553333333333332
816,0.02268,-0.11826,0.14579999999999999
817,0.024344444444444443,-0.11847629629629629,0.14606666666666665
818,0.025967407407407404,-0.11847629629629629,0.14606666666666665
819,0.027590370370370366,-0.11847629629629629,0.14606666666666665
820,0.028960000000000003,-0.11744888888888891,0.1448
821,0.030512592592592598,-0.11723259259259261,0.14453333333333335
822,0.0318962962962963,-0.11642148148148149,0.14353333333333335
823,0.03319555555555556,-0.11539407407407408,0.14226666666666668
824,0.03428740740740741,-0.11377185185185186,0.14026666666666668
825,0.03519851851851852,-0.11171703703703705,0.13773333333333335
826,0.03639111111111112,-0.11068962962962964,0.13646666666666668
827,-0.03425777777777778,-0.10277333333333334,0.12846666666666667
828,-0.03308592592592593,-0.10357333333333334,0.12946666666666667
829,-0.03164740740740741,-0.10357333333333334,0.12946666666666667
830,-0.030333333333333334,-0.104,0.13
831,-0.02888888888888889,-0.104,0.13
832,-0.02759925925925926,-0.10458666666666667,0.13073333333333334
833,-0.0262,-0.1048,0.131
834,-0.024794814814814818,-0.10501333333333333,0.13126666666666667
835,-0.023336296296296296,-0.10501333333333333,0.13126666666666667
836,-0.021877777777777777,-0.10501333333333333,0.13126666666666667
837,-0.02037777777777778,-0.1048,0.131
838,-0.018960740740740743,-0.10501333333333333,0.13126666666666667
839,-0.017573333333333333,-0.10543999999999999,0.1318
840,-0.01614148148148148,-0.10565333333333335,0.13206666666666667
841,-0.014814814814814814,-0.10666666666666666,0.13333333333333333
842,-0.013359999999999999,-0.10687999999999999,0.1336
843,-0.011899259259259259,-0.10709333333333332,0.13386666666666666
844,-0.01037037037037037,-0.10666666666666666,0.13333333333333333
845,-0.008853333333333333,-0.10624,0.1328
846,-0.0073629629629629635,-0.10602666666666667,0.13253333333333334
847,-0.005922962962962963,-0.10661333333333334,0.13326666666666667
848,-0.004451111111111111,-0.10682666666666667,0.13353333333333334
849,-0.0029733333333333335,-0.10704,0.1338
850,-0.0014918518518518518,-0.10741333333333335,0.13426666666666667
851,0.0,-0.10741333333333335,0.13426666666666667
852,0.001508888888888889,-0.10864,0.1358
853,0.003023703703703704,-0.10885333333333334,0.13606666666666667
854,0.004595555555555555,-0.11029333333333333,0.13786666666666667
855,0.006183703703703703,-0.11130666666666666,0.13913333333333333
856,0.007785185185185185,-0.11210666666666667,0.14013333333333333
857,0.009493333333333335,-0.11392000000000001,0.1424
858,0.011153333333333333,-0.11472,0.1434
859,0.012740740740740742,-0.11466666666666667,0.14333333333333334
860,0.014406666666666668,-0.11525333333333335,0.14406666666666668
861,0.016088888888888892,-0.11584000000000001,0.1448
862,0.01782,-0.11663999999999998,0.14579999999999999
863,0.01944,-0.11663999999999998,0.14579999999999999
864,0.021165925925925925,-0.11722666666666666,0.14653333333333332
865,0.022835555555555553,-0.11743999999999999,0.14679999999999999
866,0.024555555555555556,-0.11786666666666665,0.14733333333333332
867,0.02619259259259259,-0.11786666666666665,0.14733333333333332
868,0.027779259259259254,-0.11765333333333332,0.14706666666666665
869,0.029213333333333327,-0.11685333333333331,0.14606666666666665
870,0.030779999999999995,-0.11663999999999998,0.14579999999999999
871,0.032177777777777784,-0.11584000000000001,0.1448
872,0.03325777777777778,-0.11402666666666668,0.14253333333333335
873,0.034531851851851855,-0.11301333333333334,0.14126666666666668
874,0.035454074074074075,-0.11098666666666668,0.13873333333333335
875,0.03665777777777778,-0.10997333333333334,0.13746666666666668
876,-0.03425777777777778,-0.10134592592592594,0.12846666666666667
877,-0.03315407407407407,-0.10234518518518519,0.12973333333333334
878,-0.03171259259259259,-0.10234518518518519,0.12973333333333334
879,-0.030271111111111113,-0.10234518518518519,0.12973333333333334
880,-0.029111111111111112,-0.10334444444444445,0.131
881,-0.027655555555555555,-0.10334444444444445,0.131
882,-0.026253333333333333,-0.10355481481481481,0.13126666666666667
883,-0.02484518518518519,-0.10376518518518518,0.13153333333333334
884,-0.023336296296296296,-0.10355481481481481,0.13126666666666667
885,-0.021922222222222225,-0.10376518518518518,0.13153333333333334
886,-0.020419259259259262,-0.10355481481481481,0.13126666666666667
887,-0.019143703703703704,-0.10455407407407409,0.13253333333333334
888,-0.017706666666666666,-0.10476444444444445,0.1328
889,-0.016263703703703704,-0.10497481481481483,0.13306666666666667
890,-0.014785185185185186,-0.10497481481481483,0.13306666666666667
891,-0.013333333333333332,-0.10518518518518519,0.13333333333333333
892,-0.011875555555555556,-0.10539555555555555,0.1336
893,-0.01037037037037037,-0.10518518518518519,0.13333333333333333
894,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
895,-0.007448148148148148,-0.10576370370370371,0.13406666666666667
896,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
897,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
898,-0.0029955555555555556,-0.10634222222222223,0.1348
899,-0.0014977777777777778,-0.10634222222222223,0.1348
900,0.0,-0.10713111111111111,0.1358
901,0.001511851851851852,-0.10734148148148148,0.13606666666666667
902,0.003051851851851852,-0.10834074074074075,0.13733333333333334
903,0.00462,-0.10934,0.1386
904,0.006216296296296296,-0.11033925925925926,0.13986666666666667
905,0.00784074074074074,-0.11133851851851853,0.14113333333333333
906,0.009542222222222223,-0.1129162962962963,0.14313333333333333
907,0.011210370370370369,-0.11370518518518519,0.14413333333333334
908,0.01282962962962963,-0.11386296296296297,0.14433333333333334
909,0.014506666666666668,-0.11444148148148149,0.14506666666666668
910,0.01622962962962963,-0.11523037037037036,0.14606666666666665
911,0.017974814814814815,-0.11601925925925924,0.14706666666666665
912,0.019608888888888884,-0.11601925925925924,0.14706666666666665
913,0.021204444444444442,-0.11580888888888888,0.14679999999999999
914,0.02299111111111111,-0.11659777777777776,0.1478
915,0.02472222222222222,-0.11701851851851851,0.14833333333333332
916,0.026370370370370367,-0.11701851851851851,0.14833333333333332
917,0.027829629629629624,-0.11622962962962961,0.14733333333333332
918,0.02941333333333333,-0.11601925925925924,0.14706666666666665
919,0.031047407407407402,-0.11601925925925924,0.14706666666666665
920,0.03239999999999999,-0.11501999999999998,0.14579999999999999
921,0.03349111111111111,-0.11323185185185188,0.14353333333333335
922,0.03484148148148148,-0.11244296296296297,0.14253333333333335
923,0.03570962962962963,-0.1102340740740741,0.13973333333333335
924,0.03692444444444445,-0.10923481481481481,0.13846666666666668
925,-0.03575925925925926,-0.10012592592592592,0.12873333333333334
926,-0.034737777777777784,-0.10131851851851852,0.13026666666666667
927,-0.03329037037037037,-0.10131851851851852,0.13026666666666667
928,-0.03184296296296296,-0.10131851851851852,0.13026666666666667
929,-0.03056666666666667,-0.10188888888888889,0.131
930,-0.029111111111111112,-0.10188888888888889,0.131
931,-0.027711851851851856,-0.1020962962962963,0.13126666666666667
932,-0.026253333333333333,-0.1020962962962963,0.13126666666666667
933,-0.02484518518518519,-0.1023037037037037,0.13153333333333334
934,-0.023336296296296296,-0.1020962962962963,0.13126666666666667
935,-0.022044444444444443,-0.10287407407407408,0.13226666666666667
936,-0.020574814814814817,-0.10287407407407408,0.13226666666666667
937,-0.019143703703703704,-0.10308148148148148,0.13253333333333334
938,-0.017706666666666666,-0.10328888888888889,0.1328
939,-0.016263703703703704,-0.10349629629629631,0.13306666666666667
940,-0.014785185185185186,-0.10349629629629631,0.13306666666666667
941,-0.013333333333333332,-0.10370370370370371,0.13333333333333333
942,-0.011964444444444444,-0.1046888888888889,0.1346
943,-0.010448148148148149,-0.10448148148148147,0.13433333333333333
944,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
945,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
946,-0.00597925925925926,-0.10463703703703704,0.13453333333333334
947,-0.0044844444444444445,-0.10463703703703704,0.13453333333333334
948,-0.0029955555555555556,-0.10484444444444445,0.1348
949,-0.001505925925925926,-0.10541481481481482,0.13553333333333334
950,0.0,-0.10562222222222223,0.1358
951,0.00152,-0.10640000000000001,0.1368
952,0.003074074074074074,-0.1075925925925926,0.13833333333333334
953,0.004653333333333333,-0.10857777777777779,0.1396
954,0.006260740740740741,-0.10956296296296296,0.14086666666666667
955,0.007896296296296297,-0.11054814814814815,0.14213333333333333
956,0.009542222222222223,-0.11132592592592593,0.14313333333333333
957,0.011288148148148148,-0.11288148148148147,0.14513333333333334
958,0.01291851851851852,-0.11303703703703705,0.14533333333333334
959,0.014606666666666664,-0.1136074074074074,0.14606666666666665
960,0.01634074074074074,-0.11438518518518517,0.14706666666666665
961,0.018097037037037036,-0.11516296296296297,0.14806666666666665
962,0.01974222222222222,-0.11516296296296297,0.14806666666666665
963,0.021348888888888886,-0.11495555555555553,0.1478
964,0.023146666666666663,-0.11573333333333331,0.1488
965,0.024888888888888887,-0.11614814814814814,0.14933333333333332
966,0.026548148148148147,-0.11614814814814814,0.14933333333333332
967,0.028018518518518516,-0.11537037037037036,0.14833333333333332
968,0.02961333333333333,-0.11516296296296297,0.14806666666666665
969,0.03125851851851851,-0.11516296296296297,0.14806666666666665
970,0.03262222222222222,-0.11417777777777778,0.14679999999999999
971,0.033724444444444446,-0.11241481481481483,0.14453333333333335
972,0.03508592592592593,-0.11163703703703705,0.14353333333333335
973,0.03596518518518519,-0.10945925925925927,0.14073333333333335
974,0.03692444444444445,-0.1076962962962963,0.13846666666666668
975,-0.038540000000000005,-0.09849111111111111,0.12846666666666667
976,-0.03718962962962963,-0.09869555555555555,0.12873333333333334
977,-0.03618518518518519,-0.09987111111111112,0.13026666666666667
978,-0.034879999999999994,-0.10028,0.1308
979,-0.03349481481481482,-0.10048444444444445,0.13106666666666666
980,-0.032217777777777776,-0.10104666666666667,0.1318
981,-0.03062888888888889,-0.10063777777777777,0.13126666666666667
982,-0.02917037037037037,-0.10063777777777777,0.13126666666666667
983,-0.027711851851851856,-0.10063777777777777,0.13126666666666667
984,-0.026306666666666666,-0.10084222222222224,0.13153333333333334
985,-0.024895555555555556,-0.10104666666666667,0.1318
986,-0.023514074074074076,-0.10140444444444445,0.13226666666666667
987,-0.022044444444444443,-0.10140444444444445,0.13226666666666667
988,-0.020574814814814817,-0.10140444444444445,0.13226666666666667
989,-0.019143703703703704,-0.10160888888888889,0.13253333333333334
990,-0.017706666666666666,-0.10181333333333333,0.1328
991,-0.016231111111111113,-0.10181333333333333,0.1328
992,-0.014866666666666667,-0.10258,0.1338
993,-0.013406666666666666,-0.10278444444444444,0.13406666666666667
994,-0.011940740740740741,-0.1029888888888889,0.13433333333333333
995,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
996,-0.008986666666666667,-0.10334666666666667,0.1348
997,-0.0074888888888888895,-0.10334666666666667,0.1348
998,-0.00597925925925926,-0.10314222222222222,0.13453333333333334
999,-0.0045022222222222226,-0.10355111111111111,0.13506666666666667
1000,-0.003023703703703704,-0.10431777777777779,0.13606666666666667
1001,-0.001505925925925926,-0.1039088888888889,0.13553333333333334
1002,0.0,-0.10488,0.1368
1003,0.0015311111111111111,-0.10564666666666667,0.1378
1004,0.0030681481481481484,-0.10585111111111112,0.13806666666666667
1005,0.004644444444444445,-0.10682222222222224,0.13933333333333334
1006,0.006248888888888889,-0.10779333333333332,0.1406
1007,0.007922222222222223,-0.10932666666666666,0.1426
1008,0.009591111111111111,-0.11029777777777777,0.14386666666666667
1009,0.011345185185185187,-0.11183111111111112,0.14586666666666667
1010,0.012983703703703702,-0.11198444444444443,0.14606666666666665
1011,0.014679999999999999,-0.11254666666666666,0.14679999999999999
1012,0.01642222222222222,-0.11331333333333334,0.1478
1013,0.018186666666666663,-0.11407999999999999,0.1488
1014,0.019875555555555553,-0.11428444444444442,0.14906666666666665
1015,0.02159925925925926,-0.11464222222222223,0.14953333333333332
1016,0.02330222222222222,-0.11484666666666667,0.1498
1017,0.02501111111111111,-0.1150511111111111,0.15006666666666665
1018,0.026678518518518515,-0.1150511111111111,0.15006666666666665
1019,0.028345925925925924,-0.1150511111111111,0.15006666666666665
1020,0.02981333333333333,-0.11428444444444442,0.14906666666666665
1021,0.031469629629629625,-0.11428444444444442,0.14906666666666665
1022,0.03284444444444444,-0.11331333333333334,0.1478
1023,0.03419111111111111,-0.11234222222222222,0.14653333333333332
1024,0.03526518518518519,-0.11060444444444446,0.14426666666666668
1025,0.03622074074074074,-0.10866222222222223,0.14173333333333335
1026,-0.03973925925925926,-0.09650962962962964,0.12773333333333334
1027,-0.03886,-0.09786962962962963,0.12953333333333333
1028,-0.03778666666666666,-0.09882666666666666,0.1308
1029,-0.036333333333333336,-0.09882666666666666,0.1308
1030,-0.035022222222222225,-0.09922962962962964,0.13133333333333333
1031,-0.03388666666666666,-0.10018666666666666,0.1326
1032,-0.03234814814814815,-0.09998518518518519,0.13233333333333333
1033,-0.03075333333333333,-0.09958222222222222,0.1318
1034,-0.02917037037037037,-0.09917925925925927,0.13126666666666667
1035,-0.02776814814814815,-0.09938074074074076,0.13153333333333334
1036,-0.026506666666666668,-0.1001362962962963,0.13253333333333334
1037,-0.025084444444444444,-0.10033777777777778,0.1328
1038,-0.023561481481481482,-0.1001362962962963,0.13253333333333334
1039,-0.022044444444444443,-0.09993481481481482,0.13226666666666667
1040,-0.020533333333333334,-0.09973333333333334,0.132
1041,-0.019105185185185187,-0.09993481481481482,0.13226666666666667
1042,-0.017804444444444446,-0.10089185185185186,0.13353333333333334
1043,-0.016353333333333334,-0.10109333333333333,0.1338
1044,-0.014866666666666667,-0.10109333333333333,0.1338
1045,-0.01338,-0.10109333333333333,0.1338
1046,-0.011917037037037037,-0.10129481481481481,0.13406666666666667
1047,-0.010484444444444444,-0.10184888888888888,0.1348
1048,-0.008986666666666667,-0.10184888888888888,0.1348
1049,-0.0074888888888888895,-0.10184888888888888,0.1348
1050,-0.006035555555555556,-0.10260444444444446,0.1358
1051,-0.004562222222222222,-0.10341037037037037,0.13686666666666666
1052,-0.0030414814814814814,-0.10341037037037037,0.13686666666666666
1053,-0.001525925925925926,-0.10376296296296296,0.13733333333333334
1054,0.0,-0.10356148148148149,0.13706666666666667
1055,0.0015340740740740742,-0.10431703703703704,0.13806666666666667
1056,0.0030903703703703705,-0.10507259259259259,0.13906666666666667
1057,0.004677777777777778,-0.10602962962962964,0.14033333333333334
1058,0.006281481481481482,-0.10678518518518519,0.14133333333333334
1059,0.007977777777777778,-0.10849777777777779,0.1436
1060,0.009640000000000001,-0.10925333333333334,0.1446
1061,0.011324444444444446,-0.11000888888888889,0.1456
1062,0.01307259259259259,-0.11111703703703701,0.14706666666666665
1063,0.014779999999999998,-0.11167111111111111,0.1478
1064,0.0165037037037037,-0.11222518518518518,0.14853333333333332
1065,0.018276296296296294,-0.11298074074074073,0.14953333333333332
1066,0.019973333333333333,-0.11318222222222221,0.1498
1067,0.021743703703703703,-0.11373629629629628,0.15053333333333332
1068,0.023457777777777775,-0.11393777777777776,0.1508
1069,0.025177777777777778,-0.11413925925925925,0.15106666666666665
1070,0.026856296296296295,-0.11413925925925925,0.15106666666666665
1071,0.02853481481481481,-0.11413925925925925,0.15106666666666665
1072,0.03016,-0.11393777777777776,0.1508
1073,0.03162444444444444,-0.11318222222222221,0.1498
1074,0.0330074074074074,-0.11222518518518518,0.14853333333333332
1075,0.034362222222222225,-0.11126814814814814,0.14726666666666666
1076,0.035444444444444445,-0.10955555555555554,0.145
1077,0.036408148148148155,-0.10764148148148149,0.14246666666666669
1078,-0.04005037037037037,-0.09583481481481483,0.12873333333333334
1079,-0.03894,-0.09662888888888889,0.1298
1080,-0.037863703703703705,-0.09757185185185185,0.13106666666666666
1081,-0.0364074074074074,-0.09757185185185185,0.13106666666666666
1082,-0.035359999999999996,-0.09871333333333333,0.1326
1083,-0.03388666666666666,-0.09871333333333333,0.1326
1084,-0.03234814814814815,-0.09851481481481482,0.13233333333333333
1085,-0.03075333333333333,-0.09811777777777778,0.1318
1086,-0.02939259259259259,-0.0984651851851852,0.13226666666666667
1087,-0.027979259259259263,-0.09866370370370371,0.13253333333333334
1088,-0.026506666666666668,-0.09866370370370371,0.13253333333333334
1089,-0.025084444444444444,-0.09886222222222223,0.1328
1090,-0.023561481481481482,-0.09866370370370371,0.13253333333333334
1091,-0.022044444444444443,-0.0984651851851852,0.13226666666666667
1092,-0.02068888888888889,-0.09901111111111113,0.133
1093,-0.01924962962962963,-0.09920962962962965,0.13326666666666667
1094,-0.017804444444444446,-0.09940814814814816,0.13353333333333334
1095,-0.016320740740740743,-0.09940814814814816,0.13353333333333334
1096,-0.014837037037037036,-0.09940814814814816,0.13353333333333334
1097,-0.01348,-0.10035111111111113,0.1348
1098,-0.011982222222222222,-0.10035111111111113,0.1348
1099,-0.010463703703703704,-0.1001525925925926,0.13453333333333334
1100,-0.008986666666666667,-0.10035111111111113,0.1348
1101,-0.007544444444444445,-0.10109555555555556,0.1358
1102,-0.006035555555555556,-0.10109555555555556,0.1358
1103,-0.004562222222222222,-0.10188962962962964,0.13686666666666666
1104,-0.0030637037037037035,-0.10263407407407409,0.13786666666666667
1105,-0.001525925925925926,-0.10223703703703704,0.13733333333333334
1106,0.0,-0.10278296296296295,0.13806666666666667
1107,0.0015451851851851852,-0.1035274074074074,0.13906666666666667
1108,0.0031125925925925926,-0.10427185185185185,0.14006666666666667
1109,0.004711111111111111,-0.10521481481481482,0.14133333333333334
1110,0.006325925925925926,-0.10595925925925925,0.14233333333333334
1111,0.007962962962962963,-0.1067037037037037,0.14333333333333334
1112,0.009706666666666667,-0.10839111111111112,0.1456
1113,0.01140222222222222,-0.10913555555555554,0.14659999999999998
1114,0.013137777777777776,-0.11002888888888888,0.1478
1115,0.014853333333333333,-0.11057481481481482,0.14853333333333332
1116,0.01661481481481481,-0.11131925925925926,0.14953333333333332
1117,0.01839851851851852,-0.1120637037037037,0.15053333333333332
1118,0.020106666666666665,-0.11226222222222222,0.1508
1119,0.02188814814814815,-0.11280814814814813,0.15153333333333333
1120,0.023613333333333333,-0.11300666666666664,0.1518
1121,0.02534444444444444,-0.11320518518518519,0.15206666666666666
1122,0.02703407407407407,-0.11320518518518519,0.15206666666666666
1123,0.028723703703703703,-0.11320518518518519,0.15206666666666666
1124,0.030359999999999998,-0.11300666666666664,0.1518
1125,0.03204666666666667,-0.11300666666666664,0.1518
1126,0.03345185185185185,-0.1120637037037037,0.15053333333333332
1127,0.03482888888888889,-0.11112074074074074,0.14926666666666666
1128,0.03593333333333333,-0.10943333333333334,0.147
1129,-0.04052740740740741,-0.09552888888888889,0.13026666666666667
1130,-0.03932,-0.09611555555555555,0.13106666666666666
1131,-0.03794074074074074,-0.0963111111111111,0.13133333333333333
1132,-0.036833333333333336,-0.09724,0.1326
1133,-0.03543111111111111,-0.09743555555555555,0.13286666666666666
1134,-0.03402296296296296,-0.0976311111111111,0.13313333333333333
1135,-0.03241333333333333,-0.09724,0.1326
1136,-0.03104888888888889,-0.09758222222222221,0.13306666666666667
1137,-0.029451851851851854,-0.0971911111111111,0.13253333333333334
1138,-0.027922962962962962,-0.09699555555555556,0.13226666666666667
1139,-0.026400000000000003,-0.0968,0.132
1140,-0.024983703703703706,-0.09699555555555556,0.13226666666666667
1141,-0.023466666666666667,-0.0968,0.132
1142,-0.022122222222222224,-0.09733777777777779,0.13273333333333334
1143,-0.020605925925925927,-0.09714222222222223,0.13246666666666668
1144,-0.019134074074074078,-0.09714222222222223,0.13246666666666668
1145,-0.017697777777777778,-0.09733777777777779,0.13273333333333334
1146,-0.01637777777777778,-0.09826666666666668,0.134
1147,-0.014888888888888889,-0.09826666666666668,0.134
1148,-0.013426666666666668,-0.09846222222222223,0.13426666666666667
1149,-0.011934814814814815,-0.09846222222222223,0.13426666666666667
1150,-0.0105,-0.099,0.135
1151,-0.009000000000000001,-0.099,0.135
1152,-0.007500000000000001,-0.099,0.135
1153,-0.006056296296296297,-0.0999288888888889,0.13626666666666667
1154,-0.004577777777777778,-0.10071111111111111,0.13733333333333334
1155,-0.003051851851851852,-0.10071111111111111,0.13733333333333334
1156,-0.0015340740740740742,-0.1012488888888889,0.13806666666666667
1157,0.0,-0.10217777777777777,0.13933333333333334
1158,0.001548148148148148,-0.10217777777777777,0.13933333333333334
1159,0.0031125925925925926,-0.10271555555555556,0.14006666666666667
1160,0.004744444444444445,-0.10437777777777778,0.14233333333333334
1161,0.006370370370370371,-0.10511111111111113,0.14333333333333334
1162,0.008018518518518519,-0.10584444444444444,0.14433333333333334
1163,0.009755555555555554,-0.10731111111111111,0.14633333333333332
1164,0.011459259259259258,-0.10804444444444443,0.14733333333333332
1165,0.013226666666666666,-0.10911999999999998,0.1488
1166,0.014926666666666666,-0.10946222222222221,0.14926666666666666
1167,0.016666666666666666,-0.11,0.15
1168,0.018488148148148146,-0.11092888888888888,0.15126666666666666
1169,0.020204444444444445,-0.11112444444444443,0.15153333333333333
1170,0.02203259259259259,-0.11185777777777778,0.15253333333333333
1171,0.023727407407407405,-0.11185777777777778,0.15253333333333333
1172,0.02551111111111111,-0.11224888888888888,0.15306666666666666
1173,0.02721185185185185,-0.11224888888888888,0.15306666666666666
1174,0.02886222222222222,-0.11205333333333332,0.1528
1175,0.03056,-0.11205333333333332,0.1528
1176,0.03225777777777778,-0.11205333333333332,0.1528
1177,0.03361481481481481,-0.11092888888888888,0.15126666666666666
1178,0.034999999999999996,-0.11,0.15
1179,0.03629185185185185,-0.10887555555555556,0.14846666666666666
1180,-0.04637111111111111,-0.09133703703703705,0.12646666666666667
1181,-0.04496592592592593,-0.09133703703703705,0.12646666666666667
1182,-0.043905185185185186,-0.09205925925925927,0.12746666666666667
1183,-0.04282222222222222,-0.09278148148148148,0.12846666666666667
1184,-0.041802962962962965,-0.0936962962962963,0.12973333333333334
1185,-0.040610370370370366,-0.09427407407407408,0.13053333333333333
1186,-0.03948,-0.09504444444444445,0.1316
1187,-0.0383837037037037,-0.09595925925925926,0.13286666666666666
1188,-0.036981481481481476,-0.09615185185185185,0.13313333333333333
1189,-0.035644444444444444,-0.09653703703703703,0.13366666666666666
1190,-0.034414814814814815,-0.09725925925925924,0.13466666666666666
1191,-0.032918518518518514,-0.09725925925925924,0.13466666666666666
1192,-0.03136,-0.09706666666666665,0.1344
1193,-0.029688888888888886,-0.09648888888888887,0.1336
1194,-0.02809185185185185,-0.0961037037037037,0.13306666666666667
1195,-0.026506666666666668,-0.09571851851851852,0.13253333333333334
1196,-0.025222962962962964,-0.09644074074074076,0.13353333333333334
1197,-0.023644444444444447,-0.09605555555555555,0.133
1198,-0.02207777777777778,-0.09567037037037036,0.13246666666666668
1199,-0.017795555555555558,-0.0963925925925926,0.13346666666666668
1200,-0.016345185185185185,-0.09658518518518519,0.13373333333333334
1201,-0.014859259259259261,-0.09658518518518519,0.13373333333333334
1202,-0.013399999999999999,-0.09677777777777778,0.134
1203,-0.012023703703703705,-0.0976925925925926,0.13526666666666667
1204,-0.010541481481481483,-0.09788518518518519,0.13553333333333334
1205,-0.009035555555555555,-0.09788518518518519,0.13553333333333334
1206,-0.007585185185185186,-0.09860740740740741,0.13653333333333334
1207,-0.00608,-0.0988,0.1368
1208,-0.004595555555555555,-0.09957037037037038,0.13786666666666667
1209,-0.0030918518518518517,-0.10048518518518519,0.13913333333333333
1210,-0.00154,-0.10010000000000001,0.1386
1211,0.0,-0.10082222222222222,0.1396
1212,0.0015622222222222222,-0.10154444444444444,0.1406
1213,0.003134814814814815,-0.10188148148148149,0.14106666666666667
1214,0.004753333333333333,-0.1029888888888889,0.1426
1215,0.006426666666666667,-0.10443333333333335,0.1446
1216,0.008074074074074074,-0.10496296296296297,0.14533333333333334
1217,0.009822222222222222,-0.10640740740740741,0.14733333333333332
1218,0.011614814814814814,-0.10785185185185184,0.14933333333333332
1219,0.013315555555555554,-0.10818888888888889,0.1498
1220,0.015053333333333333,-0.10871851851851852,0.15053333333333332
1221,0.016777777777777777,-0.10905555555555554,0.151
1222,0.018610370370370367,-0.10997037037037036,0.15226666666666666
1223,0.020337777777777778,-0.11016296296296295,0.15253333333333333
1224,0.02213851851851852,-0.11069259259259259,0.15326666666666666
1225,0.023882962962962963,-0.11088518518518518,0.15353333333333333
1226,0.02567777777777778,-0.11127037037037037,0.15406666666666666
1227,0.02738962962962963,-0.11127037037037037,0.15406666666666666
1228,0.029051111111111107,-0.11107777777777778,0.1538
1229,0.030759999999999996,-0.11107777777777778,0.1538
1230,0.03246888888888889,-0.11107777777777778,0.1538
1231,0.033837037037037034,-0.10997037037037036,0.15226666666666666
1232,0.03540444444444445,-0.10958518518518517,0.15173333333333333
1233,-0.04637111111111111,-0.08993185185185186,0.12646666666666667
1234,-0.04532148148148148,-0.09064296296296297,0.12746666666666667
1235,-0.04424962962962963,-0.09135407407407407,0.12846666666666667
1236,-0.04282222222222222,-0.09135407407407407,0.12846666666666667
1237,-0.041802962962962965,-0.09225481481481482,0.12973333333333334
1238,-0.040610370370370366,-0.0928237037037037,0.13053333333333333
1239,-0.03986,-0.09448296296296296,0.13286666666666666
1240,-0.03846074074074074,-0.09467259259259259,0.13313333333333333
1241,-0.037259259259259256,-0.09538370370370369,0.13413333333333333
1242,-0.03584,-0.09557333333333333,0.1344
